"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"13.8675","5534","-0.076","-0.317","-0.004","-39.7059894","-38.5600734","-3.5523396"
"13.870000000000001","5535","-0.068","-0.325","0.003","-38.5027776","-37.5860448","-4.2398891999999995"
"13.8725","5536","-0.056","-0.34","0.007","-37.1276784","-36.440128800000004","-5.3285094"
"13.875","5537","-0.044","-0.376","0.015","-35.1796212","-35.6952834","-6.1879463999999995"
"13.8775","5538","-0.031","-0.388","0.026","-29.3927454","-34.1482968","-6.0733548"
"13.88","5539","-0.034","-0.405","0.025","-25.3820394","-34.4347758","-5.3285094"
"13.8825","5540","-0.036","-0.421","0.036","-21.485925","-33.9764094","-4.9274388"
"13.885","5541","-0.037","-0.433","0.043","-17.5325148","-33.632634599999996","-5.156622"
"13.887500000000001","5542","-0.026","-0.446","0.049","-14.0947668","-32.945085","-6.2452422"
"13.89","5543","-0.011","-0.461","0.06","-11.172681","-32.257535399999995","-7.734933000000001"
"13.8925","5544","0.01","-0.474","0.076","-8.6516658","-32.2002396","-9.6829902"
"13.895","5545","0.034","-0.488","0.096","-6.9327917999999995","-31.627281600000003","-11.688343199999998"
"13.8975","5546","0.058","-0.501","0.127","-6.2452422","-31.1689152","-13.2353298"
"13.9","5547","0.079","-0.51","0.159","-6.302538","-30.939732000000003","-13.9801752"
"13.9025","5548","0.11","-0.531","0.186","-7.161975","-30.825140400000002","-13.865583599999999"
"13.905000000000001","5549","0.114","-0.536","0.213","-9.969469199999999","-31.5699858","-12.7196676"
"13.9075","5550","0.107","-0.548","0.205","-11.516455800000001","-32.0283522","-11.9175264"
"13.91","5551","0.092","-0.558","0.202","-12.6623718","-32.0283522","-10.5424272"
"13.9125","5552","0.078","-0.571","0.196","-13.521808799999999","-32.085648000000006","-8.7089616"
"13.915000000000001","5553","0.063","-0.586","0.19","-14.152062599999999","-32.257535399999995","-6.589017"
"13.9175","5554","0.05","-0.598","0.174","-15.6417534","-31.340802600000004","-4.1825934"
"13.92","5555","0.035","-0.612","0.153","-17.475219","-30.0229992","-1.8334656"
"13.9225","5556","0.016","-0.624","0.127","-19.767051","-28.5333084","0.0572958"
"13.925","5557","-0.005","-0.633","0.099","-22.0015872","-26.012293200000002","1.0886202"
"13.9275","5558","-0.021","-0.636","0.076","-23.5485738","-24.178827599999998","1.6042824"
"13.93","5559","-0.026","-0.643","0.053","-25.3820394","-21.199446","1.3178034"
"13.932500000000001","5560","-0.026","-0.643","0.053","-25.3820394","-21.199446","1.3178034"
"13.935","5561","-0.014","-0.64","0.045","-28.074942","-13.6364004","-0.572958"
"13.9375","5562","-0.008","-0.639","0.047","-27.731167199999998","-12.318597","-1.0886202"
"13.94","5563","-0.008","-0.638","0.053","-27.3873924","-10.4278356","-1.5469865999999999"
"13.9425","5564","-0.009","-0.636","0.061","-26.5279554","-8.880849","-1.718874"
"13.945","5565","-0.015","-0.631","0.074","-24.8663772","-8.136003599999999","-1.5469865999999999"
"13.9475","5566","-0.017","-0.625","0.089","-22.5745452","-7.1046792","-0.7448454"
"13.950000000000001","5567","-0.018","-0.617","0.1","-19.7097552","-6.3598338","0.4010706"
"13.9525","5568","-0.024","-0.614","0.11","-16.959556799999998","-5.156622","2.2345362"
"13.955","5569","-0.026","-0.605","0.112","-13.292625600000001","-4.4117766","4.583664"
"13.9575","5570","-0.012","-0.576","0.12","-9.3392154","-3.8961144","10.0840608"
"13.96","5571","0.006","-0.557","0.118","-1.4896908","-3.2658606","12.2613012"
"13.9625","5572","0.03","-0.537","0.11","1.5469865999999999","-3.0366774","13.9228794"
"13.965","5573","0.048","-0.51","0.095","4.7555514","-4.1252976","14.839612200000001"
"13.967500000000001","5574","0.068","-0.484","0.073","8.193299399999999","-4.8701430000000006","14.9542038"
"13.97","5575","0.084","-0.455","0.046","12.605076","-6.760904399999999","14.6677248"
"13.9725","5576","0.098","-0.423","0.019","17.3606274","-8.880849","13.865583599999999"
"13.975","5577","0.111","-0.4","0.002","22.459953600000002","-11.45916","12.7196676"
"13.977500000000001","5578","0.117","-0.379","-0.013","28.5333084","-15.527161800000002","11.9748222"
"13.98","5579","0.108","-0.352","-0.024","34.7212548","-19.1367972","11.45916"
"13.9825","5580","0.098","-0.335","-0.038","40.966497","-22.8037284","11.1153852"
"13.985","5581","0.086","-0.305","-0.06","52.4829528","-26.298772200000002","11.0580894"
"13.9875","5582","0.076","-0.292","-0.075","57.92605379999999","-33.9764094","11.1153852"
"13.99","5583","-0.05","-0.966","-0.267","67.5517482","-41.7686382","10.8289062"
"13.9925","5584","-2.898","-3.015","-0.994","419.5198476","4.6409598","46.352302200000004"
"13.995000000000001","5585","-3.539","4.901","-0.505","619.8259644","-125.70698519999999","157.3342668"
"13.9975","5586","0.044","1.07","-0.024","-9.797581800000001","-47.2117392","108.3463578"
"14.0","5587","-0.111","1.653","-0.599","40.737313799999995","15.9282324","2.8074942000000003"
"14.0025","5588","-0.197","-0.999","-0.46","1.8907614000000001","-7.6776372","-49.6754586"
"14.005","5589","0.206","-0.022","-0.009","0.6875496","0.3437748","-73.052145"
"14.0075","5590","0.295","-0.006","-0.094","8.9381448","2.4637194","-103.0178484"
"14.01","5591","0.385","0.104","-0.247","23.3193906","9.167328","-137.3380326"
"14.012500000000001","5592","0.3","0.096","-0.394","10.4278356","3.0939731999999998","-139.801752"
"14.015","5593","0.266","-0.089","-0.291","3.8388186","-0.3437748","-122.95678679999999"
"14.0175","5594","0.161","-0.028","-0.208","0.0572958","-5.0993262","-103.6481022"
"14.02","5595","0.139","0.016","-0.094","-3.6669312","-3.3231564000000002","-86.1728832"
"14.0225","5596","0.198","-0.043","-0.029","-5.3285094","-5.0420304","-72.82296179999999"
"14.025","5597","0.178","0.001","-0.013","-4.068001799999999","-3.8961144","-57.6968706"
"14.0275","5598","0.134","0.012","-0.047","-2.6929026","0.0","-42.7426668"
"14.030000000000001","5599","-0.004","-0.006","-0.053","0.0","1.0886202","-29.965703400000002"
"14.0325","5600","-0.135","0.001","0.045","2.0053530000000004","1.3178034","-22.5745452"
"14.035","5601","-0.113","-0.01","0.053","4.3544808","4.2398891999999995","-17.1314442"
"14.0375","5602","-0.125","-0.068","0.074","4.3544808","9.2819196","-14.2093584"
"14.040000000000001","5603","-0.112","-0.018","0.054","10.255948199999999","24.8663772","-5.2139178"
"14.0425","5604","-0.09","0.017","0.044","11.45916","24.9809688","-2.7501984"
"14.045","5605","-0.081","0.042","0.037","12.7769634","26.642547","-1.7761698"
"14.0475","5606","-0.078","0.017","0.038","14.495837400000001","28.5906042","-1.145916"
"14.05","5607","-0.11","0.017","0.07","12.4331886","25.6112226","-0.286479"
"14.0525","5608","-0.07","-0.035","0.031","1.0313244","2.6929026","0.3437748"
"14.055","5609","-0.045","-0.015","0.033","-0.1145916","2.4637194","0.4010706"
"14.057500000000001","5610","-0.026","-0.001","0.023","-0.3437748","0.572958","1.432395"
"14.06","5611","0.004","0.03","0.007","-0.4583664","1.0313244","4.1825934"
"14.0625","5612","0.012","0.032","0.009","-0.4583664","0.572958","7.6203414"
"14.065","5613","-0.169","0.0","0.06","-0.286479","0.0572958","10.255948199999999"
"14.0675","5614","-0.162","0.0","0.057","-0.286479","0.0572958","10.255948199999999"
"14.07","5615","-0.104","-0.012","0.047","-0.1718874","-1.6042824","13.407217200000002"
"14.0725","5616","-0.059","0.002","0.031","-0.572958","-1.3750992","14.037471"
"14.075000000000001","5617","-0.045","0.007","0.024","-0.859437","-1.8907614000000001","14.152062599999999"
"14.0775","5618","-0.055","0.021","0.027","-2.6356068","-4.8701430000000006","14.037471"
"14.08","5619","-0.048","0.032","0.026","-7.3911582000000005","-12.4331886","13.6936962"
"14.0825","5620","-0.042","0.02","0.021","-11.172681","-19.0222056","12.375892799999999"
"14.085","5621","-0.044","0.004","0.022","-13.407217200000002","-21.6005166","12.032117999999999"
"14.0875","5622","-0.041","-0.002","0.021","-15.0114996","-25.1528562","12.4331886"
"14.09","5623","-0.037","-0.01","0.019","-16.615782","-27.788463","13.006146600000001"
"14.092500000000001","5624","0.012","0.076","0.015","-17.475219","-28.5906042","13.292625600000001"
"14.095","5625","-0.01","-0.083","-0.008","-13.0634424","-10.026765","9.5111028"
"14.0975","5626","-0.018","-0.015","0.007","-7.7922288","-5.443101","10.1986524"
"14.1","5627","-0.021","-0.003","0.012","-2.6356068","-2.1199445999999997","8.9954406"
"14.102500000000001","5628","-0.02","-0.012","0.016","-1.5469865999999999","-0.7448454","7.6776372"
"14.105","5629","-0.023","-0.003","0.014","-1.3750992","-0.1718874","7.1046792"
"14.1075","5630","-0.017","0.001","0.014","-0.9167328","-0.8021412","6.6463128000000005"
"14.11","5631","-0.017","0.005","0.013","-0.572958","-0.5156622","5.5003968"
"14.1125","5632","-0.021","0.004","0.01","-0.4583664","-0.3437748","4.583664"
"14.115","5633","-0.017","0.001","0.01","-0.5156622","-0.1718874","4.068001799999999"
"14.1175","5634","-0.018","-0.001","0.01","-0.286479","-0.1718874","3.4950438"
"14.120000000000001","5635","-0.017","0.007","0.01","-0.3437748","-0.3437748","2.6356068"
"14.1225","5636","-0.015","0.006","0.009","-0.5156622","-0.0572958","2.578311"
"14.125","5637","-0.017","0.0","0.01","-0.286479","-0.2291832","2.2345362"
"14.1275","5638","-0.016","-0.008","0.009","-0.286479","-0.1145916","2.0626488"
"14.13","5639","-0.014","-0.007","0.01","-0.1718874","-0.4010706","1.8334656"
"14.1325","5640","-0.012","0.001","0.007","-0.2291832","-0.4010706","1.6042824"
"14.135","5641","-0.013","0.009","0.005","-0.2291832","-0.1718874","1.3750992"
"14.137500000000001","5642","-0.013","0.009","0.004","-0.1145916","-0.4010706","1.2605076"
"14.14","5643","-0.011","0.006","0.007","-0.1718874","-0.3437748","1.0886202"
"14.1425","5644","-0.01","0.0","0.01","-0.2291832","-0.3437748","0.8021412"
"14.145","5645","-0.011","0.002","0.006","-0.1145916","-0.3437748","0.6302538"
"14.1475","5646","-0.011","0.005","0.005","-0.3437748","-0.2291832","0.286479"
"14.15","5647","-0.01","0.004","0.004","-0.1718874","-0.3437748","0.286479"
"14.1525","5648","-0.009","0.001","0.007","-0.1718874","-0.4583664","0.1718874"
"14.155000000000001","5649","-0.009","-0.004","0.007","0.0","-0.5156622","0.1145916"
"14.1575","5650","-0.008","-0.005","0.005","-0.286479","0.0572958","0.1145916"
"14.16","5651","-0.009","0.0","0.004","-0.1145916","-0.3437748","0.1145916"
"14.1625","5652","-0.008","0.005","0.004","-0.1718874","-0.1718874","0.0572958"
"14.165000000000001","5653","-0.01","0.008","0.004","-0.1145916","-0.4010706","0.0"
"14.1675","5654","-0.007","0.005","0.005","0.0","-0.5156622","0.0"
"14.17","5655","-0.009","0.002","0.006","-0.3437748","0.0","0.0572958"
"14.1725","5656","-0.006","-0.006","0.005","-0.1718874","0.0","0.1145916"
"14.175","5657","-0.007","-0.002","0.004","-0.1718874","-0.0572958","0.1718874"
"14.1775","5658","-0.005","0.003","0.002","0.0","-0.1145916","0.1718874"
"14.18","5659","-0.006","0.01","0.001","0.0","-0.1145916","0.1718874"
"14.182500000000001","5660","-0.006","0.008","0.0","0.0","-0.4583664","0.0572958"
"14.185","5661","-0.007","0.005","0.0","-0.1145916","-0.4010706","0.1718874"
"14.1875","5662","-0.005","0.001","0.002","0.0","-0.5156622","0.1718874"
"14.19","5663","-0.006","-0.003","0.003","0.0","-0.0572958","0.1718874"
"14.1925","5664","-0.006","-0.004","0.003","-0.2291832","0.0","0.1718874"
"14.195","5665","-0.005","-0.001","0.002","0.0","-0.4010706","0.286479"
"14.1975","5666","-0.004","0.001","0.002","0.0","-0.2291832","0.286479"
"14.200000000000001","5667","-0.004","0.005","0.001","0.0","-0.4583664","0.286479"
"14.2025","5668","-0.003","0.005","0.001","0.0","-0.4583664","0.286479"
"14.205","5669","-0.005","0.0","0.003","0.1145916","-0.3437748","0.286479"
"14.2075","5670","-0.005","-0.002","0.004","0.0572958","-0.5156622","0.286479"
"14.21","5671","-0.006","-0.003","0.005","0.0","-0.3437748","0.3437748"
"14.2125","5672","-0.006","-0.001","0.005","-0.1718874","-0.2291832","0.4583664"
"14.215","5673","-0.006","0.003","0.007","-0.1145916","-0.1145916","0.6875496"
"14.217500000000001","5674","-0.009","0.007","0.005","0.0","-0.4583664","0.7448454"
"14.22","5675","-0.011","0.007","0.009","0.0","-0.0572958","1.0886202"
"14.2225","5676","-0.015","0.006","0.015","0.0","0.0","1.2605076"
"14.225","5677","-0.032","0.002","0.036","0.0","0.0","1.718874"
"14.227500000000001","5678","-0.393","0.008","0.341","0.6875496","0.5156622","3.8388186"
"14.23","5679","-0.14","0.003","0.059","0.4583664","0.0","3.6096354"
"14.2325","5680","0.265","0.0","-0.191","0.4583664","-0.4583664","0.6875496"
"14.235","5681","0.197","0.003","-0.151","0.4010706","-0.1145916","-1.6615782000000001"
"14.2375","5682","0.022","0.002","-0.029","0.0572958","0.1145916","-3.0939731999999998"
"14.24","5683","-0.019","0.001","0.004","0.0572958","0.0572958","-4.3544808"
"14.2425","5684","-0.015","-0.001","0.001","0.1145916","0.0572958","-4.9847345999999995"
"14.245000000000001","5685","-0.003","-0.005","-0.007","0.0","-0.1145916","-6.302538"
"14.2475","5686","-0.04","-0.002","0.015","0.0","-0.1718874","-8.479778399999999"
"14.25","5687","-0.084","0.005","0.027","0.0","-0.1718874","-12.7769634"
"14.2525","5688","-0.068","-0.002","0.019","-0.1145916","-0.3437748","-15.0687954"
"14.255","5689","-0.059","0.001","0.013","-0.1145916","-0.859437","-23.6631654"
"14.2575","5690","-0.044","-0.004","0.014","0.0","-1.6615782000000001","-25.4393352"
"14.26","5691","-0.074","0.0","0.025","-0.5156622","-1.6042824","-27.444688199999998"
"14.262500000000001","5692","-0.066","0.0","0.016","-0.4583664","-1.6615782000000001","-29.3354496"
"14.265","5693","-0.069","0.004","0.025","-0.1145916","-1.6615782000000001","-33.632634599999996"
"14.2675","5694","0.01","0.02","0.038","-0.3437748","-1.3178034","-30.8824362"
"14.27","5695","-0.031","0.004","0.03","-0.572958","-0.6875496","-24.8090814"
"14.2725","5696","-0.107","0.001","0.039","0.0","-0.8021412","-24.465306599999998"
"14.275","5697","-0.075","-0.007","-0.004","0.0","-1.3750992","-28.8197874"
"14.2775","5698","-0.02","0.005","0.025","0.0","-1.0886202","-31.971056400000002"
"14.280000000000001","5699","-0.014","0.0","0.015","-0.2291832","-0.1145916","-29.507337"
"14.2825","5700","-0.059","0.0","0.014","-0.859437","-1.6615782000000001","-27.731167199999998"
"14.285","5701","-0.134","0.0","0.053","-0.572958","-0.6302538","-28.1895336"
"14.2875","5702","-0.155","0.022","0.082","0.0572958","-0.859437","-27.2728008"
"14.290000000000001","5703","-0.214","0.005","0.209","0.4583664","-0.2291832","-21.1421502"
"14.2925","5704","-0.334","0.011","0.265","0.0","0.4583664","-4.297185"
"14.295","5705","-0.055","-0.018","-0.035","-0.572958","-0.3437748","4.4117766"
"14.2975","5706","0.07","0.008","-0.102","0.6875496","-0.0572958","-3.9534102000000004"
"14.3","5707","0.001","-0.028","-0.08","0.4583664","0.4010706","-6.8182002"
"14.3025","5708","-0.018","0.022","-0.063","0.0572958","-0.8021412","-6.4744254"
"14.305","5709","-0.128","-0.016","-0.044","-0.3437748","-0.6302538","-4.4117766"
"14.307500000000001","5710","-0.001","-0.034","-0.041","0.6875496","-0.3437748","-6.1879463999999995"
"14.31","5711","-0.121","-0.013","-0.007","-0.1145916","0.4010706","-11.2872726"
"14.3125","5712","-0.047","-0.022","-0.016","0.0572958","0.572958","-9.2819196"
"14.315","5713","-0.238","0.002","0.031","-0.572958","-0.6302538","-10.3705398"
"14.3175","5714","-0.009","-0.013","-0.014","-0.9167328","-0.4583664","-6.8182002"
"14.32","5715","0.107","-0.005","-0.118","-0.9167328","0.3437748","-5.9014674"
"14.3225","5716","0.071","0.011","-0.01","0.4583664","0.859437","-9.969469199999999"
"14.325000000000001","5717","-0.115","-0.005","-0.007","-0.4583664","-0.0572958","-8.6516658"
"14.3275","5718","-0.236","0.006","0.048","0.1145916","0.1718874","-6.2452422"
"14.33","5719","0.107","-0.015","-0.064","-0.2291832","0.1145916","-3.151269"
"14.3325","5720","-0.209","0.005","0.038","-0.572958","0.0572958","-4.583664"
"14.335","5721","-0.035","-0.021","-0.036","0.286479","0.4583664","-1.7761698"
"14.3375","5722","-0.034","-0.021","-0.035","0.286479","0.4583664","-1.7761698"
"14.34","5723","0.055","0.008","-0.046","0.1145916","0.0572958","2.1772404"
"14.342500000000001","5724","-0.005","-0.034","0.005","0.572958","-0.1718874","0.0"
"14.345","5725","-0.096","0.002","-0.044","-0.6302538","-2.4064236","0.9740286"
"14.3475","5726","0.036","0.019","-0.02","0.0","1.6042824","0.6875496"
"14.35","5727","0.009","-0.001","-0.013","0.4010706","0.7448454","1.2032118"
