"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"18.315","7315","-0.153","0.437","0.018","12.1467096","-8.479778399999999","-4.3544808"
"18.3175","7316","-0.142","0.451","0.008","14.9542038","-3.7815228000000003","-3.3804521999999997"
"18.32","7317","-0.138","0.465","0.002","16.042824000000003","-1.3750992","-2.9793816"
"18.3225","7318","-0.132","0.478","-0.005","17.0168526","1.0313244","-2.578311"
"18.325","7319","-0.125","0.495","-0.009","17.9335854","3.6096354","-2.4064236"
"18.3275","7320","-0.12","0.511","-0.014","18.5638392","5.9587632","-2.291832"
"18.330000000000002","7321","-0.111","0.529","-0.021","18.7357266","8.59437","-1.8334656"
"18.3325","7322","-0.104","0.544","-0.031","18.5638392","10.3705398","-1.6615782000000001"
"18.335","7323","-0.099","0.562","-0.038","18.5638392","12.375892799999999","-1.3178034"
"18.337500000000002","7324","-0.093","0.578","-0.049","18.4492476","14.152062599999999","-1.0886202"
"18.34","7325","-0.084","0.596","-0.058","18.220064400000002","15.870936600000002","-1.0886202"
"18.3425","7326","-0.075","0.611","-0.071","17.5898106","17.3033316","-1.2032118"
"18.345","7327","-0.055","0.648","-0.09","15.2406828","19.0222056","-1.8334656"
"18.3475","7328","-0.048","0.66","-0.097","13.407217200000002","22.5745452","-2.1199445999999997"
"18.35","7329","-0.045","0.664","-0.101","11.745638999999999","23.5485738","-2.4637194"
"18.3525","7330","-0.044","0.666","-0.103","10.0840608","24.2934192","-2.6356068"
"18.355","7331","-0.039","0.664","-0.1","8.3651868","24.8090814","-3.0366774"
"18.3575","7332","-0.041","0.66","-0.097","6.5317212","24.751785599999998","-3.2658606"
"18.36","7333","-0.042","0.652","-0.091","4.6982556","24.2361234","-3.3231564000000002"
"18.3625","7334","-0.044","0.645","-0.085","2.9793816","23.4339822","-3.3231564000000002"
"18.365000000000002","7335","-0.045","0.643","-0.076","1.2032118","22.2307704","-3.3804521999999997"
"18.3675","7336","-0.047","0.635","-0.073","-0.1145916","21.4286292","-3.6096354"
"18.37","7337","-0.049","0.632","-0.065","-1.3178034","21.199446","-3.6096354"
"18.3725","7338","-0.057","0.63","-0.055","-2.5210152","21.5432208","-3.8961144"
"18.375","7339","-0.062","0.63","-0.051","-5.0420304","22.4026578","-4.1252976"
"18.3775","7340","-0.065","0.63","-0.045","-6.1306506","23.6058696","-4.2398891999999995"
"18.38","7341","-0.071","0.627","-0.041","-7.1046792","24.5798982","-4.297185"
"18.3825","7342","-0.078","0.629","-0.034","-7.9641162","25.78311","-4.297185"
"18.385","7343","-0.085","0.63","-0.029","-8.8235532","26.929025999999997","-4.297185"
"18.3875","7344","-0.091","0.633","-0.025","-9.6256944","28.6479","-4.4690724"
"18.39","7345","-0.098","0.632","-0.019","-10.4851314","30.252182400000002","-4.5263682"
"18.392500000000002","7346","-0.107","0.629","-0.013","-11.172681","32.257535399999995","-4.5263682"
"18.395","7347","-0.114","0.626","-0.008","-11.8602306","34.205592599999996","-4.4690724"
"18.3975","7348","-0.118","0.622","-0.002","-12.4331886","35.523396","-4.4690724"
"18.400000000000002","7349","-0.128","0.617","0.009","-13.0634424","37.1276784","-3.8388186"
"18.4025","7350","-0.127","0.618","0.009","-13.0634424","37.1276784","-3.8388186"
"18.405","7351","-0.134","0.617","0.01","-14.610429","41.7686382","-2.9793816"
"18.4075","7352","-0.139","0.617","0.011","-14.9542038","42.9145542","-2.2345362"
"18.41","7353","-0.141","0.62","0.014","-15.527161800000002","44.5761324","-1.6042824"
"18.4125","7354","-0.143","0.622","0.016","-16.2147114","45.550161","-0.7448454"
"18.415","7355","-0.144","0.62","0.018","-16.7876694","45.9512316","0.1145916"
"18.4175","7356","-0.147","0.619","0.016","-17.0741484","46.8106686","1.0886202"
"18.42","7357","-0.145","0.615","0.019","-17.3606274","47.841992999999995","2.0626488"
"18.4225","7358","-0.146","0.614","0.021","-17.6471064","48.5868384","2.9220857999999996"
"18.425","7359","-0.149","0.611","0.022","-17.7044022","49.4462754","3.8388186"
"18.427500000000002","7360","-0.157","0.609","0.022","-18.048177","51.2224452","4.5263682"
"18.43","7361","-0.154","0.609","0.022","-18.4492476","55.462334399999996","5.5576926"
"18.4325","7362","-0.156","0.612","0.017","-18.4492476","58.384420199999994","5.844171599999999"
"18.435","7363","-0.154","0.615","0.013","-18.6784308","61.306506000000006","6.0733548"
"18.4375","7364","-0.151","0.624","0.004","-19.0795014","64.5723666","6.1879463999999995"
"18.44","7365","-0.148","0.631","-0.004","-19.8816426","67.2079734","6.4171296"
"18.4425","7366","-0.146","0.637","-0.013","-20.6837838","70.18735500000001","6.6463128000000005"
"18.445","7367","-0.143","0.64","-0.021","-21.5432208","72.5937786","6.8182002"
"18.4475","7368","-0.141","0.643","-0.03","-22.746432600000002","74.6564274","7.0473834"
"18.45","7369","-0.141","0.644","-0.036","-24.178827599999998","76.2607098","7.3338624"
"18.4525","7370","-0.139","0.643","-0.038","-25.725814200000002","77.4066258","7.734933000000001"
"18.455000000000002","7371","-0.137","0.628","-0.044","-27.6738714","78.2660628","8.2505952"
"18.4575","7372","-0.15","0.622","-0.055","-30.3094782","79.4119788","7.6776372"
"18.46","7373","-0.155","0.62","-0.054","-32.0283522","79.6984578","6.875496"
"18.462500000000002","7374","-0.152","0.612","-0.051","-34.4347758","79.4692746","6.1879463999999995"
"18.465","7375","-0.15","0.599","-0.047","-36.8984952","79.354683","5.5576926"
"18.4675","7376","-0.146","0.585","-0.04","-38.961144000000004","78.781725","5.443101"
"18.47","7377","-0.138","0.569","-0.032","-40.9092012","78.0941754","5.5003968"
"18.4725","7378","-0.136","0.55","-0.026","-42.6280752","77.2920342","5.786875800000001"
"18.475","7379","-0.147","0.53","-0.018","-43.6021038","76.60448459999999","6.0733548"
"18.4775","7380","-0.157","0.511","-0.007","-44.690724","75.5731602","6.3598338"
"18.48","7381","-0.162","0.494","0.003","-46.1804148","73.9688778","6.5317212"
"18.4825","7382","-0.163","0.454","0.017","-47.4409224","72.479187","7.0473834"
"18.485","7383","-0.176","0.435","0.035","-48.644134199999996","70.0727634","8.3651868"
"18.4875","7384","-0.199","0.428","0.046","-48.3003594","69.041439","8.7089616"
"18.490000000000002","7385","-0.212","0.423","0.056","-48.128471999999995","68.6976642","9.3965112"
"18.4925","7386","-0.222","0.417","0.068","-48.4722468","69.55710119999999","10.026765"
"18.495","7387","-0.241","0.41","0.078","-48.414950999999995","70.2446508","10.313244"
"18.4975","7388","-0.261","0.408","0.088","-47.6701056","71.2759752","10.4278356"
"18.5","7389","-0.272","0.406","0.098","-46.9252602","72.70837019999999","10.8289062"
"18.5025","7390","-0.282","0.401","0.108","-46.4668938","74.3699484","11.573751600000001"
"18.505","7391","-0.298","0.395","0.118","-45.492865200000004","76.20341400000001","12.375892799999999"
"18.5075","7392","-0.313","0.391","0.128","-43.8885828","78.1514712","13.006146600000001"
"18.51","7393","-0.321","0.384","0.136","-42.0551172","80.6724864","13.750992"
"18.5125","7394","-0.343","0.381","0.152","-38.674665000000005","86.2874748","15.870936600000002"
"18.515","7395","-0.352","0.376","0.158","-36.382833","89.4960396","16.959556799999998"
"18.517500000000002","7396","-0.36","0.377","0.163","-33.919113599999996","92.70460440000001","18.220064400000002"
"18.52","7397","-0.365","0.379","0.167","-31.684577400000002","96.0277608","19.480572000000002"
"18.5225","7398","-0.367","0.384","0.167","-29.0489706","99.8092836","20.626488"
"18.525000000000002","7399","-0.368","0.389","0.166","-26.642547","104.278356","21.7151082"
"18.5275","7400","-0.361","0.397","0.163","-24.637194","108.5182452","22.91832"
"18.53","7401","-0.356","0.407","0.155","-22.6891368","112.9873176","24.0069402"
"18.5325","7402","-0.355","0.418","0.146","-20.626488","117.74286900000001","24.8663772"
"18.535","7403","-0.354","0.431","0.137","-19.0795014","122.55571619999999","25.6112226"
"18.5375","7404","-0.35","0.438","0.131","-18.2773602","126.5664222","26.069589"
"18.54","7405","-0.345","0.447","0.119","-16.902261","130.0041702","27.2728008"
"18.5425","7406","-0.334","0.456","0.108","-16.7876694","135.6191586","27.9603504"
"18.545","7407","-0.324","0.465","0.097","-16.615782","138.082878","28.6479"
"18.5475","7408","-0.312","0.475","0.085","-17.18874","140.0309352","29.278153800000002"
"18.55","7409","-0.3","0.487","0.07","-18.3919518","141.9789924","29.8511118"
"18.552500000000002","7410","-0.286","0.497","0.055","-20.225417399999998","143.29679579999998","30.653253000000003"
"18.555","7411","-0.275","0.502","0.041","-22.1161788","143.525979","31.398098400000002"
"18.5575","7412","-0.267","0.503","0.031","-24.465306599999998","143.29679579999998","32.085648000000006"
"18.56","7413","-0.263","0.5","0.024","-26.8717302","142.5519504","32.7159018"
"18.5625","7414","-0.259","0.496","0.02","-29.507337","141.00496379999998","33.518043"
"18.565","7415","-0.254","0.49","0.016","-32.544014399999995","138.8850192","34.2628884"
"18.5675","7416","-0.25","0.479","0.005","-35.6952834","136.87966619999997","35.8671708"
"18.57","7417","-0.238","0.471","0.003","-42.5134836","132.46788959999998","36.7839036"
"18.5725","7418","-0.229","0.459","-0.004","-45.779344200000004","130.2333534","37.7579322"
"18.575","7419","-0.237","0.448","-0.01","-48.8160216","128.91555","38.2162986"
"18.5775","7420","-0.244","0.438","-0.012","-51.6235158","127.4258592","38.6173692"
"18.580000000000002","7421","-0.247","0.427","-0.014","-55.3477428","125.477802","38.7319608"
"18.5825","7422","-0.25","0.406","-0.011","-58.8427866","123.8735196","39.3049188"
"18.585","7423","-0.251","0.38","-0.003","-62.165943","122.040054","40.3362432"
"18.587500000000002","7424","-0.257","0.345","0.005","-64.5723666","119.6336304","41.825934"
"18.59","7425","-0.277","0.308","0.019","-65.66098679999999","117.3990942","43.0291458"
"18.5925","7426","-0.284","0.275","0.038","-66.4058322","114.878079","43.8885828"
"18.595","7427","-0.276","0.207","0.046","-67.43715660000001","112.9873176","45.0344988"
"18.5975","7428","-0.271","0.208","0.049","-67.43715660000001","112.9873176","45.0344988"
"18.6","7429","-0.28","0.155","0.057","-66.11935319999999","114.1905294","46.008527400000006"
"18.6025","7430","-0.276","0.136","0.067","-65.2026204","116.2531782","45.83664"
"18.605","7431","-0.275","0.116","0.074","-64.11400019999999","118.9460808","45.6647526"
"18.6075","7432","-0.275","0.098","0.079","-62.6243094","121.9827582","45.6647526"
"18.61","7433","-0.275","0.087","0.08","-60.905435399999995","125.3059146","45.8939358"
"18.6125","7434","-0.275","0.078","0.076","-59.2438572","128.57177520000002","46.1804148"
"18.615000000000002","7435","-0.274","0.069","0.074","-57.5249832","131.3792694","46.4668938"
"18.6175","7436","-0.273","0.065","0.069","-55.863405","134.2440594","47.0971476"
"18.62","7437","-0.269","0.067","0.058","-54.660193199999995","136.82237039999998","47.3836266"
"18.6225","7438","-0.277","0.077","0.032","-54.14453099999999","139.7444562","47.555513999999995"
"18.625","7439","-0.278","0.08","0.022","-54.8320806","144.50000759999998","47.7274014"
"18.6275","7440","-0.276","0.078","0.013","-55.6342218","145.58862779999998","48.0138804"
"18.63","7441","-0.272","0.071","0.008","-56.035292399999996","146.10429","48.5295426"
"18.6325","7442","-0.268","0.061","0.002","-56.5509546","145.817811","48.7587258"
"18.635","7443","-0.261","0.048","-0.003","-57.1812084","145.0729656","48.8160216"
"18.6375","7444","-0.252","0.038","-0.009","-57.868758","143.29679579999998","48.7587258"
"18.64","7445","-0.236","0.029","-0.019","-58.9000824","141.807105","48.70143"
"18.642500000000002","7446","-0.22","0.024","-0.035","-60.3897732","140.37471000000002","48.8160216"
"18.645","7447","-0.205","0.024","-0.05","-61.7648724","139.0569066","48.7587258"
"18.6475","7448","-0.192","0.026","-0.07","-63.5410422","137.9109906","48.5295426"
"18.650000000000002","7449","-0.17","0.016","-0.087","-65.7182826","136.5358914","48.7587258"
"18.6525","7450","-0.165","0.0","-0.107","-69.9581718","132.75436860000002","48.987909"
"18.655","7451","-0.165","-0.02","-0.108","-71.3905668","129.54580380000002","49.0452048"
"18.6575","7452","-0.165","-0.047","-0.103","-72.6510744","126.7956054","49.0452048"
"18.66","7453","-0.167","-0.077","-0.093","-73.625103","123.8735196","48.8733174"
"18.6625","7454","-0.171","-0.11","-0.085","-74.198061","121.18061700000001","48.70143"
"18.665","7455","-0.175","-0.145","-0.072","-74.0834694","119.0033766","48.70143"
"18.6675","7456","-0.182","-0.18","-0.06","-73.28132819999999","117.3990942","48.0711762"
"18.67","7457","-0.188","-0.21","-0.048","-71.44786260000001","116.4250656","47.269034999999995"
"18.6725","7458","-0.193","-0.241","-0.032","-69.4998054","116.5396572","46.2377106"
"18.675","7459","-0.196","-0.273","-0.012","-67.3798608","117.6855732","45.263682"
"18.677500000000002","7460","-0.2","-0.351","0.007","-64.4004792","119.51903879999999","44.633428200000004"
"18.68","7461","-0.215","-0.389","0.053","-56.321771399999996","123.6443364","43.7166954"
"18.6825","7462","-0.215","-0.422","0.075","-51.279741","126.1080558","43.3729206"
"18.685","7463","-0.216","-0.449","0.095","-45.6074568","128.57177520000002","42.97185"
"18.6875","7464","-0.215","-0.474","0.113","-39.7632852","131.493861","42.6280752"
"18.69","7465","-0.207","-0.495","0.132","-33.518043","134.4732426","42.112413"
"18.6925","7466","-0.202","-0.513","0.147","-26.8717302","138.0255822","41.539455"
"18.695","7467","-0.196","-0.526","0.162","-19.767051","141.4060344","40.966497"
"18.6975","7468","-0.189","-0.53","0.175","-12.6623718","145.3594446","40.737313799999995"
"18.7","7469","-0.183","-0.526","0.184","-5.5576926","149.14096740000002","40.737313799999995"
"18.7025","7470","-0.186","-0.513","0.185","1.3178034","153.20896919999998","41.0810886"
"18.705000000000002","7471","-0.187","-0.488","0.182","8.307891","157.4488584","41.1956802"
"18.7075","7472","-0.189","-0.474","0.184","22.0015872","166.0432284","41.7113424"
"18.71","7473","-0.187","-0.462","0.176","28.1895336","169.65286379999998","42.0551172"
"18.712500000000002","7474","-0.185","-0.438","0.16","33.518043","171.8301042","42.5134836"
"18.715","7475","-0.18","-0.406","0.132","38.101707000000005","174.00734459999998","42.97185"
"18.7175","7476","-0.178","-0.36","0.098","41.539455","174.8094858","43.0864416"
"18.72","7477","-0.176","-0.308","0.067","43.9458786","174.6375984","43.0864416"
"18.7225","7478","-0.17","-0.262","0.039","45.0917946","172.3457664","43.258329"
"18.725","7479","-0.161","-0.223","0.016","45.550161","168.449652","43.3729206"
"18.7275","7480","-0.15","-0.191","-0.002","45.4355694","161.9179308","43.7166954"
"18.73","7481","-0.135","-0.161","-0.022","45.0917946","153.55274400000002","44.346949200000005"
"18.7325","7482","-0.124","-0.133","-0.038","43.9458786","144.2135286","44.977203"
"18.735","7483","-0.108","-0.08","-0.066","40.6227222","133.8429888","45.6074568"
"18.7375","7484","-0.101","-0.054","-0.077","38.5600734","115.9094034","45.6074568"
"18.740000000000002","7485","-0.093","-0.034","-0.086","36.4974246","108.1171746","45.1490904"
"18.7425","7486","-0.093","-0.011","-0.09","34.5493674","102.2157072","44.2896534"
"18.745","7487","-0.103","0.004","-0.093","32.8877892","97.975818","43.0864416"
"18.7475","7488","-0.124","0.018","-0.087","31.054323600000004","96.25694399999999","41.9978214"
"18.75","7489","-0.153","0.025","-0.077","29.4500412","95.85587340000001","40.7946096"
"18.7525","7490","-0.181","0.029","-0.061","28.2468294","96.25694399999999","39.247623000000004"
"18.755","7491","-0.207","0.024","-0.043","27.043617599999997","97.8039306","37.9871154"
"18.7575","7492","-0.233","0.007","-0.028","26.1841806","100.21035420000001","36.4974246"
"18.76","7493","-0.266","-0.019","-0.008","26.642547","103.1897358","34.778550599999996"
"18.7625","7494","-0.312","-0.061","0.02","27.8457588","106.6274838","31.340802600000004"
"18.765","7495","-0.307","-0.062","0.018","27.8457588","106.6274838","31.340802600000004"
"18.767500000000002","7496","-0.341","-0.091","0.032","28.2468294","123.0140826","29.4500412"
"18.77","7497","-0.359","-0.107","0.033","27.330096599999997","128.629071","29.278153800000002"
"18.7725","7498","-0.381","-0.126","0.036","26.9863218","132.46788959999998","29.679224400000003"
"18.775000000000002","7499","-0.398","-0.145","0.034","26.814434400000003","134.64513","30.653253000000003"
"18.7775","7500","-0.408","-0.165","0.032","26.4706596","135.1034964","32.085648000000006"
"18.78","7501","-0.41","-0.185","0.022","25.0955604","134.5878342","33.6899304"
