"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"10.790000000000001","4313","-0.109","-0.114","0.056","-0.8021412","-0.5156622","-21.0848544"
"10.7925","4314","-0.15","-0.048","0.157","0.3437748","-3.2085648","-18.4492476"
"10.795","4315","-0.1","0.139","0.108","1.2605076","-2.4064236","-12.7769634"
"10.7975","4316","-0.028","-0.041","0.0","-0.4583664","-1.3178034","-14.839612200000001"
"10.8","4317","-0.13","0.036","0.258","-0.572958","0.572958","-18.621135"
"10.8025","4318","-0.101","0.159","0.094","-0.0572958","0.6875496","-11.8029348"
"10.805","4319","-0.084","-0.088","-0.239","-1.9480572","0.6302538","-15.527161800000002"
"10.807500000000001","4320","-0.061","-0.04","0.161","-1.5469865999999999","2.1772404","-19.0795014"
"10.81","4321","-0.089","-0.02","-0.154","0.0572958","1.3178034","-21.4286292"
"10.8125","4322","0.026","-0.024","-0.2","-2.4064236","1.5469865999999999","-22.1161788"
"10.815","4323","-0.088","-0.04","0.432","2.6356068","-3.5523396","-23.5485738"
"10.8175","4324","-0.078","0.122","-0.068","2.578311","-3.0366774","-13.178034"
"10.82","4325","-0.076","0.117","-0.335","-0.4583664","2.1772404","-24.2361234"
"10.8225","4326","-0.022","-0.292","0.371","-2.1772404","3.6669312","-21.3713334"
"10.825000000000001","4327","-0.151","0.152","0.293","7.8495246000000005","-5.0993262","-16.386598799999998"
"10.8275","4328","-0.073","-0.146","-0.164","3.7815228000000003","0.0","-18.1627686"
"10.83","4329","-0.04","0.129","0.143","6.4171296","-3.3804521999999997","-22.861024200000003"
"10.8325","4330","-0.088","-0.142","0.055","-1.3750992","2.6929026","-24.751785599999998"
"10.835","4331","-0.072","0.033","0.167","5.9587632","-4.010706000000001","-21.772404"
"10.8375","4332","-0.077","0.029","0.043","2.9220857999999996","-1.2032118","-21.1421502"
"10.84","4333","-0.051","0.03","0.014","1.2605076","0.3437748","-21.7151082"
"10.8425","4334","-0.118","0.013","0.055","-2.291832","3.0366774","-27.788463"
"10.845","4335","-0.038","-0.029","0.226","0.4583664","-0.2291832","-18.9649098"
"10.8475","4336","-0.057","0.028","0.01","2.1772404","-3.0366774","-18.334656"
"10.85","4337","-0.044","0.028","0.139","2.6929026","-2.5210152","-19.2513888"
"10.852500000000001","4338","-0.173","0.002","0.395","-1.6615782000000001","0.0","-17.5898106"
"10.855","4339","-0.08","-0.025","-0.156","0.0572958","-0.859437","-19.0795014"
"10.8575","4340","0.0","-0.015","0.328","-1.145916","0.0","-15.0114996"
"10.86","4341","-0.041","0.012","0.178","-0.2291832","-1.0313244","-13.579104599999999"
"10.8625","4342","-0.095","-0.112","0.107","0.1718874","-1.4896908","-12.891555"
"10.865","4343","-0.031","0.098","-0.041","-0.7448454","1.2605076","-13.2353298"
"10.8675","4344","-0.052","0.004","0.14","-0.7448454","-0.6302538","-16.7876694"
"10.870000000000001","4345","-0.008","0.0","0.117","1.6042824","-1.8334656","-17.0741484"
"10.8725","4346","-0.112","0.079","0.083","-0.0572958","0.0","-22.1161788"
"10.875","4347","-0.027","-0.046","-0.012","0.4583664","-2.4637194","-19.767051"
"10.8775","4348","-0.027","-0.07","0.221","-1.4896908","-1.0313244","-21.6005166"
"10.88","4349","-0.065","-0.075","0.117","-1.432395","-1.3178034","-16.4438946"
"10.8825","4350","-0.071","0.062","0.244","-0.286479","-0.6875496","-20.511896399999998"
"10.885","4351","0.016","-0.042","-0.071","-1.3178034","0.1718874","-15.527161800000002"
"10.887500000000001","4352","-0.002","0.014","0.1","2.4064236","-1.9480572","-22.345362"
"10.89","4353","-0.074","-0.042","0.179","-0.286479","-0.286479","-19.767051"
"10.8925","4354","0.0","0.041","0.254","0.3437748","-0.0572958","-19.4232762"
"10.895","4355","-0.135","0.115","-0.125","-2.6929026","2.9220857999999996","-21.0275586"
"10.8975","4356","0.059","-0.106","0.195","-0.286479","0.859437","-20.4546006"
"10.9","4357","-0.063","-0.034","-0.089","-1.0313244","0.6302538","-29.278153800000002"
"10.9025","4358","-0.085","-0.016","0.435","6.6463128000000005","-7.2192708","-26.012293200000002"
"10.905","4359","0.005","0.027","0.152","-0.1718874","-1.8334656","-19.595163600000003"
"10.9075","4360","-0.071","0.006","-0.051","-2.578311","1.145916","-23.6631654"
"10.91","4361","0.017","-0.102","0.115","-0.7448454","-2.4637194","-29.507337"
"10.9125","4362","0.021","0.111","0.16","1.5469865999999999","-2.291832","-27.2728008"
"10.915000000000001","4363","0.01","-0.057","0.078","-0.8021412","-0.4010706","-26.1841806"
"10.9175","4364","-0.041","-0.029","-0.038","2.8074942000000003","-3.5523396","-29.6219286"
"10.92","4365","-0.059","0.063","0.184","0.0572958","-0.4010706","-25.5539268"
"10.9225","4366","0.069","0.002","0.129","0.3437748","0.0572958","-20.340009"
"10.925","4367","-0.099","-0.028","0.244","1.6615782000000001","-1.145916","-22.2307704"
"10.9275","4368","-0.078","-0.031","0.008","-1.0886202","0.9740286","-18.5065434"
"10.93","4369","-0.05","0.023","0.001","0.6302538","-0.0572958","-17.4179232"
"10.932500000000001","4370","0.09","0.018","0.011","5.0993262","-4.3544808","-18.907614000000002"
"10.935","4371","-0.14","-0.023","0.154","-0.4010706","0.5156622","-26.2414764"
"10.9375","4372","-0.024","0.045","0.018","1.3178034","-1.2605076","-21.9442914"
"10.94","4373","-0.024","0.045","0.018","1.3178034","-1.2605076","-21.9442914"
"10.9425","4374","-0.055","0.061","-0.11","2.9793816","-2.578311","-22.861024200000003"
"10.945","4375","-0.008","0.046","-0.059","0.4010706","0.1718874","-25.210152"
"10.9475","4376","0.039","-0.048","0.149","1.2605076","-1.6615782000000001","-24.5226024"
"10.950000000000001","4377","-0.027","-0.067","0.216","0.9167328","-0.9740286","-22.4026578"
"10.9525","4378","-0.03","0.07","-0.238","0.4583664","0.0572958","-20.110825799999997"
"10.955","4379","-0.042","0.094","-0.11","2.291832","-0.5156622","-23.032911600000002"
"10.9575","4380","0.134","-0.06","0.053","-1.145916","2.4064236","-21.7151082"
"10.96","4381","-0.073","0.062","0.138","-1.2032118","0.6875496","-28.8770832"
"10.9625","4382","-0.039","-0.062","-0.21","0.5156622","-0.6875496","-24.5226024"
"10.965","4383","0.049","0.162","0.029","-0.9167328","1.8334656","-23.6631654"
"10.9675","4384","0.049","0.162","0.029","-0.9167328","1.8334656","-23.6631654"
"10.97","4385","-0.088","0.023","-0.093","0.286479","-0.572958","-24.8663772"
"10.9725","4386","0.027","0.0","-0.048","0.5156622","-1.8907614000000001","-24.178827599999998"
"10.975","4387","-0.049","-0.073","-0.048","-0.8021412","0.3437748","-26.814434400000003"
"10.977500000000001","4388","-0.01","-0.026","-0.076","-0.1145916","0.1718874","-25.496631"
"10.98","4389","0.073","0.035","-0.08","1.2605076","-0.6875496","-23.204799"
"10.9825","4390","-0.049","0.135","0.018","-0.8021412","0.2291832","-27.3873924"
"10.985","4391","0.051","-0.022","-0.169","-0.0572958","0.0","-21.1421502"
"10.9875","4392","-0.001","-0.053","-0.136","-0.9167328","2.2345362","-27.043617599999997"
"10.99","4393","0.036","0.032","-0.035","1.3750992","-0.2291832","-25.0955604"
"10.9925","4394","0.0","0.122","0.023","-0.2291832","-1.4896908","-26.8717302"
"10.995000000000001","4395","0.007","-0.004","-0.149","1.5469865999999999","-2.4637194","-26.356068"
"10.9975","4396","0.022","-0.03","-0.2","-0.0572958","-2.291832","-26.9863218"
"11.0","4397","0.081","0.066","-0.025","-2.1199445999999997","1.145916","-25.3820394"
"11.0025","4398","0.028","-0.023","-0.173","0.5156622","-0.6302538","-26.413363800000003"
"11.005","4399","0.027","0.0","-0.118","-1.718874","0.6875496","-27.6738714"
"11.0075","4400","0.07","-0.012","-0.114","-2.1199445999999997","0.9740286","-31.8564648"
"11.01","4401","-0.03","-0.113","0.198","0.1718874","-1.6042824","-31.4553942"
"11.012500000000001","4402","-0.012","0.017","-0.258","1.0313244","-1.0313244","-26.7571386"
"11.015","4403","0.0","0.123","-0.259","-0.4583664","0.0","-30.9970278"
"11.0175","4404","0.078","-0.073","-0.05","-2.7501984","1.6042824","-33.059676599999996"
"11.02","4405","0.005","0.097","-0.031","-1.0886202","0.8021412","-35.4088044"
"11.0225","4406","-0.026","0.002","-0.096","-1.8334656","0.5156622","-37.2995658"
"11.025","4407","0.076","-0.062","-0.216","-2.9793816","0.0572958","-37.1849742"
"11.0275","4408","-0.037","-0.085","0.148","-0.0572958","-1.2605076","-37.1849742"
"11.03","4409","0.069","0.138","0.023","-0.859437","-1.7761698","-30.1948866"
"11.0325","4410","-0.045","-0.148","-0.102","-2.4637194","0.4010706","-37.4141574"
"11.035","4411","-0.005","0.021","-0.05","-3.0366774","0.9167328","-34.091001"
"11.0375","4412","0.028","0.1","-0.077","-2.0053530000000004","0.1718874","-30.653253000000003"
"11.040000000000001","4413","0.016","-0.064","-0.096","-2.0626488","-0.1718874","-33.6899304"
"11.0425","4414","0.046","-0.038","-0.155","-0.9167328","0.5156622","-33.059676599999996"
"11.045","4415","0.008","0.066","0.197","-0.0572958","-2.291832","-34.950438"
"11.0475","4416","-0.06","0.106","0.091","-2.291832","-0.9740286","-29.679224400000003"
"11.05","4417","0.034","-0.001","0.048","-3.3231564000000002","1.6042824","-33.919113599999996"
"11.0525","4418","-0.009","-0.064","0.063","-2.6929026","0.286479","-28.5906042"
"11.055","4419","0.018","0.027","-0.066","-1.432395","-1.8907614000000001","-24.5226024"
"11.057500000000001","4420","0.01","-0.016","-0.1","-0.2291832","-2.8074942000000003","-25.725814200000002"
"11.06","4421","0.021","0.055","-0.141","0.1718874","-0.8021412","-28.074942"
"11.0625","4422","0.066","0.0","0.141","-0.6875496","0.6875496","-27.1009134"
"11.065","4423","-0.037","0.016","0.19","-1.8334656","1.145916","-27.330096599999997"
"11.0675","4424","-0.083","0.017","-0.213","0.4010706","-2.291832","-24.923673"
"11.07","4425","0.05","-0.069","-0.124","1.6615782000000001","-4.4690724","-23.3193906"
"11.0725","4426","0.017","0.029","0.091","0.8021412","-3.5523396","-25.210152"
"11.075000000000001","4427","-0.069","0.114","0.211","-1.4896908","0.8021412","-20.340009"
"11.0775","4428","-0.024","0.033","-0.079","-3.2658606","1.0313244","-23.0902074"
"11.08","4429","-0.019","-0.04","0.046","-2.9220857999999996","2.9220857999999996","-22.746432600000002"
"11.0825","4430","0.03","-0.071","0.113","-1.4896908","1.5469865999999999","-19.824346799999997"
"11.085","4431","-0.067","0.041","0.13","-0.4583664","-0.572958","-19.480572000000002"
"11.0875","4432","-0.012","-0.009","-0.11","-0.6875496","0.0","-15.813640800000002"
"11.09","4433","0.033","-0.012","-0.052","1.6615782000000001","-4.1252976","-17.7044022"
"11.0925","4434","0.055","0.111","0.285","0.0","-0.1718874","-16.902261"
"11.095","4435","-0.073","-0.14","-0.045","-0.859437","0.3437748","-17.3606274"
"11.0975","4436","0.07","0.015","-0.114","-3.8961144","3.4950438","-17.9335854"
"11.1","4437","-0.001","0.077","0.118","-2.8074942000000003","2.2345362","-20.9702628"
"11.102500000000001","4438","0.031","-0.045","-0.042","-1.3750992","-0.9740286","-14.782316400000001"
"11.105","4439","-0.003","0.022","0.205","-2.6356068","0.2291832","-14.0947668"
"11.1075","4440","0.013","0.002","-0.134","-2.0626488","0.4010706","-14.5531332"
"11.11","4441","0.025","-0.029","0.069","-0.286479","0.859437","-16.4438946"
"11.1125","4442","0.071","0.069","0.026","1.9480572","-3.2085648","-14.2666542"
"11.115","4443","0.017","0.041","0.034","1.7761698","-4.068001799999999","-14.3812458"
"11.1175","4444","0.035","-0.022","0.186","-0.9167328","0.0572958","-15.0114996"
"11.120000000000001","4445","0.01","0.021","-0.109","-0.0572958","-0.9167328","-13.2353298"
"11.1225","4446","0.119","0.04","0.017","0.7448454","0.2291832","-10.7143146"
"11.125","4447","0.081","-0.018","-0.062","0.4010706","0.0","-13.808287799999999"
"11.1275","4448","0.085","-0.006","0.0","3.0366774","-3.151269","-19.595163600000003"
"11.13","4449","0.02","-0.098","0.078","-1.8334656","3.3231564000000002","-22.631841"
"11.1325","4450","0.063","0.008","0.104","1.0313244","1.6615782000000001","-18.334656"
"11.135","4451","0.063","0.008","0.104","1.0313244","1.6615782000000001","-18.334656"
"11.137500000000001","4452","0.049","0.023","-0.145","1.6042824","-0.9740286","-22.5745452"
"11.14","4453","0.044","0.089","0.184","2.3491278","-0.9740286","-23.204799"
"11.1425","4454","0.026","-0.085","0.154","2.578311","-1.9480572","-20.8556712"
"11.145","4455","0.048","0.046","-0.067","0.9740286","0.4010706","-23.7204612"
"11.1475","4456","0.008","0.104","0.012","1.145916","1.145916","-27.6738714"
"11.15","4457","0.059","-0.037","0.164","1.6042824","0.9740286","-24.2361234"
"11.1525","4458","-0.04","-0.204","0.23","1.432395","-0.0572958","-23.7204612"
"11.155","4459","0.073","0.024","-0.081","0.5156622","-0.6875496","-18.907614000000002"
"11.1575","4460","0.026","0.209","0.015","-0.1145916","1.8334656","-25.8977016"
"11.16","4461","-0.015","-0.112","0.218","-0.859437","1.9480572","-26.069589"
"11.1625","4462","-0.024","0.133","-0.016","-2.1772404","2.578311","-25.5539268"
"11.165000000000001","4463","-0.012","0.027","0.149","-2.9793816","2.1199445999999997","-24.1215318"
"11.1675","4464","0.079","-0.158","-0.157","0.3437748","-1.432395","-23.032911600000002"
"11.17","4465","-0.018","0.151","0.443","3.5523396","-2.291832","-23.491277999999998"
"11.1725","4466","-0.003","-0.005","0.026","0.1145916","-0.6302538","-19.938938399999998"
"11.175","4467","0.036","-0.009","0.15","0.9167328","0.572958","-21.485925"
"11.1775","4468","-0.003","-0.012","0.176","2.0626488","-0.2291832","-25.1528562"
"11.18","4469","-0.077","-0.063","0.239","-0.5156622","0.1718874","-24.9809688"
"11.182500000000001","4470","0.02","-0.053","-0.09","0.4010706","-1.432395","-18.6784308"
"11.185","4471","0.063","0.077","0.14","0.4010706","-0.6875496","-19.7097552"
"11.1875","4472","0.043","0.01","0.303","0.9740286","0.3437748","-20.5691922"
"11.19","4473","-0.09","-0.01","0.526","1.8907614000000001","0.8021412","-26.2414764"
"11.1925","4474","-0.065","-0.026","0.164","-1.0886202","1.432395","-19.767051"
"11.195","4475","-0.02","0.052","0.022","0.5156622","-0.0572958","-21.0848544"
"11.1975","4476","-0.013","0.017","0.158","0.1718874","-0.286479","-23.8350528"
"11.200000000000001","4477","-0.03","0.007","0.261","1.2605076","-1.7761698","-19.938938399999998"
"11.2025","4478","-0.001","-0.063","0.231","0.0572958","-1.145916","-16.615782"
"11.205","4479","-0.031","-0.057","0.044","1.718874","-3.0939731999999998","-18.621135"
"11.2075","4480","-0.003","0.063","0.243","1.6615782000000001","-2.8074942000000003","-17.4179232"
"11.21","4481","0.004","0.077","0.207","1.0886202","-2.2345362","-20.225417399999998"
"11.2125","4482","-0.116","-0.121","0.418","0.5156622","-0.859437","-20.110825799999997"
"11.215","4483","-0.035","0.011","0.062","1.2605076","-2.4637194","-15.3552744"
"11.2175","4484","-0.021","0.01","0.351","-1.0313244","-0.2291832","-14.5531332"
"11.22","4485","-0.052","-0.006","0.202","0.0572958","-1.3178034","-14.5531332"
"11.2225","4486","-0.064","-0.054","0.229","0.7448454","-1.9480572","-16.042824000000003"
"11.225","4487","-0.082","0.006","0.294","-0.4583664","-0.0572958","-16.386598799999998"
"11.227500000000001","4488","-0.06","0.027","0.205","-0.8021412","-0.2291832","-11.2872726"
"11.23","4489","-0.008","0.001","0.274","-0.286479","-0.286479","-12.1467096"
"11.2325","4490","-0.076","0.014","0.434","0.3437748","-0.572958","-15.0114996"
"11.235","4491","-0.098","-0.022","0.189","-1.4896908","0.6302538","-13.292625600000001"
"11.2375","4492","-0.022","-0.005","0.158","-1.9480572","1.432395","-10.886202"
"11.24","4493","-0.007","0.012","0.297","-0.4010706","0.2291832","-12.8342592"
"11.2425","4494","-0.068","0.0","0.355","0.286479","-0.6302538","-12.4904844"
"11.245000000000001","4495","-0.023","-0.003","0.174","0.9740286","-0.0572958","-8.479778399999999"
"11.2475","4496","0.023","-0.006","0.179","-1.4896908","0.6302538","-12.032117999999999"
"11.25","4497","-0.088","0.016","0.565","-0.859437","0.6302538","-13.1207382"
"11.2525","4498","-0.031","-0.02","0.308","-0.286479","0.859437","-6.875496"
"11.255","4499","-0.072","0.005","0.371","-0.2291832","0.286479","-6.016058999999999"
"11.2575","4500","-0.01","-0.008","0.319","-0.4583664","0.5156622","-2.4637194"
"11.26","4501","-0.038","-0.001","0.21","-0.286479","-0.0572958","-5.72958"
"11.262500000000001","4502","-0.017","0.004","0.215","-0.572958","0.3437748","-7.7922288"
"11.265","4503","-0.014","-0.001","0.502","-0.2291832","0.4010706","-5.3285094"
"11.2675","4504","-0.015","-0.004","0.362","-0.2291832","-0.0572958","-0.3437748"
"11.27","4505","-0.019","0.004","0.284","0.0572958","-0.6302538","-0.5156622"
"11.2725","4506","0.023","-0.006","0.345","0.6302538","-0.3437748","1.3178034"
"11.275","4507","0.02","0.016","0.28","0.4010706","-0.2291832","2.578311"
"11.2775","4508","0.042","-0.002","0.262","0.1145916","0.1718874","2.9220857999999996"
"11.28","4509","0.081","0.0","0.342","0.1145916","-0.286479","1.9480572"
"11.2825","4510","0.079","0.0","0.252","0.0572958","0.0","1.6615782000000001"
"11.285","4511","0.061","0.002","0.142","-0.1718874","-0.0572958","1.3750992"
"11.2875","4512","0.035","0.0","0.063","-0.4010706","0.1718874","0.7448454"
"11.290000000000001","4513","0.013","0.003","0.022","-0.5156622","0.1718874","0.0572958"
"11.2925","4514","0.003","0.005","0.007","-0.6875496","0.0","-0.1718874"
"11.295","4515","0.0","0.003","0.002","-0.8021412","0.0","-0.2291832"
"11.2975","4516","0.0","0.002","0.0","-0.8021412","0.1718874","-0.2291832"
"11.3","4517","0.0","0.001","0.003","-1.0313244","0.3437748","-0.4583664"
"11.3025","4518","0.0","0.001","0.003","-1.0313244","0.3437748","-0.4583664"
"11.305","4519","0.001","0.004","0.0","-0.9167328","0.572958","-0.4583664"
"11.307500000000001","4520","0.001","0.003","0.002","-0.9167328","0.5156622","-0.5156622"
