"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"13.967500000000001","5582","0.0","0.0","0.0","0.0","-0.2291832","0.0"
"13.97","5583","0.0","0.0","0.0","0.0","-0.1145916","-0.0572958"
"13.9725","5584","0.0","-0.001","0.0","-0.1718874","-0.2291832","-0.0572958"
"13.975","5585","0.0","0.0","0.0","-0.1718874","-0.4010706","-0.0572958"
"13.977500000000001","5586","0.0","0.0","0.0","-0.1718874","-0.2291832","-0.0572958"
"13.98","5587","0.0","-0.001","0.0","-0.1718874","-0.5156622","-0.0572958"
"13.9825","5588","0.0","-0.001","-0.001","-0.1145916","-0.4010706","0.0"
"13.985","5589","0.0","0.0","0.0","-0.1718874","-0.4010706","-0.286479"
"13.9875","5590","0.001","0.0","0.0","-0.1718874","-0.286479","-0.1718874"
"13.99","5591","0.0","-0.001","0.0","-0.3437748","-0.1145916","-0.1718874"
"13.9925","5592","0.0","0.0","0.0","-0.286479","0.1145916","-0.286479"
"13.995000000000001","5593","0.0","0.0","0.0","-0.1718874","0.0","-0.2291832"
"13.9975","5594","0.0","0.0","0.0","-0.2291832","0.0","-0.4010706"
"14.0","5595","-0.002","0.0","0.0","-0.2291832","0.1145916","-0.3437748"
"14.0025","5596","-0.001","0.0","-0.001","-0.1145916","-0.1718874","-0.5156622"
"14.005","5597","0.0","0.0","0.001","-0.1145916","-0.4583664","-0.4010706"
"14.0075","5598","0.0","-0.001","0.0","-0.1145916","0.0","-0.4010706"
"14.01","5599","0.0","0.0","0.0","0.0","-0.286479","-0.572958"
"14.012500000000001","5600","0.0","0.0","0.0","-0.1145916","-0.2291832","-0.572958"
"14.015","5601","-0.001","0.0","0.0","0.0","-0.1145916","-0.6302538"
"14.0175","5602","0.0","-0.001","0.0","0.0","-0.572958","-0.859437"
"14.02","5603","0.0","0.0","0.0","-0.1718874","0.1145916","-0.8021412"
"14.0225","5604","0.0","-0.001","0.0","-0.1145916","0.0572958","-0.9167328"
"14.025","5605","-0.001","0.0","0.001","0.0","-0.1718874","-0.9740286"
"14.0275","5606","0.0","-0.001","0.0","-0.1145916","0.1145916","-0.859437"
"14.030000000000001","5607","0.001","-0.001","0.0","-0.1718874","0.1718874","-0.8021412"
"14.0325","5608","-0.001","0.0","0.0","-0.1145916","-0.1145916","-0.8021412"
"14.035","5609","0.0","0.0","0.0","0.0","0.1718874","-0.8021412"
"14.0375","5610","0.001","0.0","0.0","0.0","0.1145916","-0.6302538"
"14.040000000000001","5611","0.001","0.0","0.0","-0.1145916","0.0","-0.6302538"
"14.0425","5612","0.0","0.0","0.0","0.0","0.286479","-0.572958"
"14.045","5613","0.0","-0.002","0.0","0.0","0.0","-0.6875496"
"14.0475","5614","0.0","-0.002","0.0","0.0","0.0","-0.6875496"
"14.05","5615","0.0","0.0","0.0","0.0572958","-0.4583664","-0.572958"
"14.0525","5616","0.0","0.0","0.0","0.0","-0.1145916","-0.4010706"
"14.055","5617","-0.001","0.0","0.002","0.0","0.0","-0.5156622"
"14.057500000000001","5618","0.0","0.0","0.001","0.0572958","-0.1145916","-0.4010706"
"14.06","5619","0.0","-0.001","0.0","0.0572958","0.0","-0.4010706"
"14.0625","5620","0.0","0.0","0.0","-0.1145916","0.1145916","-0.3437748"
"14.065","5621","0.0","0.0","0.0","0.0","0.1145916","-0.2291832"
"14.0675","5622","0.0","-0.002","-0.001","-0.1145916","0.1718874","-0.286479"
"14.07","5623","-0.001","0.0","0.0","-0.1718874","0.0","-0.4010706"
"14.0725","5624","0.0","0.002","0.0","-0.1718874","-0.1145916","-0.4010706"
"14.075000000000001","5625","0.0","0.0","0.0","0.0","0.0","-0.1718874"
"14.0775","5626","0.0","0.0","0.0","0.0","0.0","-0.1718874"
"14.08","5627","0.0","-0.001","0.0","0.0572958","-0.2291832","-0.286479"
"14.0825","5628","0.0","-0.001","0.0","0.0","-0.4010706","-0.3437748"
"14.085","5629","0.0","-0.002","0.0","0.0","-0.1718874","-0.286479"
"14.0875","5630","0.0","-0.001","0.001","0.0","-0.1718874","-0.2291832"
"14.09","5631","0.0","0.0","-0.001","0.1145916","0.0","-0.3437748"
"14.092500000000001","5632","-0.001","-0.001","0.0","0.0","-0.1145916","-0.286479"
"14.095","5633","0.001","-0.001","0.0","0.0","0.0","-0.2291832"
"14.0975","5634","-0.001","0.0","0.0","0.0572958","0.0572958","-0.1718874"
"14.1","5635","0.0","-0.001","0.0","0.0572958","0.0","-0.3437748"
"14.102500000000001","5636","-0.001","0.001","-0.002","0.0","0.0","-0.286479"
"14.105","5637","0.0","0.0","0.0","-0.1145916","0.0","-0.2291832"
"14.1075","5638","0.0","-0.002","0.0","-0.1718874","-0.1718874","-0.286479"
"14.11","5639","0.0","0.0","0.001","-0.1718874","-0.1145916","-0.2291832"
"14.1125","5640","0.0","-0.001","0.0","-0.1145916","0.1145916","-0.2291832"
"14.115","5641","0.0","0.0","0.0","0.0","-0.4010706","-0.2291832"
"14.1175","5642","0.0","0.0","0.0","0.0","-0.286479","-0.1718874"
"14.120000000000001","5643","0.0","0.0","0.0","0.0","-0.2291832","-0.2291832"
"14.1225","5644","0.0","0.0","0.0","0.0","-0.4010706","-0.3437748"
"14.125","5645","0.0","0.0","0.0","0.0","-0.286479","-0.286479"
"14.1275","5646","0.0","-0.001","0.0","0.0","-0.4010706","-0.286479"
"14.13","5647","0.0","0.0","0.0","-0.1145916","0.0","-0.2291832"
"14.1325","5648","0.0","0.0","0.0","-0.1718874","0.0","-0.286479"
"14.135","5649","0.0","-0.001","0.0","-0.1145916","0.0","-0.3437748"
"14.137500000000001","5650","0.0","-0.001","0.0","0.0","0.0","-0.286479"
"14.14","5651","0.0","0.0","0.0","0.0","-0.2291832","-0.286479"
"14.1425","5652","0.0","0.001","0.0","-0.2291832","0.4583664","-0.286479"
"14.145","5653","0.0","0.0","0.001","0.0","-0.286479","-0.286479"
"14.1475","5654","0.0","-0.002","0.0","0.0","0.0","-0.2291832"
"14.15","5655","0.0","-0.002","0.0","-0.1145916","-0.1145916","-0.286479"
"14.1525","5656","0.001","-0.002","0.0","0.0","-0.4010706","-0.2291832"
"14.155000000000001","5657","0.0","0.0","0.001","0.0","0.0","-0.286479"
"14.1575","5658","0.0","0.0","0.001","0.0","-0.1718874","-0.286479"
"14.16","5659","-0.001","0.0","0.0","0.1145916","-0.2291832","-0.2291832"
"14.1625","5660","0.0","0.002","0.0","0.0","0.0","-0.3437748"
"14.165000000000001","5661","-0.001","0.0","-0.001","0.0","0.0","-0.4010706"
"14.1675","5662","0.0","-0.002","0.0","0.0","0.0572958","-0.4010706"
"14.17","5663","0.0","-0.001","0.0","0.0572958","0.286479","-0.286479"
"14.1725","5664","0.0","-0.002","0.0","0.0572958","0.3437748","-0.286479"
"14.175","5665","0.0","0.0","0.0","0.1145916","0.1145916","-0.6302538"
"14.1775","5666","0.0","0.002","0.0","0.0572958","0.3437748","-0.6302538"
"14.18","5667","-0.001","0.0","0.0","-0.1145916","0.1145916","-0.6302538"
"14.182500000000001","5668","0.0","-0.001","-0.001","-0.1145916","0.0572958","-0.6302538"
"14.185","5669","0.0","-0.002","0.0","0.1145916","0.0","-0.6302538"
"14.1875","5670","-0.001","0.0","0.0","0.0572958","-0.1718874","-0.572958"
"14.19","5671","-0.001","0.0","0.002","-0.1718874","0.0572958","-0.8021412"
"14.1925","5672","0.0","0.0","0.0","0.0","0.286479","-0.8021412"
"14.195","5673","0.0","0.0","0.0","0.0","0.286479","-0.8021412"
"14.1975","5674","0.0","-0.002","0.0","0.1145916","0.1718874","-0.6875496"
"14.200000000000001","5675","0.0","0.0","-0.001","0.0","0.1718874","-0.9167328"
"14.2025","5676","0.0","0.0","0.0","-0.1145916","0.286479","-0.9740286"
"14.205","5677","0.0","0.0","0.0","0.0","0.0572958","-0.9740286"
"14.2075","5678","-0.001","0.001","0.0","0.0","0.1718874","-0.859437"
"14.21","5679","0.0","0.0","0.0","0.0","0.1145916","-0.9740286"
"14.2125","5680","-0.001","-0.002","0.0","0.0","0.1145916","-0.9740286"
"14.215","5681","0.001","0.001","0.0","0.0","0.1718874","-1.145916"
"14.217500000000001","5682","0.002","0.001","0.0","0.0","0.0572958","-1.0313244"
"14.22","5683","0.0","-0.001","0.0","0.0","0.0572958","-1.145916"
"14.2225","5684","0.0","-0.001","-0.001","0.0","0.1145916","-0.9740286"
"14.225","5685","0.0","-0.001","-0.001","0.0","0.1145916","-0.9740286"
"14.227500000000001","5686","0.0","0.0","0.001","0.0","0.1145916","-0.9740286"
"14.23","5687","0.0","0.0","0.0","0.0","0.0","-1.0313244"
"14.2325","5688","0.0","-0.001","0.0","0.0572958","-0.1145916","-1.3178034"
"14.235","5689","-0.001","-0.001","0.0","0.0","0.0572958","-1.0313244"
"14.2375","5690","0.0","0.0","-0.001","0.0","0.0572958","-0.9740286"
"14.24","5691","0.0","0.0","0.0","0.0","0.0572958","-1.145916"
"14.2425","5692","0.0","0.001","-0.002","0.2291832","0.0","-1.145916"
"14.245000000000001","5693","-0.001","0.0","0.0","0.0572958","0.1145916","-1.0313244"
"14.2475","5694","0.0","-0.001","0.0","0.0","0.1145916","-1.0313244"
"14.25","5695","0.001","-0.001","0.0","0.0572958","-0.1718874","-0.9740286"
"14.2525","5696","0.0","0.0","0.0","-0.1718874","-0.2291832","-0.859437"
"14.255","5697","0.0","0.0","0.0","0.0572958","-0.286479","-0.859437"
"14.2575","5698","-0.001","0.0","0.0","0.0572958","-0.1145916","-0.859437"
"14.26","5699","0.001","0.0","0.0","0.0","-0.2291832","-0.6875496"
"14.262500000000001","5700","0.001","0.0","0.0","0.1145916","0.0","-0.6302538"
"14.265","5701","0.0","-0.001","0.0","0.0","0.0","-0.6875496"
"14.2675","5702","-0.001","-0.001","0.0","0.0572958","0.0","-0.6302538"
"14.27","5703","0.001","0.0","0.001","0.1145916","-0.286479","-0.572958"
"14.2725","5704","0.0","0.0","0.0","0.0572958","0.286479","-0.6302538"
"14.275","5705","0.0","0.0","-0.001","0.0572958","0.1718874","-0.6302538"
"14.2775","5706","0.0","0.0","0.0","0.0","0.1145916","-0.6302538"
"14.280000000000001","5707","0.0","0.0","0.0","0.0","0.1718874","-0.5156622"
"14.2825","5708","0.0","-0.001","-0.001","0.0","0.0572958","-0.6302538"
"14.285","5709","0.0","-0.001","0.0","0.0572958","-0.1718874","-0.4010706"
"14.2875","5710","0.0","0.0","0.0","0.0572958","-0.1718874","-0.5156622"
"14.290000000000001","5711","0.0","-0.001","0.0","0.0","-0.1718874","-0.4010706"
"14.2925","5712","-0.001","0.0","0.0","-0.1145916","0.0","-0.2291832"
"14.295","5713","-0.001","0.0","0.0","0.0572958","0.0","-0.2291832"
"14.2975","5714","-0.001","0.0","0.0","0.0572958","-0.4583664","-0.2291832"
"14.3","5715","0.0","0.0","0.0","0.0","-0.1145916","-0.2291832"
"14.3025","5716","0.0","0.0","-0.002","-0.1145916","0.286479","-0.2291832"
"14.305","5717","0.0","0.0","0.0","0.0","0.0572958","-0.286479"
"14.307500000000001","5718","0.0","0.0","-0.001","-0.1145916","0.0572958","-0.0572958"
"14.31","5719","0.0","-0.002","0.0","0.0","0.286479","0.0"
"14.3125","5720","0.0","-0.001","0.0","-0.1145916","0.1145916","0.0"
"14.315","5721","0.001","0.0","0.0","-0.2291832","0.0","0.0"
"14.3175","5722","0.002","0.001","0.0","-0.2291832","0.0","0.0"
"14.32","5723","-0.001","0.0","0.0","-0.1145916","-0.1145916","-0.0572958"
"14.3225","5724","0.0","0.001","0.0","-0.1145916","-0.2291832","-0.0572958"
"14.325000000000001","5725","0.0","0.0","0.001","-0.1145916","-0.4010706","0.0"
"14.3275","5726","0.0","0.0","0.0","0.0","-0.2291832","0.0"
"14.33","5727","-0.001","-0.001","0.001","0.0572958","-0.1145916","0.0"
"14.3325","5728","0.0","0.0","0.0","0.0","-0.286479","0.0"
"14.335","5729","0.0","0.0","-0.001","0.0","-0.2291832","0.0572958"
"14.3375","5730","0.0","0.0","0.0","0.0572958","-0.1145916","0.0"
"14.34","5731","0.0","0.0","-0.001","0.1145916","0.0","0.0"
"14.342500000000001","5732","0.0","0.0","-0.001","0.1145916","0.0","0.0"
"14.345","5733","0.0","0.0","0.0","-0.1718874","0.0","0.1718874"
"14.3475","5734","0.0","0.0","0.001","-0.286479","-0.1145916","0.0"
"14.35","5735","0.0","-0.001","0.0","-0.2291832","0.0","-0.0572958"
"14.352500000000001","5736","0.0","-0.001","-0.001","-0.2291832","0.0572958","0.0572958"
"14.355","5737","0.0","0.0","0.0","-0.1718874","0.1145916","0.0"
"14.3575","5738","0.0","-0.001","0.0","0.0","-0.2291832","0.0"
"14.36","5739","0.0","0.0","0.0","0.0","0.0572958","0.0572958"
"14.3625","5740","0.0","0.0","0.0","0.0572958","0.0","0.1718874"
"14.365","5741","0.0","0.0","0.0","0.0","-0.1145916","0.1718874"
"14.3675","5742","0.0","-0.001","0.0","0.1145916","0.0","0.0572958"
"14.370000000000001","5743","0.0","0.0","0.0","0.0572958","-0.2291832","0.1718874"
"14.3725","5744","0.0","0.0","0.0","0.2291832","0.3437748","0.0572958"
"14.375","5745","0.0","-0.001","0.0","0.2291832","0.0572958","0.0572958"
"14.3775","5746","0.0","-0.001","0.0","0.0","0.4010706","0.0"
"14.38","5747","0.0","0.0","-0.001","0.0572958","0.286479","0.0"
"14.3825","5748","0.0","0.001","0.0","0.1145916","0.3437748","-0.0572958"
"14.385","5749","0.0","0.0","0.0","0.2291832","0.286479","0.0"
"14.387500000000001","5750","0.0","-0.001","0.0","0.1145916","0.1145916","-0.0572958"
"14.39","5751","0.0","-0.001","0.0","0.1145916","-0.1145916","0.0"
"14.3925","5752","0.0","-0.002","0.001","0.0572958","0.0572958","0.0"
"14.395","5753","0.0","0.0","0.001","0.2291832","0.1718874","0.0"
"14.3975","5754","0.0","0.001","0.0","0.2291832","0.0","0.0"
"14.4","5755","0.0","0.0","0.0","0.1145916","-0.1145916","0.0"
"14.4025","5756","0.0","0.0","0.0","0.1145916","0.1718874","0.0"
"14.405000000000001","5757","0.0","0.001","0.0","0.1145916","0.286479","0.0"
"14.4075","5758","0.0","0.0","0.0","0.2291832","-0.1145916","0.0"
"14.41","5759","0.001","-0.001","0.0","0.2291832","0.1718874","0.0572958"
"14.4125","5760","0.001","0.0","0.0","0.1145916","0.286479","0.0"
"14.415000000000001","5761","0.001","0.0","0.0","0.0","0.6875496","0.0572958"
"14.4175","5762","0.0","0.0","0.0","0.1145916","0.1145916","0.0"
"14.42","5763","0.001","-0.001","0.0","0.0","0.286479","0.0572958"
"14.4225","5764","0.0","0.0","-0.001","0.0","0.0","0.0572958"
"14.425","5765","0.0","0.0","0.0","-0.1145916","0.1718874","0.0"
"14.4275","5766","0.0","0.0","-0.001","-0.1145916","0.4010706","0.0"
"14.43","5767","0.0","0.0","0.0","0.1145916","-0.1145916","0.0"
"14.432500000000001","5768","0.0","0.0","-0.002","0.0","0.0572958","0.0"
"14.435","5769","0.0","0.0","0.001","0.286479","-0.1718874","0.0"
"14.4375","5770","0.0","0.0","0.0","0.0572958","0.0","0.0572958"
"14.44","5771","0.0","-0.001","0.001","0.0572958","0.0572958","0.0"
"14.4425","5772","0.0","-0.001","0.0","0.2291832","0.0","0.0"
"14.445","5773","0.0","0.0","0.002","0.0572958","0.1145916","0.0"
"14.4475","5774","0.0","0.0","0.001","0.0572958","0.1145916","0.0"
"14.450000000000001","5775","0.0","0.0","0.0","0.0572958","0.0572958","0.0"
"14.4525","5776","0.0","0.0","0.0","0.0","0.1145916","0.0"
"14.455","5777","0.0","0.0","0.001","0.0","0.0","0.0"
"14.4575","5778","-0.001","0.001","0.0","-0.1145916","0.0","-0.0572958"
"14.46","5779","0.0","0.0","0.0","0.0","-0.1145916","0.0"
"14.4625","5780","0.0","0.001","0.0","0.0","0.1718874","-0.0572958"
"14.465","5781","0.0","0.001","0.0","0.0572958","0.1145916","0.0"
"14.467500000000001","5782","0.0","-0.004","0.0","0.1145916","0.0572958","0.0572958"
"14.47","5783","0.0","-0.002","0.0","0.0","0.0","0.0"
"14.4725","5784","0.0","-0.003","0.0","0.0572958","0.1145916","0.0"
"14.475","5785","0.001","-0.003","0.0","0.0","0.3437748","0.0"
"14.477500000000001","5786","0.0","-0.001","0.001","0.0","0.4010706","0.0"
"14.48","5787","0.0","0.002","0.0","0.0","0.4010706","0.0"
"14.4825","5788","0.0","0.003","0.001","0.0","0.1145916","0.0"
"14.485","5789","0.0","0.002","0.0","0.2291832","0.0","0.0572958"
"14.4875","5790","0.001","0.0","0.0","0.0572958","0.0","0.0"
"14.49","5791","0.001","0.0","0.0","0.0572958","0.0","0.0"
"14.4925","5792","0.0","-0.003","0.0","0.0","0.0","0.0"
"14.495000000000001","5793","0.0","-0.004","0.001","0.0572958","0.0","0.0"
"14.4975","5794","0.0","-0.001","0.0","0.0572958","-0.1145916","0.0"
"14.5","5795","0.0","-0.001","0.0","0.0572958","-0.1145916","0.0"
"14.5025","5796","0.002","-0.001","0.0","0.0","0.0","0.0"
"14.505","5797","0.0","0.0","-0.001","0.0572958","0.0","0.0"
"14.5075","5798","0.002","0.0","-0.001","0.1145916","-0.2291832","0.0"
"14.51","5799","0.0","0.0","-0.001","0.0572958","-0.2291832","0.0"
"14.512500000000001","5800","0.0","0.0","0.0","0.1145916","-0.1718874","0.0"
"14.515","5801","0.0","0.0","0.0","0.0","0.286479","0.0"
"14.5175","5802","0.001","-0.003","-0.001","0.0572958","0.0572958","0.1718874"
"14.52","5803","0.0","-0.001","0.0","0.1145916","-0.1718874","0.0"
"14.5225","5804","0.0","-0.001","0.0","0.1145916","0.0572958","0.0"
"14.525","5805","0.0","0.0","0.0","0.0","0.286479","0.0"
"14.5275","5806","0.001","0.0","-0.001","0.0572958","0.1145916","0.0572958"
"14.530000000000001","5807","0.0","0.0","0.001","0.0572958","-0.1145916","0.0"
"14.5325","5808","0.0","0.001","-0.001","0.0","0.1145916","-0.0572958"
"14.535","5809","0.0","0.0","0.0","0.1145916","0.0572958","-0.0572958"
"14.5375","5810","0.0","0.0","0.0","0.1145916","0.0","0.0"
"14.540000000000001","5811","0.0","0.0","0.0","0.0","0.0","-0.0572958"
"14.5425","5812","0.0","0.0","0.0","0.0","0.0","0.0"
"14.545","5813","0.0","-0.001","0.0","-0.1145916","0.0572958","0.0"
"14.5475","5814","0.0","-0.001","0.0","0.0","0.0","0.0"
"14.55","5815","0.0","0.0","0.0","0.0","0.3437748","0.0"
"14.5525","5816","0.0","0.0","0.001","0.0572958","-0.1145916","0.0"
"14.555","5817","0.0","0.0","0.0","0.1145916","-0.1145916","0.1718874"
"14.557500000000001","5818","-0.001","0.001","0.0","-0.1145916","0.286479","0.0572958"
"14.56","5819","0.0","0.001","0.0","0.0","0.0","0.0"
"14.5625","5820","0.0","0.0","0.0","0.0","0.0572958","0.0572958"
"14.565","5821","0.0","0.0","0.0","0.2291832","-0.1145916","-0.0572958"
"14.5675","5822","0.0","0.0","0.001","0.0572958","0.0","0.0"
"14.57","5823","0.0","-0.002","0.0","-0.1145916","0.0","0.0"
"14.5725","5824","0.0","-0.001","-0.001","0.0572958","0.0572958","0.1718874"
"14.575000000000001","5825","0.0","0.0","0.0","0.1145916","0.0","0.0"
"14.5775","5826","0.0","0.001","0.0","0.0","0.0","0.0"
"14.58","5827","0.0","0.0","0.001","0.0572958","0.286479","0.0"
"14.5825","5828","0.0","-0.001","0.0","-0.2291832","0.286479","-0.1718874"
"14.585","5829","0.0","0.0","0.0","0.0","0.1145916","0.0"
"14.5875","5830","0.0","-0.003","0.0","0.0","0.1718874","0.0"
"14.59","5831","0.0","-0.001","0.0","0.0","0.1145916","0.0"
"14.592500000000001","5832","0.0","-0.002","0.0","-0.1145916","0.1718874","0.0572958"
"14.595","5833","0.0","-0.002","0.0","-0.1145916","0.1145916","0.0"
"14.5975","5834","0.001","0.0","0.0","0.0","0.0","0.0"
"14.6","5835","0.001","-0.002","-0.001","0.0","-0.1145916","0.0572958"
"14.602500000000001","5836","0.0","0.0","0.0","0.0","-0.1718874","-0.0572958"
"14.605","5837","0.0","0.0","0.0","0.0","-0.1145916","-0.1718874"
"14.6075","5838","0.0","-0.001","0.001","0.1145916","-0.1718874","0.0"
"14.61","5839","0.0","-0.001","-0.001","0.0572958","0.0","0.0"
"14.6125","5840","0.0","0.0","0.0","0.0","0.1145916","-0.0572958"
"14.615","5841","0.0","0.0","0.0","0.1145916","0.0572958","0.0"
"14.6175","5842","-0.002","0.0","-0.001","0.0","0.0","0.0"
"14.620000000000001","5843","-0.001","0.0","-0.001","0.0","0.1718874","0.0"
"14.6225","5844","0.0","-0.001","0.0","-0.1145916","0.0572958","0.0572958"
"14.625","5845","0.0","-0.001","0.0","0.0","0.1145916","0.0572958"
"14.6275","5846","-0.002","0.0","0.0","-0.1145916","0.0572958","0.0572958"
"14.63","5847","0.0","-0.001","0.0","0.0","0.1145916","0.0"
"14.6325","5848","0.0","-0.002","0.001","0.0","0.1145916","0.0572958"
"14.635","5849","-0.001","-0.001","0.0","0.0572958","-0.4010706","0.0"
"14.637500000000001","5850","-0.001","-0.001","0.0","0.0572958","-0.4010706","0.0"
"14.64","5851","0.0","-0.001","-0.002","0.0572958","-0.5156622","-0.0572958"
"14.6425","5852","0.0","0.0","0.0","0.0","-0.1145916","0.0"
"14.645","5853","0.0","0.0","-0.001","0.0","0.0572958","0.0"
