"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"5.08","2030","-0.028","-0.015","-0.011","4.6982556","29.7365202","-22.058883"
"5.0825000000000005","2031","-0.047","0.015","-0.034","14.2093584","38.2162986","-23.2620948"
"5.085","2032","-0.057","0.028","-0.055","18.621135","39.9924684","-23.8350528"
"5.0875","2033","-0.063","0.035","-0.074","23.4339822","40.737313799999995","-24.0069402"
"5.09","2034","-0.064","0.04","-0.086","27.5592798","41.4248634","-23.8923486"
"5.0925","2035","-0.061","0.04","-0.096","31.226211000000003","40.737313799999995","-23.147503200000003"
"5.095","2036","-0.055","0.036","-0.099","33.7472262","39.877876799999996","-21.7151082"
"5.0975","2037","-0.046","0.03","-0.095","35.0650296","39.190327200000006","-19.824346799999997"
"5.1000000000000005","2038","-0.04","0.023","-0.09","35.4088044","37.9871154","-17.475219"
"5.1025","2039","-0.037","0.012","-0.082","34.950438","37.2995658","-15.2979786"
"5.105","2040","-0.032","-0.012","-0.053","33.2888598","36.0390582","-11.516455800000001"
"5.1075","2041","-0.027","-0.021","-0.034","32.31483119999999","32.372127","-10.255948199999999"
"5.11","2042","-0.022","-0.028","-0.012","31.398098400000002","30.366774000000003","-9.5683986"
"5.1125","2043","-0.015","-0.031","0.005","30.3094782","28.5906042","-9.167328"
"5.115","2044","-0.009","-0.035","0.019","28.6479","27.215505","-9.3392154"
"5.1175","2045","-0.005","-0.04","0.024","27.215505","24.8090814","-9.6829902"
"5.12","2046","0.0","-0.046","0.025","25.0382646","23.8923486","-10.1986524"
"5.1225000000000005","2047","0.006","-0.05","0.02","23.032911600000002","22.8037284","-10.6570188"
"5.125","2048","0.012","-0.054","0.014","21.199446","21.6578124","-11.3445684"
"5.1275","2049","0.016","-0.058","0.008","19.194093000000002","20.912967","-11.8029348"
"5.13","2050","0.021","-0.078","0.002","17.4179232","19.7097552","-12.318597"
"5.1325","2051","0.03","-0.09","-0.007","15.126091200000001","18.5638392","-13.1207382"
"5.135","2052","0.033","-0.108","-0.006","14.610429","18.048177","-13.579104599999999"
"5.1375","2053","0.036","-0.127","-0.006","14.6677248","16.7876694","-14.152062599999999"
"5.14","2054","0.042","-0.133","-0.003","15.2979786","15.2406828","-14.9542038"
"5.1425","2055","0.046","-0.124","0.002","15.469866000000001","14.610429","-15.699049200000001"
"5.1450000000000005","2056","0.053","-0.113","0.004","15.412570200000001","13.9801752","-16.5011904"
"5.1475","2057","0.054","-0.099","0.009","14.6677248","14.2666542","-17.1314442"
"5.15","2058","0.05","-0.089","0.008","12.9488508","15.3552744","-17.3033316"
"5.1525","2059","0.044","-0.081","0.011","10.4851314","16.902261","-17.475219"
"5.155","2060","0.044","-0.075","0.011","6.875496","19.767051","-17.475219"
"5.1575","2061","0.047","-0.083","0.012","3.151269","22.746432600000002","-17.5325148"
"5.16","2062","0.045","-0.1","-0.002","-1.718874","29.564632800000002","-17.1314442"
"5.1625000000000005","2063","0.036","-0.098","-0.01","-2.0626488","32.4294228","-17.3033316"
"5.165","2064","0.022","-0.075","-0.022","-1.8334656","35.9244666","-17.6471064"
"5.1675","2065","0.004","-0.064","-0.039","0.3437748","37.0703826","-18.4492476"
"5.17","2066","-0.007","-0.05","-0.057","2.9793816","37.4141574","-19.194093000000002"
"5.1725","2067","-0.022","-0.032","-0.074","5.443101","36.955791","-20.110825799999997"
"5.175","2068","-0.032","-0.01","-0.088","7.9641162","36.440128800000004","-20.9702628"
"5.1775","2069","-0.028","0.011","-0.095","10.0840608","37.4141574","-20.912967"
"5.18","2070","-0.022","0.024","-0.103","12.2613012","37.7006364","-19.6524594"
"5.1825","2071","-0.019","0.027","-0.109","13.579104599999999","38.2735944","-17.6471064"
"5.1850000000000005","2072","-0.027","0.027","-0.123","15.0687954","37.9871154","-15.412570200000001"
"5.1875","2073","-0.028","0.026","-0.123","16.673077799999998","36.5547204","-11.573751600000001"
"5.19","2074","-0.03","0.017","-0.115","16.7303736","34.4347758","-10.0840608"
"5.1925","2075","-0.03","0.008","-0.105","16.386598799999998","30.825140400000002","-8.9381448"
"5.195","2076","-0.028","0.018","-0.088","15.412570200000001","26.929025999999997","-7.906820400000001"
"5.1975","2077","-0.025","0.031","-0.068","13.6364004","22.746432600000002","-6.9327917999999995"
"5.2","2078","-0.025","0.041","-0.053","10.3705398","19.9962342","-5.9587632"
"5.2025","2079","-0.02","0.039","-0.045","7.2192708","16.2147114","-5.156622"
"5.205","2080","-0.013","0.031","-0.036","4.3544808","12.891555","-4.297185"
"5.2075000000000005","2081","-0.004","0.026","-0.03","1.6615782000000001","9.6256944","-3.6669312"
"5.21","2082","0.005","0.023","-0.026","-0.1718874","6.2452422","-3.0939731999999998"
"5.2125","2083","0.024","0.054","-0.008","-2.0626488","4.2398891999999995","-2.6929026"
"5.215","2084","0.022","0.052","-0.006","-2.0626488","4.2398891999999995","-2.6929026"
"5.2175","2085","0.023","0.075","0.018","-6.9327917999999995","3.0939731999999998","-1.8334656"
"5.22","2086","0.016","0.073","0.021","-8.136003599999999","2.9220857999999996","-1.2032118"
"5.2225","2087","0.008","0.065","0.02","-9.0527364","3.2085648","-0.5156622"
"5.2250000000000005","2088","0.004","0.045","0.025","-8.5370742","1.718874","0.0"
"5.2275","2089","0.0","0.011","0.037","-7.2765666","-0.6875496","0.0572958"
"5.23","2090","-0.001","0.0","0.048","-4.9847345999999995","-4.010706000000001","-0.286479"
"5.2325","2091","-0.001","0.004","0.052","-2.86479","-6.760904399999999","-1.0886202"
"5.235","2092","0.0","0.016","0.053","-2.0053530000000004","-7.448454","-2.0626488"
"5.2375","2093","0.001","0.023","0.057","-2.4637194","-7.5057498","-3.0939731999999998"
"5.24","2094","0.001","0.013","0.074","-8.078707799999998","-6.1306506","-4.6982556"
"5.2425","2095","-0.003","-0.034","0.086","-10.886202","-4.4690724","-5.2712136"
"5.245","2096","-0.007","-0.055","0.094","-13.0634424","-6.302538","-6.5317212"
"5.2475000000000005","2097","-0.009","-0.043","0.095","-14.3812458","-8.5370742","-8.6516658"
"5.25","2098","-0.01","-0.036","0.091","-17.0168526","-8.9954406","-10.7143146"
"5.2525","2099","-0.015","-0.027","0.085","-20.7410796","-8.6516658","-12.5477802"
"5.255","2100","-0.014","-0.014","0.072","-25.4393352","-8.307891","-14.152062599999999"
"5.2575","2101","-0.014","-0.002","0.059","-30.4240698","-6.8182002","-15.699049200000001"
"5.26","2102","-0.016","0.008","0.045","-34.6066632","-6.302538","-16.959556799999998"
"5.2625","2103","-0.016","0.015","0.029","-38.2162986","-4.8128472","-17.6471064"
"5.265","2104","-0.018","0.023","0.019","-40.9092012","-3.0366774","-17.9908812"
"5.2675","2105","-0.02","0.019","0.008","-43.0864416","0.8021412","-17.5325148"
"5.2700000000000005","2106","-0.02","0.012","0.006","-42.9145542","2.291832","-17.5898106"
"5.2725","2107","-0.016","-0.003","0.002","-41.9978214","3.6096354","-17.5898106"
"5.275","2108","-0.014","-0.01","-0.002","-40.966497","4.8701430000000006","-18.3919518"
"5.2775","2109","-0.012","-0.01","-0.003","-40.0497642","5.72958","-19.0222056"
"5.28","2110","-0.011","-0.004","-0.009","-40.221651599999994","6.8182002","-19.480572000000002"
"5.2825","2111","-0.014","0.008","-0.015","-40.737313799999995","6.9900876","-19.480572000000002"
"5.285","2112","-0.024","0.008","-0.021","-41.596750799999995","7.0473834","-19.4232762"
"5.2875000000000005","2113","-0.029","0.012","-0.031","-41.6540466","5.2139178","-18.907614000000002"
"5.29","2114","-0.036","0.023","-0.036","-40.221651599999994","1.9480572","-18.3919518"
"5.2925","2115","-0.039","0.054","-0.038","-37.4141574","-2.3491278","-17.246035799999998"
"5.295","2116","-0.025","0.068","-0.036","-30.1948866","-11.1153852","-13.808287799999999"
"5.2975","2117","-0.013","0.087","-0.05","-26.4706596","-14.0947668","-11.9175264"
"5.3","2118","0.003","0.061","-0.072","-19.595163600000003","-15.0687954","-9.969469199999999"
"5.3025","2119","0.004","0.04","-0.083","-8.2505952","-14.0947668","-8.3651868"
"5.305","2120","-0.008","0.023","-0.076","0.1145916","-14.0947668","-7.3911582000000005"
"5.3075","2121","-0.008","0.009","-0.055","6.0733548","-13.808287799999999","-7.0473834"
"5.3100000000000005","2122","-0.005","-0.001","-0.032","9.5111028","-13.750992","-6.875496"
"5.3125","2123","0.0","-0.012","-0.015","10.0840608","-13.579104599999999","-6.8182002"
"5.315","2124","0.006","-0.022","-0.002","8.307891","-12.6623718","-6.302538"
"5.3175","2125","0.01","-0.027","0.004","5.0993262","-11.573751600000001","-5.6722842"
"5.32","2126","0.019","-0.027","0.01","0.9740286","-10.1413566","-4.9847345999999995"
"5.3225","2127","0.023","-0.019","0.02","-5.844171599999999","-6.760904399999999","-3.3804521999999997"
"5.325","2128","0.029","-0.019","0.03","-8.3651868","-4.4690724","-2.4064236"
"5.3275","2129","0.029","-0.026","0.038","-10.599723","-1.432395","-1.3750992"
"5.33","2130","0.021","-0.037","0.038","-12.4904844","2.291832","-1.145916"
"5.3325000000000005","2131","0.01","-0.047","0.036","-13.464512999999998","6.5317212","-1.5469865999999999"
"5.335","2132","0.004","-0.06","0.038","-13.6936962","10.599723","-2.9793816"
"5.3375","2133","-0.002","-0.066","0.045","-13.178034","15.0114996","-4.8128472"
"5.34","2134","-0.014","-0.068","0.043","-12.6623718","18.7930224","-6.875496"
"5.3425","2135","-0.019","-0.064","0.038","-12.2040054","22.173474600000002","-8.9381448"
"5.345","2136","-0.023","-0.063","0.029","-11.8602306","24.350715","-11.229976800000001"
"5.3475","2137","-0.031","-0.056","0.003","-11.9175264","25.6685184","-14.4385416"
"5.3500000000000005","2138","-0.03","-0.055","0.002","-11.9175264","25.6685184","-14.4385416"
"5.3525","2139","-0.031","-0.047","-0.028","-13.521808799999999","27.215505","-15.870936600000002"
"5.355","2140","-0.032","-0.041","-0.038","-12.6623718","26.012293200000002","-16.272007199999997"
"5.3575","2141","-0.032","-0.031","-0.048","-10.1413566","23.5485738","-16.673077799999998"
"5.36","2142","-0.026","-0.026","-0.058","-6.760904399999999","21.0848544","-17.246035799999998"
"5.3625","2143","-0.016","-0.023","-0.065","-3.6096354","19.4232762","-17.5898106"
"5.365","2144","-0.004","-0.031","-0.07","-1.2605076","17.1314442","-17.5325148"
"5.3675","2145","0.004","-0.043","-0.067","-0.8021412","14.896908","-17.475219"
"5.37","2146","0.009","-0.052","-0.065","-1.3750992","12.032117999999999","-17.246035799999998"
"5.3725000000000005","2147","0.016","-0.047","-0.067","-3.3231564000000002","9.2819196","-17.18874"
"5.375","2148","0.039","-0.025","-0.069","-9.3965112","7.1046792","-16.2147114"
"5.3775","2149","0.046","-0.018","-0.075","-13.0634424","5.156622","-15.412570200000001"
"5.38","2150","0.054","-0.014","-0.081","-16.386598799999998","4.8128472","-14.32395"
"5.3825","2151","0.058","-0.005","-0.084","-19.480572000000002","4.3544808","-12.9488508"
"5.385","2152","0.06","-0.003","-0.084","-22.861024200000003","4.6409598","-11.45916"
"5.3875","2153","0.061","-0.005","-0.083","-25.8404058","3.6096354","-9.797581800000001"
"5.39","2154","0.066","0.004","-0.075","-28.991674800000002","3.0939731999999998","-8.3651868"
"5.3925","2155","0.07","0.017","-0.058","-31.684577400000002","2.3491278","-6.875496"
"5.3950000000000005","2156","0.068","0.024","-0.045","-34.663959","2.7501984","-5.6149884000000005"
"5.3975","2157","0.058","0.009","-0.031","-37.4141574","3.8388186","-4.583664"
"5.4","2158","0.047","0.001","-0.021","-39.3049188","5.2139178","-4.1825934"
"5.4025","2159","0.026","0.003","-0.007","-40.9092012","8.880849","-5.2712136"
"5.405","2160","0.022","0.0","-0.004","-41.023792799999995","11.0007936","-6.1306506"
"5.4075","2161","0.016","-0.012","-0.006","-41.6540466","13.407217200000002","-6.9327917999999995"
"5.41","2162","0.004","-0.005","-0.008","-41.825934","14.610429","-7.5057498"
"5.4125000000000005","2163","-0.012","0.013","-0.022","-41.8832298","15.6417534","-7.7922288"
"5.415","2164","-0.025","0.026","-0.039","-40.966497","15.3552744","-8.193299399999999"
"5.4175","2165","-0.027","0.033","-0.049","-39.0184398","14.896908","-7.906820400000001"
"5.42","2166","-0.02","0.04","-0.054","-36.726607800000004","14.4385416","-7.0473834"
"5.4225","2167","-0.015","0.037","-0.057","-33.6899304","14.0947668","-5.0420304"
"5.425","2168","-0.02","0.034","-0.058","-31.226211000000003","14.7250206","-2.6356068"
"5.4275","2169","-0.018","0.016","-0.048","-28.934379","14.3812458","-0.5156622"
"5.43","2170","-0.01","0.007","-0.009","-26.5279554","14.2666542","2.86479"
"5.4325","2171","-0.008","0.011","0.015","-26.1841806","13.750992","3.5523396"
"5.4350000000000005","2172","-0.012","0.014","0.029","-26.413363800000003","13.521808799999999","4.2398891999999995"
"5.4375","2173","-0.025","-0.004","0.028","-26.699842800000003","13.292625600000001","4.4117766"
"5.44","2174","-0.032","-0.012","0.016","-26.1268848","12.6623718","4.583664"
"5.4425","2175","-0.036","-0.004","0.002","-24.9809688","11.8029348","4.4690724"
"5.445","2176","-0.037","0.003","-0.01","-24.1215318","11.0007936","4.2398891999999995"
"5.4475","2177","-0.039","0.007","-0.022","-23.5485738","10.026765","4.5263682"
"5.45","2178","-0.043","0.007","-0.024","-23.3193906","8.3651868","5.3858052"
"5.4525","2179","-0.048","0.011","-0.026","-23.7204612","6.5317212","6.4171296"
"5.455","2180","-0.057","0.026","-0.02","-24.8663772","4.5263682","7.6776372"
"5.4575000000000005","2181","-0.056","0.023","-0.01","-28.4187168","1.0313244","10.4278356"
"5.46","2182","-0.058","0.014","0.004","-30.252182400000002","-0.9740286","11.172681"
"5.4625","2183","-0.06","0.007","0.016","-31.398098400000002","-2.0053530000000004","11.6310474"
"5.465","2184","-0.058","0.004","0.027","-32.085648000000006","-2.6356068","11.229976800000001"
"5.4675","2185","-0.055","0.005","0.036","-32.085648000000006","-3.6669312","10.7716104"
"5.47","2186","-0.051","0.009","0.039","-32.2002396","-3.2658606","10.1986524"
"5.4725","2187","-0.051","0.02","0.035","-32.658606","-2.9793816","9.740286000000001"
"5.4750000000000005","2188","-0.054","0.028","0.029","-33.0023808","-2.9220857999999996","9.167328"
"5.4775","2189","-0.06","0.038","0.024","-33.4607472","-2.86479","8.7662574"
"5.48","2190","-0.061","0.043","0.023","-33.5753388","-4.1252976","8.3651868"
"5.4825","2191","-0.05","0.051","0.027","-34.091001","-4.2398891999999995","8.021412000000002"
"5.485","2192","-0.048","0.049","0.028","-34.091001","-4.2398891999999995","8.021412000000002"
"5.4875","2193","-0.033","0.056","0.043","-34.8358464","-2.578311","7.3338624"
"5.49","2194","0.001","0.057","0.04","-34.205592599999996","-0.9740286","6.589017"
"5.4925","2195","0.003","0.06","0.041","-33.9764094","1.718874","5.6722842"
"5.495","2196","-0.056","0.05","0.048","-33.4607472","4.8128472","3.6096354"
"5.4975000000000005","2197","-0.055","0.031","0.078","-32.486718599999996","7.448454","0.6875496"
"5.5","2198","-0.031","0.016","0.093","-31.226211000000003","8.4224826","0.0"
"5.5025","2199","-0.024","0.0","0.087","-30.653253000000003","6.4171296","0.0"
"5.505","2200","-0.021","0.002","0.076","-31.4553942","3.4950438","-0.7448454"
"5.5075","2201","-0.016","0.019","0.068","-32.372127","0.6875496","-1.3750992"
"5.51","2202","-0.015","0.037","0.053","-34.8931422","-0.8021412","-1.2032118"
"5.5125","2203","-0.017","0.035","0.052","-35.3515086","-3.8961144","-1.0886202"
"5.515","2204","-0.02","0.031","0.053","-35.9817624","-4.7555514","-1.0886202"
"5.5175","2205","-0.018","0.023","0.056","-36.8411994","-6.5317212","-1.145916"
"5.5200000000000005","2206","-0.016","0.018","0.057","-37.9298196","-8.6516658","-1.5469865999999999"
"5.5225","2207","-0.015","0.018","0.057","-38.7892566","-10.4278356","-2.0053530000000004"
"5.525","2208","-0.014","0.021","0.052","-39.7059894","-12.4904844","-2.6356068"
"5.5275","2209","-0.005","0.028","0.048","-41.3675676","-14.037471","-3.151269"
"5.53","2210","0.002","0.034","0.032","-44.8626114","-16.1001198","-3.724227"
"5.5325","2211","-0.007","0.029","0.022","-48.2430636","-17.9908812","-3.6096354"
"5.535","2212","-0.015","0.031","0.014","-47.9565846","-18.9649098","-2.6929026"
"5.5375000000000005","2213","-0.005","0.022","0.044","-47.039851799999994","-22.1161788","-3.0939731999999998"
"5.54","2214","-0.003","0.012","0.055","-47.6128098","-24.9809688","-3.3804521999999997"
"5.5425","2215","-0.006","0.024","0.052","-47.6701056","-28.2468294","-3.7815228000000003"
"5.545","2216","-0.012","0.039","0.041","-47.6128098","-32.085648000000006","-4.6409598"
"5.5475","2217","-0.012","0.043","0.031","-46.352302200000004","-35.4661002","-5.5003968"
"5.55","2218","-0.005","0.043","0.024","-44.1750618","-38.5600734","-6.302538"
"5.5525","2219","0.011","0.035","0.023","-42.2270046","-41.4821592","-7.161975"
