"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"14.13","5640","-0.003","0.003","0.0","-0.572958","-0.2291832","-0.3437748"
"14.1325","5641","-0.005","0.001","0.0","-0.4010706","-0.286479","-0.3437748"
"14.135","5642","-0.005","0.001","-0.001","-0.286479","-0.6875496","-0.4010706"
"14.137500000000001","5643","-0.005","0.001","-0.001","-0.5156622","-0.4583664","-0.5156622"
"14.14","5644","-0.007","0.001","0.0","-0.4010706","-0.4583664","-0.5156622"
"14.1425","5645","-0.006","0.003","-0.001","-0.4010706","-0.7448454","-0.572958"
"14.145","5646","-0.004","0.002","-0.001","-0.4010706","-0.4583664","-0.6302538"
"14.1475","5647","-0.005","0.002","0.0","-0.3437748","-0.0572958","-0.572958"
"14.15","5648","-0.005","0.002","-0.001","-0.2291832","-0.1145916","-0.5156622"
"14.1525","5649","-0.003","0.003","-0.001","-0.1145916","-0.4010706","-0.5156622"
"14.155000000000001","5650","-0.005","0.001","-0.001","-0.1145916","-0.1718874","-0.4010706"
"14.1575","5651","-0.005","0.001","0.001","0.0572958","-0.1718874","-0.286479"
"14.16","5652","-0.004","0.003","0.0","0.0572958","0.1718874","-0.1145916"
"14.1625","5653","-0.005","0.002","0.0","0.0","0.0","-0.286479"
"14.165000000000001","5654","-0.003","0.003","0.0","0.0","0.0572958","-0.2291832"
"14.1675","5655","-0.005","0.002","0.0","0.2291832","0.286479","-0.0572958"
"14.17","5656","0.006","0.004","-0.016","0.286479","0.4583664","-0.1145916"
"14.1725","5657","0.085","0.013","-0.148","0.0","0.8021412","-2.6356068"
"14.175","5658","0.298","0.016","-0.878","-4.8128472","-2.6356068","-16.4438946"
"14.1775","5659","0.199","-0.023","-1.574","-23.147503200000003","-12.1467096","-56.9520252"
"14.18","5660","-0.353","-0.079","-0.81","-29.793816","-5.9014674","-111.8414016"
"14.182500000000001","5661","-0.502","0.016","0.018","-9.453807000000001","1.9480572","-142.7238378"
"14.185","5662","-0.216","-0.002","0.522","-3.8388186","-0.4010706","-145.0156698"
"14.1875","5663","0.31","0.032","0.526","-1.0313244","-3.3231564000000002","-131.5511568"
"14.19","5664","0.31","0.032","0.526","-1.0313244","-3.3231564000000002","-131.5511568"
"14.1925","5665","0.092","0.002","0.464","2.7501984","-0.0572958","-57.7541664"
"14.195","5666","-0.022","0.004","0.262","1.145916","-0.8021412","-41.1383844"
"14.1975","5667","-0.029","0.007","0.107","0.9167328","-0.6875496","-34.091001"
"14.200000000000001","5668","0.011","-0.001","0.031","0.9740286","-0.8021412","-32.31483119999999"
"14.2025","5669","0.021","0.0","0.01","0.3437748","-0.6875496","-32.142943800000005"
"14.205","5670","-0.057","0.0","0.085","-0.4010706","-0.0572958","-31.2835068"
"14.2075","5671","-0.085","0.005","0.086","-1.3178034","0.0572958","-26.642547"
"14.21","5672","-0.061","0.005","0.056","-1.7761698","0.1718874","-23.2620948"
"14.2125","5673","-0.055","0.004","0.063","-1.8334656","0.3437748","-20.9702628"
"14.215","5674","-0.074","0.003","0.065","-2.0053530000000004","0.6875496","-18.220064400000002"
"14.217500000000001","5675","-0.068","0.002","0.049","-1.9480572","0.6302538","-15.3552744"
"14.22","5676","-0.016","0.001","0.026","-1.8907614000000001","0.1145916","-15.2406828"
"14.2225","5677","0.079","0.005","0.03","-0.9740286","-1.0886202","-24.2934192"
"14.225","5678","0.103","0.006","0.062","0.8021412","-2.578311","-45.0917946"
"14.227500000000001","5679","-0.033","0.002","0.018","0.9167328","-2.7501984","-58.15523699999999"
"14.23","5680","-0.033","0.002","0.018","0.9167328","-2.7501984","-58.15523699999999"
"14.2325","5681","-0.037","0.0","0.004","-1.3178034","-0.4583664","-40.3362432"
"14.235","5682","-0.013","0.002","0.015","-1.145916","-0.1718874","-34.778550599999996"
"14.2375","5683","0.019","0.003","0.037","-0.3437748","-0.6875496","-33.6899304"
"14.24","5684","0.014","0.0","0.04","-0.1145916","-0.5156622","-35.0077338"
"14.2425","5685","0.019","0.004","0.036","-0.4010706","-0.0572958","-36.6120162"
"14.245000000000001","5686","-0.007","0.004","0.023","-0.6302538","0.0572958","-37.4714532"
"14.2475","5687","-0.018","0.003","0.016","-0.9167328","0.3437748","-36.955791"
"14.25","5688","-0.019","0.002","0.019","-0.6875496","0.0572958","-35.7525792"
"14.2525","5689","-0.001","0.003","0.029","-0.2291832","-0.1145916","-34.950438"
"14.255","5690","-0.009","0.002","0.032","0.286479","-0.6875496","-34.7212548"
"14.2575","5691","0.001","0.005","0.029","1.0886202","-0.572958","-33.804522"
"14.26","5692","-0.022","0.003","0.003","1.2032118","-0.5156622","-32.544014399999995"
"14.262500000000001","5693","-0.062","-0.001","-0.035","0.6875496","-0.7448454","-31.627281600000003"
"14.265","5694","-0.051","0.004","-0.028","0.3437748","-0.7448454","-29.793816"
"14.2675","5695","-0.047","0.001","-0.029","0.6875496","-0.859437","-24.6944898"
"14.27","5696","-0.047","0.001","-0.029","0.6875496","-0.859437","-24.6944898"
"14.2725","5697","-0.037","0.002","-0.018","1.432395","-0.9167328","-18.2773602"
"14.275","5698","-0.034","0.003","-0.002","1.5469865999999999","-0.7448454","-14.839612200000001"
"14.2775","5699","-0.034","0.002","-0.008","1.9480572","-1.145916","-11.573751600000001"
"14.280000000000001","5700","-0.03","0.0","-0.032","2.2345362","-1.6615782000000001","-9.0527364"
"14.2825","5701","-0.031","0.001","-0.019","2.86479","-1.718874","-6.0733548"
"14.285","5702","-0.012","0.0","-0.025","2.3491278","-1.145916","-2.1772404"
"14.2875","5703","-0.019","0.002","-0.001","0.572958","-0.572958","2.0626488"
"14.290000000000001","5704","-0.04","0.002","0.015","0.9167328","-0.0572958","5.3858052"
"14.2925","5705","-0.054","0.003","0.021","1.0886202","-0.0572958","7.563045600000001"
"14.295","5706","-0.054","0.002","0.011","1.3178034","0.0572958","9.6829902"
"14.2975","5707","-0.025","0.002","-0.02","0.9740286","0.4010706","11.8029348"
"14.3","5708","-0.036","0.001","-0.003","0.572958","0.4010706","14.32395"
"14.3025","5709","-0.056","0.003","0.004","0.4583664","0.6302538","16.673077799999998"
"14.305","5710","-0.052","-0.003","-0.015","0.859437","1.145916","18.9649098"
"14.307500000000001","5711","0.009","0.001","-0.022","3.6669312","1.7761698","20.511896399999998"
"14.31","5712","0.089","0.003","-0.027","3.4950438","1.3178034","19.194093000000002"
"14.3125","5713","0.109","0.004","-0.038","2.0626488","0.6875496","16.7303736"
"14.315","5714","0.053","0.002","-0.028","0.3437748","0.286479","13.6936962"
"14.3175","5715","0.006","0.003","-0.005","-0.859437","-0.286479","11.8029348"
"14.32","5716","-0.016","0.003","0.006","-0.7448454","-0.286479","11.8602306"
"14.3225","5717","-0.022","0.002","0.01","-0.5156622","-0.4010706","12.6623718"
"14.325000000000001","5718","-0.016","0.002","0.01","-0.3437748","-0.5156622","13.178034"
"14.3275","5719","0.001","0.003","0.003","-0.572958","-0.286479","13.521808799999999"
"14.33","5720","0.02","0.003","0.0","-0.859437","-0.572958","13.2353298"
"14.3325","5721","0.029","0.001","-0.003","-0.859437","-0.6875496","12.318597"
"14.335","5722","0.024","0.001","-0.006","-0.7448454","-0.572958","11.4018642"
"14.3375","5723","0.018","0.001","-0.004","-0.6302538","-0.4583664","10.599723"
"14.34","5724","0.009","0.002","-0.001","-0.572958","-0.2291832","9.797581800000001"
"14.342500000000001","5725","0.006","0.001","-0.002","-0.4010706","-0.4010706","9.5111028"
"14.345","5726","0.026","0.002","-0.022","-0.6302538","-0.286479","7.6203414"
"14.3475","5727","0.026","0.002","-0.022","-0.6302538","-0.286479","7.6203414"
"14.35","5728","0.032","0.002","-0.055","-0.286479","0.1718874","0.9740286"
"14.352500000000001","5729","0.003","0.003","0.002","0.3437748","0.3437748","-2.1199445999999997"
"14.355","5730","0.006","0.001","0.0","0.1718874","0.4583664","-3.437748"
"14.3575","5731","0.005","0.003","-0.004","0.286479","0.4583664","-4.4690724"
"14.36","5732","-0.002","0.002","-0.006","0.0572958","0.4583664","-5.0420304"
"14.3625","5733","-0.009","0.001","-0.006","0.0","0.1145916","-4.6409598"
"14.365","5734","-0.011","0.001","-0.008","-0.2291832","0.0","-4.2398891999999995"
"14.3675","5735","-0.006","0.002","-0.003","-0.4010706","-0.1718874","-4.1252976"
"14.370000000000001","5736","-0.006","0.002","-0.002","0.0","-0.286479","-3.6096354"
"14.3725","5737","-0.004","0.002","-0.005","0.1718874","-0.1145916","-3.5523396"
"14.375","5738","-0.003","0.003","-0.004","0.1718874","0.1145916","-3.8961144"
"14.3775","5739","-0.004","0.002","-0.003","0.2291832","0.0","-4.1252976"
"14.38","5740","-0.007","0.002","0.003","0.3437748","0.0","-3.8961144"
"14.3825","5741","-0.007","0.002","0.011","0.3437748","0.1145916","-3.0939731999999998"
"14.385","5742","-0.006","0.003","0.003","0.1718874","0.1718874","-1.3178034"
"14.387500000000001","5743","-0.006","0.003","0.003","0.1718874","0.1718874","-1.3178034"
"14.39","5744","-0.005","0.0","0.0","0.3437748","0.1145916","-0.2291832"
"14.3925","5745","-0.005","0.002","0.0","0.4583664","0.3437748","0.0572958"
"14.395","5746","-0.005","0.002","0.0","0.3437748","0.0572958","0.0"
"14.3975","5747","-0.004","0.001","0.0","0.286479","0.286479","-0.0572958"
"14.4","5748","-0.003","0.001","0.0","0.2291832","0.4010706","0.0"
"14.4025","5749","-0.003","0.0","0.0","0.0572958","0.286479","-0.1145916"
"14.405000000000001","5750","-0.004","0.002","-0.001","0.286479","0.0572958","-0.1145916"
"14.4075","5751","-0.001","0.003","0.0","0.4583664","0.286479","0.0"
"14.41","5752","-0.003","0.001","0.0","0.4583664","0.3437748","0.0"
"14.4125","5753","-0.003","0.001","0.001","0.4583664","0.3437748","-0.0572958"
"14.415000000000001","5754","-0.003","0.001","0.0","0.5156622","0.1718874","-0.1145916"
"14.4175","5755","-0.003","0.002","0.001","0.6302538","0.1718874","0.0"
"14.42","5756","-0.003","0.002","0.0","0.4583664","0.4010706","-0.0572958"
"14.4225","5757","-0.003","0.001","0.001","0.286479","0.1145916","-0.0572958"
"14.425","5758","-0.004","0.002","0.0","0.2291832","0.0","0.0"
"14.4275","5759","-0.005","0.002","0.0","0.0572958","0.1145916","0.0"
"14.43","5760","-0.003","0.003","0.0","0.0","0.1718874","0.0"
"14.432500000000001","5761","-0.004","0.002","0.0","0.0","-0.0572958","0.0"
"14.435","5762","-0.002","0.002","0.0","0.0","0.1145916","0.0"
"14.4375","5763","-0.003","0.003","0.0","0.0","0.1718874","0.0"
"14.44","5764","-0.002","0.002","-0.002","0.0572958","0.3437748","0.0"
"14.4425","5765","0.0","0.0","-0.001","0.0572958","0.1718874","-0.1145916"
"14.445","5766","-0.003","0.001","-0.001","0.2291832","0.5156622","-0.2291832"
"14.4475","5767","0.0","0.002","0.0","0.5156622","0.4583664","-0.5156622"
"14.450000000000001","5768","-0.001","0.001","0.0","0.8021412","0.4010706","-0.6302538"
"14.4525","5769","-0.002","0.002","0.0","0.6875496","0.6302538","-0.7448454"
"14.455","5770","-0.004","0.003","-0.001","0.6302538","0.3437748","-0.859437"
"14.4575","5771","-0.004","0.002","0.0","0.5156622","0.5156622","-0.9740286"
"14.46","5772","-0.004","0.001","-0.001","0.4583664","0.1145916","-0.9167328"
"14.4625","5773","-0.002","0.003","0.0","0.5156622","0.1718874","-0.6302538"
"14.465","5774","-0.002","0.003","0.0","0.5156622","0.1718874","-0.6302538"
"14.467500000000001","5775","-0.002","0.003","0.0","0.286479","0.1145916","-0.4010706"
"14.47","5776","-0.003","0.001","0.0","0.286479","0.0","-0.3437748"
"14.4725","5777","-0.002","0.0","0.0","0.3437748","0.0572958","-0.4010706"
"14.475","5778","-0.003","0.002","0.0","0.1718874","0.0","-0.3437748"
"14.477500000000001","5779","-0.004","0.001","0.0","0.1718874","0.3437748","-0.3437748"
"14.48","5780","-0.002","0.001","0.001","0.2291832","0.286479","-0.3437748"
"14.4825","5781","-0.002","0.001","0.0","0.0572958","0.1718874","-0.4010706"
"14.485","5782","-0.002","0.003","0.0","0.2291832","-0.0572958","-0.4010706"
"14.4875","5783","-0.001","0.003","-0.001","0.0572958","0.4010706","-0.5156622"
"14.49","5784","-0.003","0.001","0.0","0.1718874","0.1718874","-0.572958"
"14.4925","5785","-0.002","0.002","0.0","0.2291832","0.0","-0.5156622"
"14.495000000000001","5786","-0.004","0.003","0.0","0.1718874","0.0","-0.6875496"
"14.4975","5787","-0.003","0.003","0.001","0.1718874","0.0","-0.7448454"
"14.5","5788","-0.004","0.002","0.0","0.0572958","0.0","-0.859437"
"14.5025","5789","-0.002","0.003","0.0","0.0","-0.1145916","-0.9740286"
"14.505","5790","-0.002","0.003","0.0","0.0","-0.1145916","-0.9740286"
"14.5075","5791","-0.003","0.003","0.0","0.0","0.4583664","-0.9740286"
"14.51","5792","-0.003","0.003","-0.001","0.0","0.286479","-1.2605076"
"14.512500000000001","5793","-0.004","0.002","-0.001","0.0","0.3437748","-1.2032118"
"14.515","5794","-0.004","0.002","0.0","-0.0572958","0.0","-1.0886202"
"14.5175","5795","-0.002","0.001","0.0","0.0572958","-0.0572958","-1.0886202"
"14.52","5796","-0.001","0.001","-0.001","0.0","-0.1145916","-1.2605076"
"14.5225","5797","-0.001","0.004","-0.001","0.0","-0.0572958","-1.3178034"
"14.525","5798","-0.003","0.003","0.0","0.0","-0.0572958","-1.3750992"
"14.5275","5799","-0.005","0.001","0.0","0.1718874","-0.1145916","-1.3750992"
"14.530000000000001","5800","-0.003","0.002","-0.001","0.0","0.0","-1.0886202"
"14.5325","5801","-0.003","0.002","-0.001","0.0","-0.0572958","-0.859437"
"14.535","5802","-0.003","0.001","0.0","0.0","0.0","-0.6302538"
"14.5375","5803","-0.002","0.004","0.0","0.0","0.0572958","-0.6875496"
"14.540000000000001","5804","-0.001","0.003","0.001","0.0","-0.286479","-0.6875496"
"14.5425","5805","-0.002","0.002","0.0","0.0572958","-0.1145916","-1.0886202"
"14.545","5806","-0.002","0.002","0.001","0.0","-0.1718874","-1.3750992"
"14.5475","5807","-0.002","0.001","-0.001","0.0","-0.1718874","-1.3750992"
"14.55","5808","-0.003","0.001","-0.001","0.0572958","0.0572958","-1.2605076"
"14.5525","5809","-0.001","0.002","0.0","0.1718874","-0.1718874","-0.9740286"
"14.555","5810","-0.003","0.002","0.0","0.0","0.0572958","-0.6302538"
"14.557500000000001","5811","-0.001","0.002","0.001","0.0","0.0","-0.6875496"
"14.56","5812","0.0","0.001","0.0","0.0","-0.1718874","-0.6302538"
"14.5625","5813","-0.001","0.003","0.002","0.0","0.0572958","-0.7448454"
"14.565","5814","-0.003","0.004","0.0","-0.0572958","-0.1145916","-0.9167328"
"14.5675","5815","-0.001","0.003","0.0","-0.0572958","0.1145916","-0.9740286"
"14.57","5816","-0.002","0.002","0.0","-0.1145916","-0.1718874","-0.9740286"
"14.5725","5817","-0.002","0.0","0.0","-0.1145916","-0.1718874","-0.9740286"
"14.575000000000001","5818","-0.003","0.0","0.0","-0.1145916","-0.4010706","-1.0886202"
"14.5775","5819","-0.001","0.003","0.0","-0.0572958","-0.286479","-1.0313244"
"14.58","5820","-0.002","0.003","0.0","-0.2291832","0.1145916","-1.2032118"
"14.5825","5821","-0.002","0.003","0.0","-0.2291832","0.1145916","-1.2032118"
"14.585","5822","-0.002","0.002","0.0","-0.0572958","-0.1145916","-1.3750992"
"14.5875","5823","-0.001","0.001","0.001","-0.0572958","-0.5156622","-1.3750992"
"14.59","5824","-0.002","0.002","0.0","-0.1145916","-0.2291832","-1.6042824"
"14.592500000000001","5825","-0.002","0.003","0.0","0.0","-0.1718874","-1.6042824"
"14.595","5826","-0.001","0.002","0.001","-0.0572958","-0.0572958","-1.6615782000000001"
"14.5975","5827","-0.002","0.001","0.001","-0.0572958","-0.1145916","-1.718874"
"14.6","5828","-0.002","0.001","0.0","0.0","0.1145916","-1.6615782000000001"
"14.602500000000001","5829","-0.001","0.001","0.0","-0.1145916","0.0","-1.718874"
"14.605","5830","-0.003","0.001","0.0","-0.2291832","0.0","-1.5469865999999999"
"14.6075","5831","-0.002","0.002","0.0","-0.2291832","-0.0572958","-1.3750992"
"14.61","5832","-0.003","0.003","0.0","-0.0572958","-0.0572958","-1.2605076"
"14.6125","5833","-0.002","0.003","-0.001","-0.2291832","0.0","-1.0886202"
"14.615","5834","-0.003","0.002","0.0","-0.1145916","0.0572958","-0.9167328"
"14.6175","5835","-0.003","0.002","0.001","-0.2291832","0.1718874","-0.9740286"
"14.620000000000001","5836","-0.003","0.003","0.0","-0.1145916","-0.1718874","-0.859437"
"14.6225","5837","-0.003","0.003","0.0","-0.1145916","-0.1718874","-0.859437"
"14.625","5838","-0.003","0.002","0.0","-0.1145916","-0.1718874","-0.9167328"
"14.6275","5839","-0.002","0.002","0.0","-0.286479","-0.2291832","-0.7448454"
"14.63","5840","-0.001","0.002","0.0","-0.2291832","-0.1718874","-0.859437"
"14.6325","5841","-0.002","0.001","0.0","-0.1145916","0.1145916","-0.6875496"
"14.635","5842","-0.004","0.002","0.0","-0.2291832","-0.1145916","-0.6302538"
"14.637500000000001","5843","-0.004","0.0","-0.001","-0.2291832","0.0","-0.4010706"
"14.64","5844","-0.003","0.001","0.0","-0.286479","-0.1718874","-0.4010706"
"14.6425","5845","-0.002","0.001","0.0","-0.0572958","-0.2291832","-0.3437748"
"14.645","5846","-0.003","0.001","-0.001","-0.1145916","-0.4010706","-0.4010706"
"14.6475","5847","-0.001","0.002","0.0","-0.286479","0.0","-0.286479"
"14.65","5848","-0.002","0.002","0.0","-0.1145916","-0.1145916","-0.286479"
"14.6525","5849","-0.002","0.003","0.0","-0.286479","-0.286479","-0.286479"
"14.655000000000001","5850","-0.001","0.001","0.0","-0.3437748","-0.286479","-0.3437748"
"14.6575","5851","-0.003","0.004","0.0","-0.3437748","-0.2291832","-0.5156622"
"14.66","5852","-0.002","0.003","0.0","-0.572958","-0.1718874","-0.4010706"
"14.6625","5853","-0.002","0.002","0.0","-0.4010706","-0.2291832","-0.572958"
"14.665000000000001","5854","-0.001","0.001","0.001","-0.4010706","-0.286479","-0.572958"
