"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"15.5875","6230","-0.048","-0.008","-0.087","80.32871159999999","2.0053530000000004","23.2620948"
"15.59","6231","-0.048","-0.005","-0.086","80.0422326","2.1772404","22.631841"
"15.592500000000001","6232","-0.048","0.003","-0.081","79.2400914","2.5210152","21.5432208"
"15.595","6233","-0.044","0.013","-0.079","77.92228800000001","2.9220857999999996","20.4546006"
"15.5975","6234","-0.04","0.024","-0.081","76.3753014","3.5523396","19.480572000000002"
"15.6","6235","-0.037","0.034","-0.076","74.5991316","4.1825934","18.621135"
"15.602500000000001","6236","-0.03","0.044","-0.071","73.1667366","4.5263682","17.761698"
"15.605","6237","-0.024","0.065","-0.081","71.9635248","4.9847345999999995","17.4179232"
"15.6075","6238","-0.025","0.07","-0.083","70.0154676","6.016058999999999","16.7303736"
"15.610000000000001","6239","-0.026","0.078","-0.088","69.15603060000001","6.703608600000001","16.5011904"
"15.6125","6240","-0.029","0.081","-0.087","68.41118519999999","7.6776372","16.157415599999997"
"15.615","6241","-0.028","0.082","-0.085","67.895523","7.7922288","16.1001198"
"15.6175","6242","-0.023","0.09","-0.088","67.5517482","7.2765666","16.157415599999997"
"15.620000000000001","6243","-0.02","0.101","-0.089","67.43715660000001","6.3598338","16.329303"
"15.6225","6244","-0.019","0.108","-0.091","67.3798608","5.786875800000001","16.615782"
"15.625","6245","-0.019","0.112","-0.09","66.86419860000001","5.3858052","16.7876694"
"15.6275","6246","-0.015","0.115","-0.091","66.176649","4.4690724","16.7303736"
"15.63","6247","-0.013","0.119","-0.092","65.4318036","3.437748","16.7303736"
"15.6325","6248","-0.015","0.122","-0.089","65.030733","2.8074942000000003","16.7876694"
"15.635","6249","-0.018","0.12","-0.085","65.1453246","2.1199445999999997","17.0168526"
"15.637500000000001","6250","-0.022","0.12","-0.077","66.2912406","0.9740286","18.220064400000002"
"15.64","6251","-0.022","0.122","-0.077","67.26526919999999","0.9740286","18.9649098"
"15.6425","6252","-0.021","0.125","-0.082","68.182002","0.9740286","19.595163600000003"
"15.645","6253","-0.018","0.128","-0.081","69.15603060000001","0.9167328","20.1681216"
"15.6475","6254","-0.016","0.134","-0.077","70.0727634","0.5156622","20.8556712"
"15.65","6255","-0.016","0.14","-0.074","70.87490460000001","-0.0572958","21.485925"
"15.6525","6256","-0.015","0.144","-0.078","71.2186794","-0.9167328","22.0015872"
"15.655000000000001","6257","-0.013","0.146","-0.079","71.1613836","-1.6042824","22.459953600000002"
"15.6575","6258","-0.015","0.151","-0.077","70.9894962","-2.2345362","23.032911600000002"
"15.66","6259","-0.014","0.153","-0.076","70.5311298","-2.7501984","23.4339822"
"15.6625","6260","-0.014","0.155","-0.078","69.72898860000001","-3.0366774","23.777756999999998"
"15.665000000000001","6261","-0.019","0.157","-0.082","68.98414319999999","-3.3804521999999997","23.9496444"
"15.6675","6262","-0.032","0.159","-0.09","68.2965936","-3.3231564000000002","24.350715"
"15.67","6263","-0.033","0.158","-0.093","68.2965936","-3.3231564000000002","24.350715"
"15.672500000000001","6264","-0.045","0.158","-0.097","64.9161414","-1.9480572","24.2361234"
"15.675","6265","-0.047","0.158","-0.102","62.9680842","-1.432395","23.8923486"
"15.6775","6266","-0.052","0.162","-0.102","60.6189564","-0.9167328","23.376686399999997"
"15.68","6267","-0.051","0.167","-0.102","58.613603399999995","0.0","22.9756158"
"15.682500000000001","6268","-0.05","0.175","-0.103","56.149884","0.859437","22.5172494"
"15.685","6269","-0.05","0.18","-0.103","53.858051999999994","1.7761698","22.0015872"
"15.6875","6270","-0.048","0.189","-0.105","51.6235158","2.7501984","21.485925"
"15.69","6271","-0.041","0.196","-0.103","49.1597964","3.724227","20.912967"
"15.6925","6272","-0.038","0.202","-0.094","46.696076999999995","4.297185","20.4546006"
"15.695","6273","-0.03","0.212","-0.092","44.0604702","4.8128472","20.110825799999997"
"15.6975","6274","-0.013","0.236","-0.095","41.252976","5.6149884000000005","19.6524594"
"15.700000000000001","6275","-0.006","0.243","-0.088","35.809875","6.4171296","18.4492476"
"15.7025","6276","0.0","0.254","-0.086","33.0023808","6.8182002","17.7044022"
"15.705","6277","0.007","0.26","-0.087","29.8511118","8.078707799999998","16.8449652"
"15.7075","6278","0.013","0.255","-0.074","26.699842800000003","9.3965112","15.756345000000001"
"15.71","6279","0.021","0.254","-0.07","23.777756999999998","9.110032200000001","14.7250206"
"15.7125","6280","0.029","0.267","-0.066","21.772404","7.448454","14.0947668"
"15.715","6281","0.035","0.283","-0.061","20.110825799999997","6.2452422","13.579104599999999"
"15.717500000000001","6282","0.041","0.295","-0.058","19.480572000000002","5.6722842","13.178034"
"15.72","6283","0.044","0.301","-0.057","19.2513888","4.9847345999999995","12.8342592"
"15.7225","6284","0.049","0.304","-0.059","18.907614000000002","4.3544808","12.5477802"
"15.725","6285","0.047","0.304","-0.056","18.5638392","3.8961144","12.2613012"
"15.727500000000001","6286","0.044","0.31","-0.043","18.907614000000002","2.8074942000000003","12.2613012"
"15.73","6287","0.049","0.315","-0.016","20.798375399999998","0.6875496","13.292625600000001"
"15.7325","6288","0.054","0.319","-0.007","22.2307704","-2.86479","13.9801752"
"15.735000000000001","6289","0.057","0.321","-0.002","23.6058696","-4.6982556","14.839612200000001"
"15.7375","6290","0.061","0.326","0.001","25.6685184","-6.589017","15.813640800000002"
"15.74","6291","0.065","0.336","0.005","27.616575599999997","-8.880849","16.7876694"
"15.7425","6292","0.07","0.344","0.007","29.6219286","-11.229976800000001","17.7044022"
"15.745000000000001","6293","0.078","0.351","0.007","31.398098400000002","-13.6364004","18.2773602"
"15.7475","6294","0.082","0.359","0.004","32.4294228","-16.1001198","18.621135"
"15.75","6295","0.084","0.365","0.004","33.0023808","-18.220064400000002","18.3919518"
"15.7525","6296","0.084","0.367","0.007","32.830493399999995","-20.1681216","17.6471064"
"15.755","6297","0.083","0.37","0.007","32.085648000000006","-22.1161788","16.5011904"
"15.7575","6298","0.082","0.368","0.006","31.054323600000004","-23.9496444","15.126091200000001"
"15.76","6299","0.085","0.372","0.01","29.4500412","-25.5539268","13.6364004"
"15.762500000000001","6300","0.084","0.371","0.009","29.4500412","-25.5539268","13.6364004"
"15.765","6301","0.087","0.373","0.019","25.5539268","-29.679224400000003","9.110032200000001"
"15.7675","6302","0.087","0.375","0.021","24.4080108","-30.8824362","7.6776372"
"15.77","6303","0.084","0.375","0.016","23.204799","-31.799169000000003","6.302538"
"15.7725","6304","0.077","0.366","0.018","22.2307704","-32.658606","4.8701430000000006"
"15.775","6305","0.067","0.358","0.017","21.3140376","-33.7472262","3.5523396"
"15.7775","6306","0.06","0.351","0.013","20.626488","-35.236917","2.5210152"
"15.780000000000001","6307","0.054","0.345","0.006","19.595163600000003","-36.382833","1.2032118"
"15.7825","6308","0.046","0.339","-0.004","18.7930224","-37.24227","0.2291832"
"15.785","6309","0.035","0.33","-0.008","18.220064400000002","-37.5860448","-0.572958"
"15.7875","6310","0.024","0.325","-0.008","17.9335854","-37.8725238","-1.2032118"
"15.790000000000001","6311","0.011","0.313","-0.009","17.6471064","-38.2162986","-1.718874"
"15.7925","6312","0.007","0.312","-0.01","16.329303","-38.4454818","-2.7501984"
"15.795","6313","0.004","0.31","-0.009","15.2979786","-38.674665000000005","-3.0939731999999998"
"15.797500000000001","6314","0.001","0.312","-0.012","14.3812458","-38.7892566","-3.2085648"
"15.8","6315","-0.002","0.315","-0.012","13.579104599999999","-38.7319608","-2.9793816"
"15.8025","6316","-0.008","0.315","-0.018","13.521808799999999","-38.5600734","-2.578311"
"15.805","6317","-0.014","0.317","-0.025","13.6936962","-38.5027776","-2.1199445999999997"
"15.807500000000001","6318","-0.02","0.315","-0.028","14.037471","-38.388186000000005","-1.718874"
"15.81","6319","-0.025","0.313","-0.031","14.495837400000001","-38.0444112","-1.0886202"
"15.8125","6320","-0.028","0.311","-0.031","14.6677248","-38.0444112","-0.572958"
"15.815","6321","-0.031","0.312","-0.03","15.0687954","-37.8725238","0.1145916"
"15.8175","6322","-0.033","0.312","-0.027","15.412570200000001","-37.8725238","0.9740286"
"15.82","6323","-0.035","0.316","-0.027","15.870936600000002","-37.528749000000005","1.8334656"
"15.8225","6324","-0.036","0.315","-0.02","15.699049200000001","-37.24227","3.0939731999999998"
"15.825000000000001","6325","-0.033","0.318","-0.019","15.2979786","-36.8411994","3.6096354"
"15.8275","6326","-0.028","0.323","-0.023","14.610429","-36.6120162","4.1825934"
"15.83","6327","-0.024","0.332","-0.028","13.9801752","-36.5547204","4.7555514"
"15.8325","6328","-0.023","0.342","-0.03","12.9488508","-36.382833","5.156622"
"15.835","6329","-0.024","0.344","-0.037","12.1467096","-36.3255372","5.443101"
"15.8375","6330","-0.023","0.344","-0.037","10.9434978","-35.9817624","5.3858052"
"15.84","6331","-0.024","0.341","-0.037","9.5683986","-35.9244666","5.0420304"
"15.842500000000001","6332","-0.021","0.338","-0.037","7.7922288","-35.8671708","4.5263682"
"15.845","6333","-0.018","0.34","-0.037","5.9587632","-35.7525792","4.010706000000001"
"15.8475","6334","-0.015","0.343","-0.041","4.068001799999999","-35.6379876","3.437748"
"15.85","6335","-0.013","0.348","-0.043","2.6356068","-35.236917","2.7501984"
"15.852500000000001","6336","-0.01","0.35","-0.036","1.0886202","-34.663959","2.0053530000000004"
"15.855","6337","-0.011","0.35","-0.036","1.0886202","-34.663959","2.0053530000000004"
"15.8575","6338","-0.008","0.347","-0.034","-3.6096354","-33.4607472","0.0572958"
"15.860000000000001","6339","-0.007","0.351","-0.036","-5.3858052","-32.8877892","-0.6302538"
"15.8625","6340","-0.008","0.354","-0.038","-7.2765666","-32.372127","-1.5469865999999999"
"15.865","6341","-0.01","0.352","-0.038","-9.110032200000001","-31.4553942","-2.6929026"
"15.8675","6342","-0.009","0.349","-0.037","-11.2872726","-30.653253000000003","-3.7815228000000003"
"15.870000000000001","6343","-0.011","0.348","-0.035","-13.407217200000002","-29.965703400000002","-4.9847345999999995"
"15.8725","6344","-0.014","0.348","-0.031","-15.756345000000001","-29.220858","-6.3598338"
"15.875","6345","-0.017","0.345","-0.027","-17.8189938","-28.4187168","-7.3911582000000005"
"15.8775","6346","-0.018","0.343","-0.018","-19.4232762","-27.788463","-8.193299399999999"
"15.88","6347","-0.02","0.34","-0.012","-20.8556712","-27.043617599999997","-8.9954406"
"15.8825","6348","-0.023","0.335","-0.007","-21.9442914","-26.585251200000002","-9.5111028"
"15.885","6349","-0.021","0.337","0.008","-22.8037284","-24.923673","-9.912173399999999"
"15.887500000000001","6350","-0.019","0.341","0.013","-23.0902074","-23.8350528","-9.6256944"
"15.89","6351","-0.018","0.343","0.017","-23.3193906","-22.631841","-9.110032200000001"
"15.8925","6352","-0.016","0.345","0.02","-23.8350528","-21.4286292","-8.7662574"
"15.895","6353","-0.014","0.345","0.024","-24.4080108","-20.5691922","-8.2505952"
"15.8975","6354","-0.01","0.351","0.029","-24.6944898","-20.1681216","-7.5057498"
"15.9","6355","-0.006","0.36","0.035","-24.1215318","-20.2827132","-6.4744254"
"15.9025","6356","0.002","0.374","0.034","-23.376686399999997","-20.5691922","-5.3285094"
"15.905000000000001","6357","0.011","0.382","0.029","-22.9756158","-20.912967","-4.4690724"
"15.9075","6358","0.017","0.386","0.028","-22.058883","-21.3140376","-3.4950438"
"15.91","6359","0.016","0.39","0.033","-20.4546006","-21.6578124","-2.3491278"
"15.9125","6360","0.016","0.393","0.033","-17.9908812","-22.1161788","-0.5156622"
"15.915000000000001","6361","0.015","0.395","0.023","-15.183387000000002","-22.173474600000002","3.4950438"
"15.9175","6362","0.014","0.395","0.023","-15.183387000000002","-22.173474600000002","3.4950438"
"15.92","6363","0.011","0.394","0.014","-6.875496","-24.0069402","6.703608600000001"
"15.922500000000001","6364","0.009","0.397","0.012","-5.156622","-24.465306599999998","7.6203414"
"15.925","6365","0.007","0.393","0.009","-4.1252976","-24.9809688","8.021412000000002"
"15.9275","6366","0.006","0.393","0.008","-3.9534102000000004","-25.0955604","8.307891"
"15.93","6367","0.005","0.39","0.003","-4.1825934","-24.9809688","8.4224826"
"15.932500000000001","6368","0.004","0.392","-0.001","-4.8701430000000006","-25.1528562","8.479778399999999"
"15.935","6369","0.003","0.395","-0.008","-5.786875800000001","-24.923673","8.5370742"
"15.9375","6370","0.0","0.398","-0.014","-6.6463128000000005","-24.5798982","8.7662574"
"15.94","6371","0.0","0.399","-0.016","-7.5057498","-24.2361234","8.880849"
"15.9425","6372","-0.001","0.398","-0.02","-8.2505952","-23.8923486","8.9381448"
"15.945","6373","-0.003","0.391","-0.019","-9.2246238","-23.376686399999997","9.0527364"
"15.9475","6374","-0.005","0.388","-0.017","-10.6570188","-21.485925","9.5683986"
"15.950000000000001","6375","-0.004","0.384","-0.015","-11.6310474","-20.8556712","9.912173399999999"
"15.9525","6376","-0.001","0.385","-0.018","-12.5477802","-20.1681216","10.0840608"
"15.955","6377","-0.001","0.385","-0.021","-13.349921400000001","-19.480572000000002","10.3705398"
"15.9575","6378","-0.001","0.381","-0.025","-14.2666542","-18.5638392","10.8289062"
"15.96","6379","-0.001","0.376","-0.032","-15.0114996","-17.8762896","11.2872726"
"15.9625","6380","-0.005","0.372","-0.04","-15.870936600000002","-17.246035799999998","11.745638999999999"
"15.965","6381","-0.009","0.368","-0.044","-16.4438946","-16.386598799999998","12.2040054"
"15.967500000000001","6382","-0.01","0.359","-0.048","-17.18874","-15.3552744","12.375892799999999"
"15.97","6383","-0.014","0.351","-0.048","-18.1627686","-14.495837400000001","12.5477802"
"15.9725","6384","-0.013","0.345","-0.049","-19.3086846","-13.407217200000002","12.605076"
"15.975","6385","-0.014","0.338","-0.048","-20.4546006","-11.8602306","12.5477802"
"15.977500000000001","6386","-0.014","0.335","-0.047","-22.6891368","-9.110032200000001","12.605076"
"15.98","6387","-0.015","0.334","-0.045","-23.7204612","-7.7922288","12.8342592"
"15.9825","6388","-0.013","0.333","-0.044","-24.6944898","-6.8182002","13.292625600000001"
"15.985000000000001","6389","-0.016","0.335","-0.045","-25.0955604","-5.72958","13.808287799999999"
"15.9875","6390","-0.016","0.337","-0.048","-25.3820394","-4.583664","14.7250206"
"15.99","6391","-0.019","0.337","-0.045","-25.2674478","-3.5523396","15.5844576"
"15.9925","6392","-0.021","0.336","-0.045","-25.210152","-2.4637194","16.7876694"
"15.995000000000001","6393","-0.026","0.334","-0.046","-24.6944898","-1.432395","18.1054728"
"15.9975","6394","-0.028","0.33","-0.045","-24.2361234","-0.3437748","19.3659804"
"16.0","6395","-0.03","0.328","-0.039","-23.6631654","0.6302538","20.5691922"
"16.0025","6396","-0.031","0.327","-0.037","-23.3193906","1.8907614000000001","21.772404"
"16.005","6397","-0.028","0.329","-0.034","-22.746432600000002","2.86479","23.0902074"
"16.0075","6398","-0.026","0.335","-0.028","-22.173474600000002","4.1825934","25.3820394"
"16.01","6399","-0.026","0.336","-0.027","-22.173474600000002","4.1825934","25.3820394"
"16.0125","6400","-0.029","0.338","-0.026","-20.9702628","7.3338624","27.3873924"
"16.015","6401","-0.033","0.34","-0.022","-20.8556712","8.8235532","28.1322378"
"16.017500000000002","6402","-0.037","0.343","-0.02","-21.0848544","10.4278356","29.0489706"
"16.02","6403","-0.038","0.345","-0.019","-21.4286292","11.8602306","29.679224400000003"
"16.0225","6404","-0.034","0.352","-0.02","-22.173474600000002","13.178034","30.080295"
"16.025","6405","-0.03","0.36","-0.017","-22.9756158","14.610429","30.5959572"
"16.0275","6406","-0.024","0.369","-0.017","-24.350715","16.1001198","30.538661400000002"
"16.03","6407","-0.019","0.375","-0.016","-25.9549974","17.475219","30.366774000000003"
"16.0325","6408","-0.017","0.38","-0.009","-27.5592798","19.0222056","30.0229992"
"16.035","6409","-0.01","0.388","-0.003","-29.3354496","20.3973048","29.793816"
"16.0375","6410","0.006","0.405","0.003","-31.226211000000003","21.7151082","29.679224400000003"
"16.04","6411","0.021","0.419","0.014","-35.0077338","23.9496444","29.3927454"
"16.0425","6412","0.037","0.432","0.017","-36.6120162","24.8090814","29.1635622"
"16.045","6413","0.047","0.448","0.016","-38.1590028","25.4393352","29.0489706"
"16.0475","6414","0.055","0.459","0.015","-39.4768062","25.78311","28.7051958"
"16.05","6415","0.06","0.462","0.013","-40.0497642","25.8977016","28.4187168"
"16.052500000000002","6416","0.064","0.465","0.015","-40.450834799999996","25.8977016","28.1322378"
"16.055","6417","0.065","0.466","0.013","-40.8519054","25.496631","27.6738714"
"16.0575","6418","0.066","0.465","0.012","-40.7946096","25.3247436","27.215505"
