"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"55.44","5544","0.001","0.005","0.001","0.0","0.0","0.0572958"
"55.45","5545","0.0","0.004","0.0","0.0","0.0","0.0"
"55.46","5546","0.001","0.004","0.0","0.0","0.0","0.0"
"55.47","5547","0.0","0.005","0.0","0.0","0.0","0.0"
"55.480000000000004","5548","0.0","0.004","0.0","0.0","0.0","0.0"
"55.49","5549","0.0","0.004","0.001","0.0","0.0","0.0"
"55.5","5550","0.0","0.003","0.001","0.0","0.0","-0.0572958"
"55.51","5551","0.0","0.004","0.001","0.0","-0.0572958","0.0"
"55.52","5552","0.0","0.003","0.0","0.0","0.0","0.0"
"55.53","5553","0.0","0.005","-0.001","0.0","-0.0572958","0.0572958"
"55.54","5554","0.0","0.004","-0.001","0.0","0.0","0.0"
"55.550000000000004","5555","0.0","0.004","0.0","0.0","0.0","0.0572958"
"55.56","5556","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"55.57","5557","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"55.58","5558","0.0","0.005","0.0","0.0","0.0","0.0"
"55.59","5559","0.0","0.004","0.0","0.0","0.0","0.0"
"55.6","5560","0.0","0.004","0.0","0.0","0.0","0.0"
"55.61","5561","0.0","0.004","0.0","0.0","0.0","0.0"
"55.620000000000005","5562","-0.001","0.003","0.0","0.0","-0.0572958","0.0"
"55.63","5563","0.0","0.004","0.0","0.0","0.0","0.0"
"55.64","5564","0.0","0.004","0.0","0.0","0.0572958","0.0"
"55.65","5565","0.0","0.004","0.0","0.0","0.0","0.0"
"55.660000000000004","5566","0.0","0.004","0.0","0.0","0.0","0.0"
"55.67","5567","0.001","0.003","0.0","0.0","0.0572958","0.0"
"55.68","5568","0.0","0.005","0.0","0.0","0.0","0.0"
"55.69","5569","0.0","0.004","0.0","0.0","0.0","0.0"
"55.7","5570","0.0","0.004","0.0","0.0572958","0.0","0.0"
"55.71","5571","0.0","0.004","0.0","0.0","0.0","0.0"
"55.72","5572","0.0","0.003","0.0","0.0","0.0","0.0"
"55.730000000000004","5573","0.0","0.004","0.0","0.0","0.0","0.0"
"55.74","5574","0.0","0.005","0.0","-0.0572958","0.0","0.0"
"55.75","5575","0.0","0.004","0.0","0.0572958","0.0","0.0"
"55.76","5576","0.0","0.004","0.0","0.0572958","0.0","0.0"
"55.77","5577","0.0","0.003","0.0","0.0","0.0572958","0.0"
"55.78","5578","0.0","0.005","0.0","0.0","0.0","0.0"
"55.79","5579","0.0","0.004","0.0","0.0","0.0","0.0"
"55.800000000000004","5580","0.0","0.004","0.0","0.0","0.0","0.0"
"55.81","5581","0.0","0.003","0.0","0.0572958","0.0","0.0"
"55.82","5582","0.0","0.005","0.0","0.0","0.0572958","0.0"
"55.83","5583","0.0","0.004","0.0","0.0","0.0","0.0"
"55.84","5584","0.0","0.004","0.0","0.0","-0.1145916","0.0"
"55.85","5585","0.0","0.003","0.0","0.0","0.0572958","0.0"
"55.86","5586","0.0","0.004","-0.001","0.0","0.0","0.0"
"55.870000000000005","5587","0.0","0.003","0.0","0.0","0.0","0.0"
"55.88","5588","0.0","0.003","0.001","0.0","0.0","0.0"
"55.89","5589","0.0","0.004","0.0","0.0572958","-0.1145916","0.0"
"55.9","5590","0.0","0.004","0.0","0.0","0.0","0.0"
"55.910000000000004","5591","0.0","0.005","0.0","0.0","0.0","0.0"
"55.92","5592","0.0","0.005","0.0","-0.0572958","0.0","0.0"
"55.93","5593","0.0","0.004","0.0","0.0572958","0.0","0.0"
"55.94","5594","0.0","0.004","0.0","0.0","0.0572958","0.0572958"
"55.95","5595","0.0","0.004","0.0","0.0","0.0","0.0"
"55.96","5596","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"55.97","5597","0.0","0.004","0.0","0.0","-0.1145916","0.0"
"55.980000000000004","5598","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"55.99","5599","0.0","0.004","0.0","0.0","0.0572958","0.0"
"56.0","5600","0.0","0.004","0.0","0.0","-0.1145916","0.0"
"56.01","5601","0.0","0.003","0.0","-0.0572958","0.0","0.0"
"56.02","5602","0.0","0.005","0.0","0.0572958","0.0","0.0"
"56.03","5603","0.0","0.004","0.0","0.0","0.1145916","0.0"
"56.04","5604","0.0","0.004","-0.001","-0.0572958","0.0","0.0"
"56.050000000000004","5605","0.0","0.004","0.0","0.0","0.0","0.0"
"56.06","5606","0.0","0.004","0.0","-0.0572958","0.0","0.0"
"56.07","5607","0.0","0.004","0.0","0.0","0.0572958","0.0"
"56.08","5608","0.0","0.004","0.001","0.0","0.0","0.0"
"56.09","5609","0.0","0.003","0.001","0.0","-0.1145916","0.0"
"56.1","5610","0.0","0.004","0.0","0.0572958","0.0","0.0"
"56.11","5611","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"56.120000000000005","5612","0.0","0.004","0.0","0.0","0.0","-0.0572958"
"56.13","5613","0.0","0.005","0.0","0.0","0.0572958","0.0"
"56.14","5614","0.0","0.004","0.0","0.0572958","0.0","0.0"
"56.15","5615","0.0","0.004","0.0","0.0","0.0","0.0"
"56.160000000000004","5616","0.0","0.004","0.0","0.0","0.0572958","0.0"
"56.17","5617","0.0","0.004","0.0","0.0","0.0","0.0"
"56.18","5618","0.0","0.004","0.0","0.0","0.0572958","0.0"
"56.19","5619","0.0","0.004","0.0","0.0572958","0.0","0.0"
"56.2","5620","0.0","0.004","0.0","0.0","0.0","-0.0572958"
"56.21","5621","0.001","0.004","0.0","0.0572958","0.0","0.0"
"56.22","5622","0.0","0.004","0.0","0.0572958","0.0","0.0"
"56.230000000000004","5623","0.0","0.004","0.0","0.0","0.0","0.0"
"56.24","5624","0.0","0.003","0.0","0.0","0.0","0.0"
"56.25","5625","0.0","0.004","0.0","0.0","0.0572958","0.0"
"56.26","5626","0.0","0.004","0.0","-0.0572958","0.0","0.0"
"56.27","5627","0.0","0.004","0.0","0.0","0.0","0.0"
"56.28","5628","0.0","0.004","0.0","0.0","0.0","0.0"
"56.29","5629","0.0","0.004","0.0","0.0","0.0","0.0"
"56.300000000000004","5630","0.0","0.003","0.0","0.0572958","0.0","0.0"
"56.31","5631","0.0","0.004","0.0","0.0","0.0572958","0.0572958"
"56.32","5632","0.0","0.004","0.0","0.0","-0.1145916","0.0"
"56.33","5633","0.0","0.004","-0.001","0.0572958","0.0572958","0.0"
"56.34","5634","0.0","0.003","0.0","0.0","-0.0572958","-0.0572958"
"56.35","5635","0.0","0.004","0.0","0.0","0.0","-0.0572958"
"56.36","5636","0.0","0.004","0.0","0.0","0.0","0.0"
"56.370000000000005","5637","0.0","0.003","0.0","0.0","0.0","0.0"
"56.38","5638","0.0","0.003","0.0","0.0","0.0","0.0"
"56.39","5639","0.0","0.004","0.0","0.0","-0.0572958","-0.0572958"
"56.4","5640","0.0","0.004","0.0","0.0","0.0572958","-0.0572958"
"56.410000000000004","5641","0.0","0.005","0.0","0.0","0.0","-0.0572958"
"56.42","5642","0.0","0.004","0.0","0.0","0.0","0.0"
"56.43","5643","0.0","0.003","0.0","-0.0572958","0.0","0.0"
"56.44","5644","0.001","0.004","0.0","0.0","0.0","0.0"
"56.45","5645","0.0","0.004","0.0","0.0","0.1145916","0.0572958"
"56.46","5646","0.0","0.003","0.0","0.0","0.0","0.0"
"56.47","5647","0.0","0.004","0.0","0.0","0.0","0.0"
"56.480000000000004","5648","0.0","0.004","0.0","0.0","0.0","0.0"
"56.49","5649","0.0","0.005","0.0","-0.0572958","0.0","0.0"
"56.5","5650","0.0","0.004","0.0","0.0","0.0","0.0572958"
"56.51","5651","-0.001","0.003","0.0","0.0","0.0572958","0.0"
"56.52","5652","0.0","0.004","0.0","0.0572958","0.0","0.0572958"
"56.53","5653","0.0","0.004","0.0","-0.0572958","0.0","0.0"
"56.54","5654","0.0","0.003","0.0","0.0","0.0572958","-0.0572958"
"56.550000000000004","5655","0.0","0.004","0.0","0.0","0.0","0.0"
"56.56","5656","0.0","0.005","0.0","0.0","0.0","0.0572958"
"56.57","5657","0.0","0.004","0.0","0.0","0.0572958","0.0"
"56.58","5658","0.0","0.004","0.0","0.0","0.0","0.0"
"56.59","5659","0.0","0.004","0.0","0.0","0.0","0.0"
"56.6","5660","0.0","0.005","0.001","0.0","0.1145916","0.0"
"56.61","5661","0.0","0.004","0.0","0.0","0.0","0.0"
"56.620000000000005","5662","0.0","0.004","0.0","0.0","0.0","0.0"
"56.63","5663","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"56.64","5664","0.0","0.004","0.0","0.0","0.0","0.0"
"56.65","5665","0.0","0.003","0.0","0.0","0.1145916","0.0"
"56.660000000000004","5666","0.0","0.004","0.0","0.0","0.0","0.0"
"56.67","5667","0.0","0.004","0.0","0.0","0.0","0.0"
"56.68","5668","0.0","0.005","0.0","0.0","0.0","0.0"
"56.69","5669","0.0","0.003","0.0","0.0","0.0","0.0"
"56.7","5670","0.0","0.003","0.0","0.0","0.0","0.0"
"56.71","5671","0.0","0.004","0.0","-0.0572958","0.0572958","0.0"
"56.72","5672","0.0","0.005","0.0","0.0","0.0","0.0572958"
"56.730000000000004","5673","0.0","0.003","0.0","0.0","0.0","0.0"
"56.74","5674","0.0","0.004","0.0","0.0572958","0.0","0.0"
"56.75","5675","0.0","0.003","0.0","0.0","0.0","0.0"
"56.76","5676","0.0","0.004","0.0","0.0","0.0","0.0"
"56.77","5677","0.0","0.004","0.0","-0.0572958","-0.0572958","0.0"
"56.78","5678","0.0","0.004","0.0","0.0","0.0572958","0.0"
"56.79","5679","0.0","0.004","0.0","0.0","0.0","0.0"
"56.800000000000004","5680","0.0","0.004","0.0","0.0","0.0572958","-0.0572958"
"56.81","5681","0.0","0.002","0.0","0.0","-0.0572958","0.0"
"56.82","5682","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"56.83","5683","0.0","0.004","0.0","0.0","0.0","0.0"
"56.84","5684","0.0","0.004","0.0","-0.0572958","0.0","0.0"
"56.85","5685","0.0","0.004","0.0","0.0","0.0","0.0"
"56.86","5686","0.0","0.005","0.0","0.0","0.0572958","0.0"
"56.870000000000005","5687","0.0","0.003","0.0","0.0","0.0572958","0.0"
"56.88","5688","0.0","0.004","0.0","0.0","0.0","0.0"
"56.89","5689","0.0","0.004","0.0","0.0","0.0","0.0"
"56.9","5690","0.0","0.003","0.0","0.0","0.0","0.0"
"56.910000000000004","5691","0.0","0.003","0.0","0.0","0.0","0.0572958"
"56.92","5692","0.0","0.004","0.0","0.0572958","0.0572958","0.0572958"
"56.93","5693","0.0","0.004","0.0","0.0","0.0","0.0"
"56.94","5694","0.0","0.004","0.0","0.0","0.0572958","0.0"
"56.95","5695","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"56.96","5696","0.0","0.004","0.0","0.0","0.0572958","0.0"
"56.97","5697","0.0","0.004","0.0","0.0","0.0","0.0"
"56.980000000000004","5698","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"56.99","5699","0.0","0.004","0.0","0.0572958","0.0572958","0.0"
"57.0","5700","0.0","0.004","0.0","0.0","0.0","0.0"
"57.01","5701","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"57.02","5702","0.0","0.004","0.0","0.0","0.0","0.0"
"57.03","5703","0.0","0.004","0.0","0.0","0.0","0.0"
"57.04","5704","0.0","0.004","0.0","-0.0572958","0.0","0.0"
"57.050000000000004","5705","0.0","0.004","0.0","0.0","0.0","0.0"
"57.06","5706","-0.001","0.004","0.0","0.0","0.0572958","0.0572958"
"57.07","5707","0.0","0.003","0.0","0.0","0.0","0.0"
"57.08","5708","0.0","0.005","-0.001","-0.0572958","0.0","0.0"
"57.09","5709","0.0","0.004","0.0","0.0","0.0572958","0.0"
"57.1","5710","0.001","0.003","0.0","0.0","0.0","-0.0572958"
"57.11","5711","0.0","0.004","0.0","0.0","0.0","0.0"
"57.120000000000005","5712","0.0","0.003","0.0","-0.0572958","-0.0572958","0.0"
"57.13","5713","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"57.14","5714","0.0","0.004","0.0","0.0","0.0572958","0.0"
"57.15","5715","0.0","0.005","0.0","-0.0572958","0.0","0.0"
"57.160000000000004","5716","0.0","0.003","0.0","0.0","0.0","0.0"
"57.17","5717","0.0","0.005","0.0","0.0","0.0","0.0"
"57.18","5718","0.0","0.004","0.0","0.0","0.0572958","0.0"
"57.19","5719","0.0","0.004","0.0","0.0","0.0","0.0"
"57.2","5720","0.0","0.004","-0.001","0.0572958","-0.0572958","-0.0572958"
"57.21","5721","0.0","0.004","0.0","0.0","0.0","0.0"
"57.22","5722","0.0","0.004","0.0","-0.0572958","0.0","0.0572958"
"57.230000000000004","5723","0.0","0.003","0.0","0.0","0.0","0.0"
"57.24","5724","0.0","0.004","0.0","0.0","0.0572958","0.0"
"57.25","5725","0.0","0.004","-0.001","0.0","0.0","0.0"
"57.26","5726","0.0","0.003","0.0","0.0","-0.0572958","0.0"
"57.27","5727","0.0","0.005","-0.001","0.0","0.0","0.0"
"57.28","5728","0.0","0.004","0.0","0.0","0.0","0.0"
"57.29","5729","0.0","0.004","0.0","-0.0572958","0.0","0.0"
"57.300000000000004","5730","0.0","0.003","0.0","0.0","0.0","0.0"
"57.31","5731","0.0","0.004","0.0","0.0","0.0","0.0"
"57.32","5732","0.0","0.003","0.0","0.0","0.0","-0.0572958"
"57.33","5733","0.0","0.003","0.0","0.0","0.0572958","0.0"
"57.34","5734","0.0","0.004","0.0","-0.0572958","0.0","0.0"
"57.35","5735","0.0","0.005","0.0","0.0","0.0572958","0.0"
"57.36","5736","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"57.370000000000005","5737","0.0","0.004","0.001","0.0","0.0","0.0"
"57.38","5738","0.0","0.004","0.0","-0.0572958","0.0","0.0"
"57.39","5739","0.0","0.003","0.0","0.0","-0.1718874","0.0"
"57.4","5740","0.0","0.004","0.0","0.0","0.0","0.0"
"57.410000000000004","5741","0.0","0.003","0.0","0.0","0.0","0.0"
"57.42","5742","0.0","0.003","0.0","-0.0572958","0.0","0.0"
"57.43","5743","0.0","0.004","0.0","0.0","0.0","0.0"
"57.44","5744","0.0","0.005","0.0","0.0","0.0","0.0"
"57.45","5745","0.0","0.003","0.0","0.0","0.0","0.0"
"57.46","5746","0.0","0.003","0.0","0.0","0.0572958","0.0"
"57.47","5747","0.0","0.004","0.0","0.0","0.0","0.0"
"57.480000000000004","5748","0.0","0.004","0.0","0.0","0.0","0.0"
"57.49","5749","0.0","0.003","0.0","0.0","0.0","0.0"
"57.5","5750","0.0","0.005","0.0","0.0572958","-0.0572958","0.0"
"57.51","5751","0.0","0.004","0.0","0.0","0.0572958","0.0"
"57.52","5752","0.0","0.004","0.0","0.0572958","0.0","0.0"
"57.53","5753","0.0","0.003","0.0","0.0","0.0","0.0"
"57.54","5754","0.0","0.004","0.0","0.0","0.0","0.0"
"57.550000000000004","5755","0.0","0.004","0.0","0.0","0.0","0.0"
"57.56","5756","0.0","0.005","0.0","0.0","-0.1145916","0.0"
"57.57","5757","0.0","0.004","0.0","0.0","0.0","0.0"
"57.58","5758","0.0","0.005","0.0","0.0","0.0","0.0"
"57.59","5759","-0.001","0.005","0.0","0.0","0.1145916","0.0"
"57.6","5760","0.0","0.005","0.0","0.0","0.0","0.0"
"57.61","5761","0.0","0.004","0.0","0.0","0.0","0.0"
"57.620000000000005","5762","0.0","0.004","0.0","0.0","-0.1718874","0.0572958"
"57.63","5763","0.0","0.004","0.0","0.0","0.0","0.0"
"57.64","5764","0.0","0.005","0.0","0.0","0.0","0.0"
"57.65","5765","0.0","0.004","0.0","0.0","0.1145916","0.0"
"57.660000000000004","5766","0.0","0.005","0.0","0.0","-0.1145916","-0.0572958"
"57.67","5767","0.0","0.003","0.0","0.0572958","0.0","0.0"
"57.68","5768","0.0","0.004","0.0","0.0","0.0","0.0572958"
"57.69","5769","0.0","0.004","0.0","0.0","0.0","0.0"
"57.7","5770","0.001","0.004","0.0","0.0","0.0","0.0"
"57.71","5771","0.0","0.005","0.0","0.0","-0.1145916","0.0"
"57.72","5772","0.0","0.004","0.0","0.0","0.0","0.0"
"57.730000000000004","5773","0.0","0.004","0.0","0.0","0.0572958","0.0"
"57.74","5774","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"57.75","5775","0.0","0.004","0.0","0.0","0.0","-0.0572958"
"57.76","5776","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"57.77","5777","0.0","0.004","0.0","-0.0572958","0.0","0.0"
"57.78","5778","0.0","0.005","0.0","0.0","0.0572958","0.0"
"57.79","5779","0.0","0.002","0.0","0.0","0.0572958","0.0"
"57.800000000000004","5780","0.0","0.004","0.001","0.0","0.0","-0.0572958"
"57.81","5781","0.0","0.004","0.0","0.0","0.0","-0.0572958"
"57.82","5782","0.0","0.004","0.0","0.0","0.0","0.0"
"57.83","5783","0.0","0.004","0.0","0.0572958","0.0","0.0"
"57.84","5784","0.0","0.004","0.0","0.0572958","-0.1145916","-0.0572958"
"57.85","5785","0.0","0.004","0.0","0.0572958","0.0","0.0"
"57.86","5786","0.0","0.004","0.0","0.0","0.0","0.0572958"
"57.870000000000005","5787","0.0","0.004","0.0","0.0","0.0","-0.0572958"
"57.88","5788","0.0","0.004","0.0","-0.1145916","0.0","0.0"
"57.89","5789","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"57.9","5790","0.0","0.004","0.0","0.0","0.0","0.0"
"57.910000000000004","5791","0.001","0.004","0.0","0.0","0.0","0.0"
"57.92","5792","0.0","0.004","0.0","0.0","-0.0572958","0.0572958"
"57.93","5793","0.0","0.004","0.0","0.0","0.0572958","-0.0572958"
"57.94","5794","0.0","0.004","0.0","0.0","0.0","0.0"
"57.95","5795","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"57.96","5796","0.0","0.003","0.0","0.0","-0.1145916","0.0"
"57.97","5797","0.0","0.004","0.0","0.0","0.0572958","0.0"
"57.980000000000004","5798","0.0","0.004","0.0","0.0","0.0","0.0"
"57.99","5799","0.0","0.005","0.0","0.0","0.0","0.0"
"58.0","5800","0.0","0.004","0.0","0.0572958","-0.0572958","0.0"
"58.01","5801","0.0","0.004","0.0","0.0","0.0","0.0"
"58.02","5802","0.0","0.003","0.0","0.0","0.0","0.0"
"58.03","5803","0.0","0.003","0.0","0.0","0.0572958","0.0"
"58.04","5804","0.0","0.004","0.0","0.0","0.0","0.0"
"58.050000000000004","5805","0.0","0.005","0.0","0.0","0.0572958","0.0"
"58.06","5806","0.0","0.004","0.0","0.0","0.0","0.0"
"58.07","5807","0.0","0.004","0.0","-0.0572958","0.0","0.0"
"58.08","5808","0.0","0.003","0.0","0.0","0.0572958","0.0"
"58.09","5809","0.0","0.004","0.0","0.0","0.0572958","0.0"
"58.1","5810","-0.001","0.003","0.0","0.0","0.0","0.0"
"58.11","5811","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"58.120000000000005","5812","0.0","0.003","0.0","0.0572958","0.0","0.0"
"58.13","5813","0.0","0.005","0.0","0.0572958","0.0","0.0"
"58.14","5814","0.0","0.004","0.0","0.0","0.1145916","0.0"
"58.15","5815","0.0","0.005","0.0","0.0","-0.1145916","0.0"
"58.160000000000004","5816","0.0","0.003","0.0","0.0","0.0","0.0"
"58.17","5817","0.0","0.005","0.0","0.0572958","0.0","0.0"
"58.18","5818","-0.001","0.003","0.0","0.0572958","0.0572958","0.0"
"58.19","5819","0.0","0.003","0.0","0.0","0.0","0.0"
"58.2","5820","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"58.21","5821","0.0","0.004","0.0","0.0","-0.1145916","0.0"
"58.22","5822","0.0","0.003","0.0","0.0","0.0","0.0"
"58.230000000000004","5823","0.0","0.004","0.0","0.0","0.0","0.0"
"58.24","5824","0.0","0.003","0.0","0.0","0.0","0.0"
"58.25","5825","0.0","0.003","0.0","0.0","-0.0572958","0.0"
"58.26","5826","0.0","0.004","0.0","0.0","0.0","0.0572958"
"58.27","5827","0.0","0.004","0.0","0.0","-0.0572958","0.0572958"
"58.28","5828","0.001","0.004","0.0","0.0","0.0","0.0"
"58.29","5829","0.001","0.004","0.0","0.0","0.0","0.0"
"58.300000000000004","5830","0.0","0.004","-0.001","0.0","0.0","0.0"
"58.31","5831","0.0","0.004","0.0","0.0","0.0","0.0572958"
"58.32","5832","0.0","0.004","0.0","0.0","0.0","-0.0572958"
"58.33","5833","0.001","0.004","0.0","0.0","0.0","0.0"
"58.34","5834","0.0","0.004","0.0","0.0","0.0","0.0572958"
"58.35","5835","0.0","0.004","0.0","0.0","0.0572958","0.0"
"58.36","5836","0.0","0.004","0.0","0.0","0.0","0.0"
"58.370000000000005","5837","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"58.38","5838","0.0","0.004","0.0","0.0","-0.1145916","0.0"
"58.39","5839","0.0","0.004","0.0","0.0","0.0","-0.0572958"
"58.4","5840","0.0","0.005","0.0","0.0","0.0","0.0"
"58.410000000000004","5841","0.0","0.004","0.0","0.0","0.0","0.0"
"58.42","5842","-0.001","0.005","0.0","0.0","0.0","0.0"
"58.43","5843","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"58.44","5844","0.0","0.004","0.0","0.0","0.0","0.0"
"58.45","5845","0.0","0.003","0.0","0.0","0.0572958","0.0572958"
"58.46","5846","0.0","0.004","0.0","0.0","0.0","0.0"
"58.47","5847","0.0","0.003","0.0","0.0","0.0","0.0"
"58.480000000000004","5848","0.0","0.005","0.0","0.0","0.0","0.0572958"
"58.49","5849","0.0","0.004","0.0","0.0","0.0","0.0"
"58.5","5850","0.0","0.005","0.0","0.0","0.0","0.0"
"58.51","5851","0.0","0.003","0.0","0.0","0.0","0.0"
"58.52","5852","0.0","0.004","0.0","0.0","0.0","0.0"
"58.53","5853","0.0","0.004","0.0","0.0","0.0","0.0"
"58.54","5854","0.0","0.004","0.0","0.0","0.0572958","0.0"
"58.550000000000004","5855","0.0","0.003","0.0","0.0","0.0","0.0"
"58.56","5856","0.0","0.004","0.0","0.0","0.0","0.0"
"58.57","5857","0.0","0.004","0.0","0.0","0.1145916","0.0"
"58.58","5858","0.0","0.004","0.0","0.0","0.0","0.0"
"58.59","5859","0.0","0.003","0.0","0.0","0.0","0.0"
"58.6","5860","0.0","0.005","0.0","0.0","0.0572958","0.0"
"58.61","5861","0.0","0.004","-0.001","0.0572958","-0.0572958","0.0"
"58.620000000000005","5862","0.0","0.005","0.0","0.0","0.0","0.0"
"58.63","5863","0.0","0.003","0.0","0.0","0.0","0.0"
"58.64","5864","0.0","0.004","0.001","-0.0572958","0.0572958","0.0"
"58.65","5865","-0.001","0.004","0.0","0.0","0.0","0.0"
"58.660000000000004","5866","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"58.67","5867","0.0","0.004","0.0","-0.1145916","0.0","0.0"
"58.68","5868","0.0","0.004","-0.001","-0.0572958","0.0","0.0"
"58.69","5869","0.0","0.004","0.0","0.0572958","0.0","0.0"
"58.7","5870","0.0","0.004","0.0","0.0","0.0","0.0"
"58.71","5871","0.0","0.004","0.0","0.0572958","0.0","0.0"
"58.72","5872","0.0","0.004","0.0","0.0","0.0","0.0"
"58.730000000000004","5873","0.0","0.004","0.0","0.0572958","0.0","0.0"
"58.74","5874","0.0","0.004","0.001","0.0","0.0","0.0"
"58.75","5875","0.001","0.004","0.0","0.0","-0.0572958","0.0"
"58.76","5876","0.001","0.005","-0.001","0.0","0.0","0.0"
"58.77","5877","0.0","0.004","0.0","-0.0572958","0.0572958","0.0"
"58.78","5878","0.0","0.004","0.0","0.0","0.0","0.0"
