"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"19.615000000000002","7830","0.253","0.744","0.062","110.6381898","-125.0194356","10.313244"
"19.6175","7831","0.267","0.758","0.085","112.1278806","-127.0820844","11.3445684"
"19.62","7832","0.305","0.733","0.09","114.53430420000001","-128.91555","12.9488508"
"19.6225","7833","0.324","0.721","0.1","119.06067239999999","-133.38462239999998","15.6417534"
"19.625","7834","0.341","0.716","0.106","120.3784758","-135.7337502","17.0741484"
"19.6275","7835","0.361","0.71","0.108","121.18061700000001","-138.4839486","18.621135"
"19.63","7836","0.386","0.701","0.112","122.09734979999999","-141.52062600000002","19.9962342"
"19.6325","7837","0.411","0.691","0.118","122.95678679999999","-145.1875572","21.0275586"
"19.635","7838","0.432","0.679","0.131","124.045407","-148.62530519999999","21.772404"
"19.6375","7839","0.448","0.666","0.141","125.3059146","-152.3495322","22.6891368"
"19.64","7840","0.462","0.654","0.152","126.73830960000001","-155.84457600000002","23.5485738"
"19.642500000000002","7841","0.475","0.645","0.166","128.1707046","-159.855282","24.350715"
"19.645","7842","0.486","0.638","0.183","129.488508","-163.8086922","25.210152"
"19.6475","7843","0.498","0.634","0.201","130.9781988","-167.87669400000001","26.069589"
"19.650000000000002","7844","0.525","0.618","0.234","132.4105938","-171.4290336","26.814434400000003"
"19.6525","7845","0.534","0.609","0.25","136.4785956","-177.9607548","28.304125199999998"
"19.655","7846","0.54","0.596","0.262","138.4266528","-181.1120238","29.1062664"
"19.6575","7847","0.55","0.58","0.272","140.2601184","-183.9768138","30.0229992"
"19.66","7848","0.556","0.56","0.282","142.0362882","-186.78430799999998","30.8824362"
"19.6625","7849","0.564","0.538","0.291","143.9270496","-189.5345064","31.741873200000004"
"19.665","7850","0.571","0.515","0.297","145.76051520000001","-192.51388799999998","32.142943800000005"
"19.6675","7851","0.576","0.496","0.305","147.70857239999998","-195.665157","32.372127"
"19.67","7852","0.579","0.478","0.31","149.6566296","-198.816426","32.4294228"
"19.6725","7853","0.58","0.464","0.319","151.4327994","-202.02499079999998","32.142943800000005"
"19.675","7854","0.583","0.453","0.329","153.4381524","-205.0616682","31.913760600000003"
"19.677500000000002","7855","0.584","0.444","0.34","155.3862096","-207.5826834","31.512690000000003"
"19.68","7856","0.583","0.417","0.363","157.276971","-209.416149","30.7105488"
"19.6825","7857","0.576","0.423","0.357","157.276971","-209.416149","30.7105488"
"19.685","7858","0.578","0.378","0.375","162.8919594","-212.45282640000002","30.1948866"
"19.6875","7859","0.577","0.354","0.382","164.2670586","-212.3955306","30.080295"
"19.69","7860","0.579","0.326","0.392","165.5275662","-212.853897","30.0229992"
"19.6925","7861","0.584","0.305","0.401","167.2464402","-212.6247138","30.0229992"
"19.695","7862","0.591","0.286","0.411","169.1944974","-212.68200960000001","29.8511118"
"19.6975","7863","0.595","0.273","0.421","171.5436252","-211.7652768","29.7365202"
"19.7","7864","0.599","0.262","0.432","174.2938236","-210.6766566","29.6219286"
"19.7025","7865","0.602","0.254","0.444","177.4450926","-209.416149","29.564632800000002"
"19.705000000000002","7866","0.602","0.243","0.453","179.908812","-206.95242960000002","29.7365202"
"19.7075","7867","0.6","0.229","0.464","182.487123","-203.5719774","30.4813656"
"19.71","7868","0.606","0.19","0.492","187.8156324","-199.962342","32.7159018"
"19.712500000000002","7869","0.604","0.17","0.508","190.4512392","-190.8523098","34.37748"
"19.715","7870","0.605","0.151","0.519","193.65980399999998","-185.8675752","36.6120162"
"19.7175","7871","0.608","0.126","0.529","197.04025620000002","-180.53906579999997","38.8465524"
"19.72","7872","0.613","0.099","0.534","200.5925958","-175.3824438","41.1383844"
"19.7225","7873","0.62","0.068","0.535","204.31682279999998","-169.4809764","43.6593996"
"19.725","7874","0.627","0.031","0.529","207.4680918","-163.12114259999998","46.409598"
"19.7275","7875","0.631","-0.012","0.522","209.989107","-156.417534","49.1597964"
"19.73","7876","0.632","-0.072","0.514","212.280939","-150.8025456","51.9672906"
"19.7325","7877","0.632","-0.14","0.502","213.6560382","-145.4740362","54.717489"
"19.735","7878","0.628","-0.204","0.481","214.8019542","-140.8903722","57.6968706"
"19.7375","7879","0.627","-0.328","0.458","215.6613912","-137.56721579999999","60.332477399999995"
"19.740000000000002","7880","0.612","-0.384","0.45","215.5467996","-131.78034","64.0567044"
"19.7425","7881","0.597","-0.437","0.444","214.4581794","-129.25932479999997","66.0047616"
"19.745","7882","0.584","-0.486","0.434","212.567418","-126.7956054","67.895523"
"19.7475","7883","0.57","-0.537","0.427","210.2182902","-124.6756608","69.4998054"
"19.75","7884","0.557","-0.585","0.43","207.81186659999997","-123.24326579999999","70.76031300000001"
"19.7525","7885","0.545","-0.623","0.442","205.9211052","-122.4984204","72.0208206"
"19.755","7886","0.533","-0.653","0.453","204.31682279999998","-122.15464560000001","73.28132819999999"
"19.7575","7887","0.521","-0.688","0.459","202.4260614","-121.00872960000001","74.48454"
"19.76","7888","0.51","-0.728","0.454","200.5353","-120.20658839999999","75.45856859999999"
"19.7625","7889","0.497","-0.771","0.448","198.529947","-119.97740519999999","76.03152659999999"
"19.765","7890","0.48","-0.817","0.449","196.4672982","-120.1492926","76.2607098"
"19.767500000000002","7891","0.443","-0.913","0.446","194.40464939999998","-120.4357716","76.3180056"
"19.77","7892","0.421","-0.961","0.453","190.1647602","-121.2379128","75.6877518"
"19.7725","7893","0.394","-1.011","0.449","187.9875198","-121.63898340000001","75.05749800000001"
"19.775000000000002","7894","0.366","-1.059","0.439","185.6956878","-121.12332119999999","74.2553568"
"19.7775","7895","0.338","-1.103","0.428","183.060081","-120.0919968","73.5105114"
"19.78","7896","0.306","-1.146","0.42","180.2525868","-118.029348","72.9375534"
"19.7825","7897","0.277","-1.192","0.413","177.6742758","-114.8207832","72.25000379999999"
"19.785","7898","0.246","-1.256","0.389","174.9240774","-111.440331","71.3905668"
"19.7875","7899","0.208","-1.32","0.366","170.7987798","-109.148499","70.0154676"
"19.79","7900","0.172","-1.374","0.347","165.24108719999998","-107.7733998","67.895523"
"19.7925","7901","0.141","-1.411","0.339","159.4542114","-107.429625","65.8328742"
"19.795","7902","0.113","-1.438","0.341","153.6673356","-107.429625","63.5410422"
"19.7975","7903","0.073","-1.467","0.337","147.99505140000002","-106.34100480000001","61.478393399999995"
"19.8","7904","0.069","-1.466","0.331","147.99505140000002","-106.34100480000001","61.478393399999995"
"19.802500000000002","7905","0.041","-1.488","0.31","130.9781988","-101.12708699999999","56.3790672"
"19.805","7906","0.031","-1.503","0.294","124.5037734","-97.975818","54.717489"
"19.8075","7907","0.022","-1.516","0.281","118.08664379999999","-94.5953658","52.7694318"
"19.81","7908","0.012","-1.524","0.271","111.2684436","-90.7565472","51.3370368"
"19.8125","7909","0.002","-1.531","0.26","104.564835","-87.089616","49.847346"
"19.815","7910","-0.007","-1.537","0.242","97.5747474","-84.224826","48.3003594"
"19.8175","7911","-0.014","-1.541","0.22","89.954406","-81.5892192","46.6387812"
"19.82","7912","-0.025","-1.54","0.201","82.4486562","-79.0109082","44.8053156"
"19.8225","7913","-0.034","-1.528","0.189","74.9429064","-77.34933000000001","42.8572584"
"19.825","7914","-0.041","-1.509","0.182","67.5517482","-76.6617804","41.0810886"
"19.8275","7915","-0.038","-1.446","0.182","60.10329419999999","-75.8596392","37.9871154"
"19.830000000000002","7916","-0.041","-1.446","0.179","60.10329419999999","-75.8596392","37.9871154"
"19.8325","7917","-0.024","-1.371","0.187","40.680018","-75.343977","35.1223254"
"19.835","7918","-0.016","-1.328","0.189","35.4661002","-75.05749800000001","33.7472262"
"19.837500000000002","7919","-0.009","-1.289","0.189","30.7678446","-74.3699484","32.4294228"
"19.84","7920","0.0","-1.25","0.189","26.1841806","-72.82296179999999","31.340802600000004"
"19.8425","7921","0.003","-1.216","0.186","22.4026578","-71.2759752","30.366774000000003"
"19.845","7922","0.006","-1.184","0.183","18.3919518","-68.2965936","29.8511118"
"19.8475","7923","0.007","-1.161","0.18","14.610429","-65.603691","29.564632800000002"
"19.85","7924","0.009","-1.141","0.173","10.7143146","-62.796196800000004","29.3354496"
"19.8525","7925","0.005","-1.118","0.172","7.2765666","-60.447069","29.0489706"
"19.855","7926","0.0","-1.057","0.175","4.1825934","-58.3271244","28.934379"
"19.8575","7927","-0.01","-1.024","0.176","-0.8021412","-56.149884","28.5906042"
"19.86","7928","-0.012","-0.996","0.179","-2.7501984","-51.9672906","28.1895336"
"19.8625","7929","-0.018","-0.966","0.182","-4.3544808","-49.9619376","28.017646199999998"
"19.865000000000002","7930","-0.022","-0.937","0.182","-5.2712136","-47.9565846","27.788463"
"19.8675","7931","-0.028","-0.907","0.179","-6.2452422","-45.1490904","27.501984"
"19.87","7932","-0.036","-0.88","0.178","-7.3911582000000005","-41.9978214","27.215505"
"19.8725","7933","-0.045","-0.852","0.179","-8.8235532","-38.7892566","26.7571386"
"19.875","7934","-0.053","-0.824","0.183","-9.912173399999999","-35.809875","26.4706596"
"19.8775","7935","-0.061","-0.8","0.184","-10.7143146","-31.971056400000002","26.1841806"
"19.88","7936","-0.068","-0.78","0.178","-11.4018642","-28.5333084","25.6112226"
"19.8825","7937","-0.08","-0.76","0.175","-12.2040054","-25.210152","24.9809688"
"19.885","7938","-0.106","-0.719","0.175","-13.464512999999998","-21.9442914","24.2934192"
"19.8875","7939","-0.12","-0.696","0.171","-15.6417534","-16.959556799999998","22.6891368"
"19.89","7940","-0.137","-0.676","0.174","-16.902261","-14.7250206","21.6578124"
"19.892500000000002","7941","-0.152","-0.648","0.176","-17.8189938","-12.605076","20.5691922"
"19.895","7942","-0.161","-0.62","0.172","-18.220064400000002","-10.9434978","19.5378678"
"19.8975","7943","-0.16","-0.589","0.161","-18.7357266","-8.7662574","18.220064400000002"
"19.900000000000002","7944","-0.162","-0.562","0.156","-19.194093000000002","-6.5317212","16.7303736"
"19.9025","7945","-0.16","-0.536","0.155","-19.8816426","-4.3544808","15.469866000000001"
"19.905","7946","-0.159","-0.507","0.157","-20.7410796","-2.1199445999999997","14.0947668"
"19.9075","7947","-0.157","-0.474","0.162","-21.199446","0.1718874","12.891555"
"19.91","7948","-0.156","-0.441","0.159","-21.6578124","2.8074942000000003","11.9748222"
"19.9125","7949","-0.15","-0.414","0.153","-21.6005166","4.8701430000000006","10.9434978"
"19.915","7950","-0.143","-0.355","0.148","-21.772404","7.2192708","9.740286000000001"
"19.9175","7951","-0.141","-0.321","0.149","-21.4286292","10.8289062","7.7922288"
"19.92","7952","-0.138","-0.289","0.154","-21.0848544","12.4904844","6.8182002"
"19.9225","7953","-0.132","-0.254","0.16","-20.3973048","14.037471","6.016058999999999"
"19.925","7954","-0.124","-0.221","0.16","-19.595163600000003","16.042824000000003","5.6149884000000005"
"19.927500000000002","7955","-0.115","-0.192","0.157","-18.4492476","18.048177","4.8128472"
"19.93","7956","-0.103","-0.163","0.156","-17.0168526","19.595163600000003","4.010706000000001"
"19.9325","7957","-0.093","-0.139","0.154","-15.2979786","21.1421502","3.3804521999999997"
"19.935","7958","-0.081","-0.118","0.148","-13.521808799999999","23.376686399999997","2.7501984"
"19.9375","7959","-0.07","-0.099","0.142","-11.688343199999998","25.0382646","2.0626488"
"19.94","7960","-0.058","-0.08","0.137","-9.6829902","26.4706596","1.432395"
"19.9425","7961","-0.048","-0.055","0.135","-8.078707799999998","28.1895336","0.9167328"
"19.945","7962","-0.03","-0.017","0.133","-6.1306506","30.366774000000003","0.4010706"
"19.9475","7963","-0.028","-0.017","0.133","-6.1306506","30.366774000000003","0.4010706"
"19.95","7964","-0.024","0.019","0.135","0.4010706","35.809875","-0.1718874"
"19.9525","7965","-0.017","0.042","0.135","3.5523396","37.4141574","0.1718874"
"19.955000000000002","7966","-0.01","0.067","0.131","6.5317212","40.0497642","1.145916"
"19.9575","7967","0.0","0.092","0.124","9.110032200000001","43.258329","2.5210152"
"19.96","7968","0.011","0.105","0.118","10.8289062","47.0971476","4.010706000000001"
"19.962500000000002","7969","0.021","0.11","0.114","12.2613012","50.7640788","5.3858052"
"19.965","7970","0.03","0.11","0.11","13.6364004","53.456981400000004","6.6463128000000005"
"19.9675","7971","0.037","0.11","0.11","15.2979786","54.5456016","7.8495246000000005"
"19.97","7972","0.045","0.114","0.112","17.1314442","55.0612638","8.7662574"
"19.9725","7973","0.052","0.118","0.109","18.907614000000002","54.946672199999995","9.797581800000001"
"19.975","7974","0.062","0.114","0.1","21.8869956","54.14453099999999","10.9434978"
"19.9775","7975","0.063","0.113","0.102","23.6631654","51.5089242","11.1153852"
"19.98","7976","0.062","0.118","0.103","25.3247436","49.7327544","11.45916"
"19.9825","7977","0.053","0.137","0.111","27.731167199999998","48.930613199999996","11.688343199999998"
"19.985","7978","0.046","0.143","0.111","30.5959572","49.503571199999996","12.089413799999999"
"19.9875","7979","0.043","0.124","0.107","33.2888598","49.6181628","12.5477802"
"19.990000000000002","7980","0.04","0.101","0.095","34.778550599999996","48.987909","12.5477802"
"19.9925","7981","0.033","0.084","0.084","35.4088044","48.7587258","12.7196676"
"19.995","7982","0.021","0.078","0.078","36.2109456","48.5868384","13.178034"
"19.9975","7983","0.008","0.078","0.081","36.955791","49.3316838","13.579104599999999"
"20.0","7984","0.001","0.076","0.089","38.1590028","50.5921914","14.2093584"
"20.0025","7985","-0.004","0.054","0.084","39.534102","51.9099948","15.0114996"
"20.005","7986","-0.022","0.038","0.063","40.8519054","53.9153478","16.5011904"
"20.0075","7987","-0.022","0.028","0.052","41.023792799999995","54.373714199999995","17.3033316"
"20.01","7988","-0.024","0.02","0.048","41.023792799999995","54.5456016","18.220064400000002"
"20.0125","7989","-0.028","0.017","0.044","40.7946096","55.748813399999996","19.6524594"
"20.015","7990","-0.027","0.02","0.038","40.8519054","56.6655462","20.912967"
"20.017500000000002","7991","-0.024","0.022","0.035","40.3362432","57.5249832","22.1161788"
"20.02","7992","-0.019","0.019","0.033","39.591397799999996","58.556307600000004","23.032911600000002"
"20.0225","7993","-0.011","0.017","0.027","38.961144000000004","59.186561399999995","23.6058696"
"20.025000000000002","7994","-0.003","0.01","0.018","38.8465524","59.530336199999994","24.2361234"
"20.0275","7995","0.0","0.001","0.009","38.7892566","59.8168152","24.5798982"
"20.03","7996","0.002","-0.004","0.003","39.0757356","59.6449278","25.2674478"
"20.0325","7997","0.018","-0.015","-0.008","38.903848200000006","59.759519399999995","26.7571386"
"20.035","7998","0.03","-0.02","-0.032","34.778550599999996","61.9367598","30.080295"
"20.0375","7999","0.037","-0.026","-0.031","32.773197599999996","62.051351399999994","30.653253000000003"
"20.04","8000","0.037","-0.026","-0.029","31.1689152","61.4210976","30.653253000000003"
"20.0425","8001","0.036","-0.026","-0.025","29.679224400000003","59.8168152","30.5959572"
"20.045","8002","0.031","-0.026","-0.03","28.074942","57.6395748","30.3094782"
"20.0475","8003","0.033","-0.021","-0.031","26.585251200000002","54.889376399999996","29.965703400000002"
"20.05","8004","0.029","-0.022","-0.035","25.6112226","51.56622","29.564632800000002"
"20.052500000000002","8005","0.024","-0.021","-0.034","24.9809688","48.128471999999995","28.7624916"
"20.055","8006","0.022","-0.013","-0.036","24.4080108","45.4355694","28.1322378"
"20.0575","8007","0.023","-0.001","-0.044","23.7204612","42.7426668","28.1895336"
"20.06","8008","0.025","0.015","-0.057","21.772404","40.5081306","28.8197874"
