"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"16.5425","6596","-0.005","0.002","0.001","0.6302538","0.6875496","2.578311"
"16.545","6597","-0.006","0.003","0.0","0.6875496","0.286479","2.3491278"
"16.5475","6598","-0.008","0.002","-0.002","0.572958","0.7448454","2.1199445999999997"
"16.55","6599","-0.007","0.003","-0.001","0.6302538","0.9167328","1.8334656"
"16.552500000000002","6600","-0.008","0.003","-0.001","0.9167328","0.9167328","0.9740286"
"16.555","6601","-0.007","0.003","-0.002","1.2605076","1.0313244","0.6875496"
"16.5575","6602","-0.006","0.002","-0.004","1.5469865999999999","1.6615782000000001","0.6302538"
"16.56","6603","-0.008","0.001","-0.004","1.8907614000000001","1.8334656","0.4583664"
"16.5625","6604","-0.007","0.003","-0.001","1.9480572","2.1199445999999997","0.3437748"
"16.565","6605","-0.006","0.005","0.0","1.718874","1.8907614000000001","0.2291832"
"16.5675","6606","-0.004","0.004","0.001","1.6042824","1.3750992","0.2291832"
"16.57","6607","-0.004","0.002","0.002","1.432395","0.9740286","0.286479"
"16.5725","6608","-0.004","0.004","0.0","1.3178034","0.9740286","0.4583664"
"16.575","6609","-0.003","0.004","0.001","1.2032118","1.2032118","0.572958"
"16.5775","6610","-0.001","0.004","0.008","1.0886202","0.859437","0.6875496"
"16.580000000000002","6611","-0.003","0.004","0.009","0.859437","0.859437","0.9167328"
"16.5825","6612","-0.004","0.004","0.011","0.9167328","0.572958","1.2032118"
"16.585","6613","-0.002","0.003","0.012","0.8021412","0.9167328","1.718874"
"16.5875","6614","-0.005","0.004","0.016","0.6302538","0.9740286","2.3491278"
"16.59","6615","-0.01","0.004","0.031","0.572958","0.7448454","4.068001799999999"
"16.5925","6616","-0.009","0.004","0.031","0.572958","0.7448454","4.068001799999999"
"16.595","6617","-0.013","0.004","0.029","0.8021412","0.7448454","6.703608600000001"
"16.5975","6618","-0.014","0.003","0.02","0.859437","0.6875496","8.078707799999998"
"16.6","6619","-0.008","0.003","0.001","0.8021412","0.859437","8.8235532"
"16.6025","6620","-0.001","0.004","-0.015","0.572958","0.859437","8.7089616"
"16.605","6621","0.001","0.003","-0.023","0.5156622","0.859437","7.7922288"
"16.6075","6622","0.003","0.002","-0.037","0.0572958","0.4583664","6.5317212"
"16.61","6623","0.006","0.003","-0.035","0.0","0.1145916","4.6982556"
"16.6125","6624","0.004","0.003","-0.022","-0.1145916","0.2291832","3.0939731999999998"
"16.615000000000002","6625","0.0","0.005","-0.014","-0.286479","-0.1718874","2.2345362"
"16.6175","6626","0.0","0.004","-0.01","-0.572958","-0.5156622","1.432395"
"16.62","6627","-0.001","0.003","-0.003","-0.7448454","-0.5156622","0.859437"
"16.6225","6628","0.0","0.003","0.0","-0.859437","-0.7448454","0.572958"
"16.625","6629","-0.003","0.004","0.0","-0.9740286","-0.859437","0.3437748"
"16.6275","6630","-0.004","0.005","-0.001","-1.145916","-0.9740286","0.0"
"16.63","6631","-0.002","0.004","-0.004","-1.6042824","-0.9740286","-0.1145916"
"16.6325","6632","-0.002","0.004","-0.004","-1.6042824","-0.9740286","-0.1145916"
"16.635","6633","-0.001","0.004","0.0","-1.6615782000000001","-1.5469865999999999","-0.7448454"
"16.6375","6634","-0.001","0.003","0.002","-1.9480572","-1.8907614000000001","-0.9167328"
"16.64","6635","0.0","0.005","0.001","-2.1772404","-1.8907614000000001","-1.2605076"
"16.642500000000002","6636","-0.002","0.005","0.0","-2.1772404","-2.0626488","-1.5469865999999999"
"16.645","6637","0.0","0.005","0.0","-2.4637194","-2.4064236","-1.6042824"
"16.6475","6638","-0.001","0.002","0.001","-2.578311","-2.5210152","-1.6615782000000001"
"16.65","6639","-0.002","0.004","0.004","-2.7501984","-2.5210152","-1.6615782000000001"
"16.6525","6640","-0.002","0.005","0.01","-3.0366774","-2.8074942000000003","-1.8334656"
"16.655","6641","-0.003","0.004","0.009","-3.0939731999999998","-2.7501984","-1.8334656"
"16.6575","6642","-0.002","0.003","0.012","-3.0366774","-2.86479","-1.3178034"
"16.66","6643","-0.003","0.004","0.01","-3.0366774","-2.86479","-1.2032118"
"16.6625","6644","-0.002","0.003","0.008","-3.0366774","-2.6929026","-0.9167328"
"16.665","6645","0.0","0.004","0.007","-3.0939731999999998","-2.86479","-0.9167328"
"16.6675","6646","0.0","0.004","0.001","-3.0939731999999998","-2.9793816","-0.9167328"
"16.67","6647","0.0","0.002","0.002","-3.151269","-2.9793816","-1.145916"
"16.6725","6648","-0.002","0.003","0.011","-3.0366774","-3.0366774","-1.145916"
"16.675","6649","-0.002","0.005","0.006","-2.86479","-3.151269","-0.9740286"
"16.677500000000002","6650","-0.002","0.003","0.006","-2.9220857999999996","-3.151269","-0.9167328"
"16.68","6651","-0.003","0.003","0.006","-2.7501984","-3.0366774","-0.572958"
"16.6825","6652","-0.004","0.002","0.002","-2.7501984","-2.6356068","-0.1145916"
"16.685","6653","-0.003","0.003","-0.009","-2.578311","-2.7501984","0.0572958"
"16.6875","6654","0.0","0.004","-0.016","-2.4637194","-2.5210152","-0.0572958"
"16.69","6655","-0.001","0.001","-0.012","-2.4637194","-2.5210152","-0.286479"
"16.6925","6656","-0.003","0.002","-0.015","-2.1772404","-2.3491278","-0.3437748"
"16.695","6657","-0.003","0.003","-0.013","-2.1772404","-2.3491278","-0.3437748"
"16.6975","6658","-0.002","0.003","-0.013","-2.1772404","-2.1199445999999997","-0.3437748"
"16.7","6659","-0.001","0.003","-0.008","-2.0053530000000004","-1.8907614000000001","-0.5156622"
"16.7025","6660","-0.001","0.003","-0.006","-1.9480572","-1.8907614000000001","-0.5156622"
"16.705000000000002","6661","0.0","0.004","0.0","-1.8907614000000001","-1.7761698","-0.5156622"
"16.7075","6662","-0.002","0.003","-0.001","-1.8334656","-1.8334656","-0.4010706"
"16.71","6663","-0.002","0.003","-0.001","-1.8334656","-1.8334656","-0.4010706"
"16.7125","6664","-0.003","0.004","-0.006","-1.6042824","-1.8907614000000001","-0.286479"
"16.715","6665","-0.001","0.004","-0.004","-1.8907614000000001","-1.7761698","-0.286479"
"16.7175","6666","-0.001","0.004","-0.005","-1.8334656","-1.7761698","-0.286479"
"16.72","6667","-0.002","0.002","-0.007","-1.6615782000000001","-1.6042824","-0.4010706"
"16.7225","6668","-0.001","0.002","-0.005","-1.5469865999999999","-1.2032118","-0.4010706"
"16.725","6669","-0.003","0.003","-0.003","-1.145916","-1.145916","-0.5156622"
"16.7275","6670","-0.002","0.003","-0.001","-1.145916","-1.2032118","-0.572958"
"16.73","6671","-0.002","0.001","0.0","-0.9740286","-1.2032118","-0.6302538"
"16.7325","6672","-0.002","0.004","0.0","-0.9167328","-1.0886202","-0.6875496"
"16.735","6673","-0.001","0.005","-0.001","-0.9167328","-0.859437","-0.7448454"
"16.7375","6674","-0.003","0.003","-0.003","-0.6875496","-0.859437","-0.9167328"
"16.740000000000002","6675","-0.001","0.003","-0.001","-0.859437","-0.7448454","-1.0313244"
"16.7425","6676","-0.003","0.004","-0.003","-0.7448454","-0.7448454","-1.145916"
"16.745","6677","0.0","0.003","0.0","-0.6875496","-0.7448454","-1.2032118"
"16.7475","6678","-0.001","0.003","0.0","-0.572958","-0.8021412","-1.2032118"
"16.75","6679","-0.001","0.003","0.0","-0.572958","-0.8021412","-1.2032118"
"16.7525","6680","-0.003","0.002","-0.001","-0.5156622","-0.572958","-1.3178034"
"16.755","6681","-0.002","0.002","-0.004","-0.6302538","-0.5156622","-1.4896908"
"16.7575","6682","-0.001","0.003","-0.005","-0.572958","-0.5156622","-1.3750992"
"16.76","6683","-0.003","0.003","-0.005","-0.6302538","-0.286479","-1.5469865999999999"
"16.7625","6684","-0.003","0.002","-0.003","-0.572958","-0.3437748","-1.5469865999999999"
"16.765","6685","-0.003","0.002","-0.002","-0.572958","0.0","-1.5469865999999999"
"16.767500000000002","6686","-0.003","0.005","-0.002","-0.6302538","-0.2291832","-1.6042824"
"16.77","6687","-0.002","0.003","-0.002","-0.6302538","-0.2291832","-1.6042824"
"16.7725","6688","-0.002","0.003","-0.002","-0.4010706","-0.1718874","-1.7761698"
"16.775","6689","-0.002","0.004","-0.003","-0.4010706","-0.286479","-1.6042824"
"16.7775","6690","-0.001","0.003","-0.001","-0.4010706","-0.286479","-1.6615782000000001"
"16.78","6691","-0.003","0.002","-0.001","-0.3437748","-0.2291832","-1.6615782000000001"
"16.7825","6692","-0.002","0.003","-0.001","-0.286479","-0.2291832","-1.6042824"
"16.785","6693","-0.002","0.002","-0.002","-0.286479","-0.1145916","-1.5469865999999999"
"16.7875","6694","-0.002","0.005","-0.001","-0.1145916","-0.1145916","-1.3178034"
"16.79","6695","-0.001","0.003","-0.001","-0.1145916","-0.286479","-1.2605076"
"16.7925","6696","-0.001","0.003","0.0","-0.0572958","-0.1145916","-1.0313244"
"16.795","6697","-0.002","0.003","-0.001","-0.0572958","0.0","-0.7448454"
"16.7975","6698","-0.002","0.004","0.0","-0.0572958","0.0","-0.6875496"
"16.8","6699","-0.002","0.003","-0.001","-0.1145916","0.0572958","-0.572958"
"16.802500000000002","6700","-0.002","0.003","-0.001","-0.0572958","0.0","-0.4010706"
"16.805","6701","-0.003","0.002","0.0","-0.2291832","0.0","-0.2291832"
"16.8075","6702","-0.001","0.003","-0.001","-0.0572958","-0.1718874","-0.2291832"
"16.81","6703","0.0","0.004","-0.001","0.0572958","-0.1145916","-0.1145916"
"16.8125","6704","-0.001","0.002","0.0","0.0","0.0572958","-0.0572958"
"16.815","6705","-0.002","0.003","0.0","0.0572958","-0.1718874","-0.0572958"
"16.8175","6706","-0.001","0.003","0.0","0.0572958","-0.1145916","0.0"
"16.82","6707","-0.002","0.003","0.0","0.2291832","0.0","0.0"
"16.8225","6708","-0.001","0.004","-0.002","0.2291832","0.0","0.0"
"16.825","6709","-0.001","0.003","0.0","0.3437748","-0.1718874","0.0"
"16.8275","6710","-0.001","0.003","0.0","0.3437748","-0.1718874","0.0"
"16.830000000000002","6711","-0.002","0.005","-0.001","0.4583664","0.3437748","-0.0572958"
"16.8325","6712","-0.002","0.003","0.0","0.5156622","0.3437748","0.0"
"16.835","6713","0.0","0.003","-0.001","0.5156622","0.1145916","0.0"
"16.8375","6714","-0.001","0.003","-0.001","0.5156622","0.6302538","-0.0572958"
"16.84","6715","-0.001","0.001","0.0","0.6302538","0.6302538","0.0"
"16.8425","6716","0.0","0.003","-0.001","0.8021412","0.6302538","0.0"
"16.845","6717","-0.001","0.003","-0.001","0.859437","0.9167328","0.0"
"16.8475","6718","-0.003","0.001","0.0","1.0886202","0.9167328","-0.0572958"
"16.85","6719","0.0","0.001","0.0","1.2605076","1.2605076","-0.1145916"
"16.8525","6720","0.0","0.002","-0.002","1.432395","1.3750992","-0.2291832"
"16.855","6721","0.001","0.0","-0.003","2.1199445999999997","1.9480572","-0.286479"
"16.8575","6722","-0.002","0.003","-0.001","2.9793816","2.5210152","-0.286479"
"16.86","6723","-0.002","0.002","0.0","2.7501984","2.578311","-0.286479"
"16.8625","6724","-0.001","0.003","0.0","2.578311","2.578311","-0.3437748"
"16.865000000000002","6725","0.001","0.003","-0.001","2.6929026","2.5210152","-0.572958"
"16.8675","6726","0.001","0.003","-0.001","2.6929026","2.5210152","-0.572958"
"16.87","6727","0.003","0.003","-0.002","2.86479","2.7501984","-0.859437"
"16.8725","6728","0.003","0.005","-0.002","2.6929026","2.3491278","-0.9740286"
"16.875","6729","0.003","0.005","0.0","2.1199445999999997","2.4637194","-0.9167328"
"16.8775","6730","0.009","0.003","0.0","1.718874","1.8334656","-0.4010706"
"16.88","6731","0.026","0.005","-0.004","0.9167328","1.0886202","0.9740286"
"16.8825","6732","0.048","0.006","-0.006","0.1718874","0.3437748","2.6929026"
"16.885","6733","0.073","0.002","-0.007","-0.286479","0.0","3.724227"
"16.8875","6734","0.084","0.001","-0.01","-0.1145916","0.0","3.3231564000000002"
"16.89","6735","0.045","0.002","-0.009","0.4583664","0.4583664","2.5210152"
"16.892500000000002","6736","-0.002","0.003","-0.002","1.2605076","1.2605076","2.0626488"
"16.895","6737","-0.035","0.006","0.005","1.6042824","1.2032118","1.4896908"
"16.8975","6738","-0.062","0.006","0.009","1.4896908","1.0886202","0.9167328"
"16.9","6739","-0.101","0.007","0.019","1.3178034","1.0313244","0.8021412"
"16.9025","6740","-0.028","0.002","0.013","0.6302538","0.3437748","1.2605076"
"16.905","6741","-0.006","0.001","-0.001","0.1718874","-0.1718874","0.0"
"16.9075","6742","-0.002","0.001","0.0","0.5156622","0.7448454","-0.0572958"
"16.91","6743","-0.002","0.002","0.0","0.8021412","0.9167328","0.0"
"16.9125","6744","-0.003","0.004","0.0","0.859437","0.6302538","0.0572958"
"16.915","6745","-0.002","0.005","-0.001","0.4583664","0.6875496","0.572958"
"16.9175","6746","-0.002","0.002","0.0","0.572958","0.7448454","0.8021412"
"16.92","6747","-0.004","0.003","0.0","0.5156622","0.7448454","1.145916"
"16.9225","6748","0.0","0.004","0.0","0.6302538","0.572958","1.6042824"
"16.925","6749","-0.002","0.002","0.0","0.572958","0.7448454","1.3178034"
"16.927500000000002","6750","-0.005","0.002","0.0","0.9740286","1.0886202","0.859437"
"16.93","6751","-0.004","0.004","0.0","0.9167328","1.2605076","0.572958"
"16.9325","6752","-0.004","0.004","0.0","0.8021412","1.0313244","0.6302538"
"16.935","6753","-0.002","0.003","0.001","0.859437","0.7448454","0.6875496"
"16.9375","6754","-0.003","0.003","0.0","0.9740286","1.0313244","0.9167328"
"16.94","6755","-0.002","0.003","0.0","0.9740286","1.0886202","0.9167328"
"16.9425","6756","-0.002","0.004","0.0","0.9167328","0.9167328","0.9740286"
"16.945","6757","-0.002","0.004","0.0","0.9167328","0.9167328","0.9740286"
"16.9475","6758","-0.002","0.002","0.0","1.0886202","0.6302538","0.9740286"
"16.95","6759","-0.003","0.003","-0.001","0.9740286","0.9740286","0.9740286"
"16.9525","6760","-0.002","0.002","-0.001","1.0886202","1.2032118","0.9167328"
"16.955000000000002","6761","-0.001","0.003","0.0","1.145916","1.0886202","0.859437"
"16.9575","6762","0.0","0.005","0.0","1.145916","1.2605076","0.8021412"
"16.96","6763","-0.001","0.003","-0.001","1.2032118","1.4896908","0.6875496"
"16.9625","6764","-0.002","0.003","-0.001","1.4896908","1.4896908","0.6875496"
"16.965","6765","-0.001","0.003","0.0","1.5469865999999999","1.6042824","0.5156622"
"16.9675","6766","-0.001","0.004","0.0","1.4896908","1.6042824","0.3437748"
"16.97","6767","0.0","0.003","0.0","1.6042824","1.5469865999999999","0.4583664"
"16.9725","6768","-0.001","0.003","0.0","1.4896908","1.6042824","0.4583664"
"16.975","6769","-0.001","0.004","0.0","1.432395","1.6615782000000001","0.286479"
"16.9775","6770","-0.003","0.002","0.0","1.432395","1.4896908","0.2291832"
"16.98","6771","-0.001","0.005","-0.001","1.5469865999999999","1.3750992","0.0572958"
"16.9825","6772","-0.001","0.005","0.0","1.432395","1.3750992","0.0572958"
"16.985","6773","-0.001","0.005","0.0","1.432395","1.3750992","0.0572958"
"16.9875","6774","-0.001","0.0","0.0","1.5469865999999999","1.4896908","0.0"
"16.990000000000002","6775","-0.001","0.0","0.0","1.9480572","2.0053530000000004","0.0"
"16.9925","6776","0.0","0.003","0.0","1.9480572","1.9480572","0.0"
"16.995","6777","-0.003","0.005","0.0","2.0626488","2.1772404","0.0"
"16.9975","6778","-0.002","0.004","0.0","1.8907614000000001","1.718874","0.0"
"17.0","6779","-0.001","0.006","0.0","1.6042824","1.5469865999999999","0.0"
"17.0025","6780","-0.002","0.004","0.0","1.2605076","1.5469865999999999","0.0"
"17.005","6781","-0.003","0.005","0.0","1.0886202","1.3750992","0.0"
"17.0075","6782","-0.002","0.004","0.001","1.145916","1.3750992","0.0572958"
"17.01","6783","-0.001","0.001","0.001","1.2032118","1.0313244","0.0"
"17.0125","6784","0.0","0.003","0.001","1.2605076","1.0886202","0.0"
"17.015","6785","-0.002","0.003","0.0","1.0886202","1.3178034","0.0"
"17.017500000000002","6786","-0.001","0.004","0.0","1.0886202","1.0886202","0.0"
"17.02","6787","-0.002","0.004","0.0","0.9740286","1.3178034","0.0"
"17.0225","6788","-0.002","0.004","0.0","0.9167328","1.2605076","0.0572958"
"17.025","6789","-0.002","0.003","-0.001","0.9740286","1.2605076","0.0"
"17.0275","6790","0.0","0.003","0.0","0.9740286","1.0313244","0.0"
"17.03","6791","-0.001","0.004","0.0","0.9740286","1.0313244","0.0"
"17.0325","6792","-0.003","0.003","-0.001","1.0886202","0.9740286","0.0"
"17.035","6793","-0.001","0.003","0.0","0.9740286","0.859437","0.0"
"17.0375","6794","-0.001","0.004","-0.001","1.145916","1.0313244","0.0"
"17.04","6795","0.0","0.003","-0.002","1.2032118","1.2605076","0.0"
"17.0425","6796","0.0","0.003","-0.001","1.145916","1.3750992","0.0572958"
"17.045","6797","-0.001","0.004","0.0","1.2032118","1.6042824","0.0572958"
"17.0475","6798","-0.002","0.003","-0.002","1.4896908","1.2605076","0.0572958"
"17.05","6799","0.0","0.002","0.0","1.432395","1.6042824","0.0"
"17.052500000000002","6800","0.0","0.002","0.0","1.6042824","1.6042824","0.0"
"17.055","6801","-0.001","0.005","-0.001","1.3178034","1.718874","0.0"
"17.0575","6802","-0.002","0.003","0.001","1.4896908","1.5469865999999999","0.0"
"17.06","6803","-0.001","0.002","0.0","1.3178034","1.8334656","0.0"
"17.0625","6804","-0.001","0.002","0.0","1.3178034","1.8334656","0.0"
"17.065","6805","-0.002","0.004","-0.001","1.4896908","1.6615782000000001","-0.0572958"
"17.0675","6806","-0.002","0.003","0.002","1.2605076","1.2032118","0.0"
"17.07","6807","0.0","0.003","0.0","1.0886202","1.2605076","0.0"
"17.0725","6808","-0.002","0.003","-0.001","1.2032118","1.2032118","0.0"
"17.075","6809","-0.002","0.002","0.0","1.432395","1.3750992","0.0"
"17.0775","6810","-0.001","0.005","0.0","1.2605076","1.3750992","0.0"
"17.080000000000002","6811","-0.001","0.004","0.0","1.2605076","1.2032118","0.0572958"
"17.0825","6812","-0.002","0.004","0.0","1.2032118","1.0886202","0.0572958"
"17.085","6813","-0.001","0.003","0.001","1.2032118","1.0313244","0.0"
"17.087500000000002","6814","-0.001","0.004","0.0","1.145916","0.9740286","0.0572958"
"17.09","6815","0.0","0.004","0.001","0.9740286","0.9740286","0.0572958"
"17.0925","6816","-0.001","0.002","0.0","0.6302538","0.9740286","0.0572958"
"17.095","6817","-0.002","0.003","0.0","0.4583664","0.7448454","0.0572958"
"17.0975","6818","-0.002","0.005","0.0","0.4583664","0.7448454","0.1718874"
"17.1","6819","-0.001","0.004","0.0","0.3437748","0.6302538","0.3437748"
