"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"13.75","5491","-0.134","0.01","-0.147","-2.578311","-0.6875496","-10.599723"
"13.7525","5492","-0.07","-0.025","-0.132","-2.9220857999999996","-0.1718874","-5.6722842"
"13.755","5493","0.02","0.011","-0.042","1.4896908","0.2291832","-1.718874"
"13.7575","5494","-0.13","0.021","-0.09","0.2291832","-1.145916","-4.1252976"
"13.76","5495","-0.029","-0.006","-0.042","-1.145916","-1.432395","0.859437"
"13.762500000000001","5496","-0.036","-0.014","-0.001","-1.4896908","0.2291832","2.9220857999999996"
"13.765","5497","0.013","-0.02","-0.142","0.2291832","-0.4583664","10.6570188"
"13.7675","5498","-0.213","0.023","-0.296","-2.2345362","-2.291832","3.2085648"
"13.77","5499","0.03","-0.004","0.242","-0.572958","-1.7761698","4.010706000000001"
"13.7725","5500","0.055","0.011","-0.052","-1.2032118","-1.6042824","15.2406828"
"13.775","5501","-0.209","-0.005","-0.36","2.2345362","-1.6042824","13.9228794"
"13.7775","5502","-0.169","0.054","-0.234","2.6929026","0.4583664","-15.527161800000002"
"13.780000000000001","5503","-0.169","0.054","-0.234","2.6929026","0.4583664","-15.527161800000002"
"13.7825","5504","-0.046","-0.016","0.048","1.6042824","-1.8907614000000001","12.605076"
"13.785","5505","0.003","-0.031","-0.196","-1.8334656","-3.6669312","8.479778399999999"
"13.7875","5506","-0.207","0.033","-0.146","-0.0572958","-2.9220857999999996","5.5576926"
"13.790000000000001","5507","-0.121","0.01","-0.125","-0.2291832","-1.6042824","1.6042824"
"13.7925","5508","-0.125","-0.015","-0.184","1.0313244","-2.6929026","-4.010706000000001"
"13.795","5509","0.054","0.009","0.025","1.8334656","-1.4896908","-0.2291832"
"13.7975","5510","0.024","-0.013","-0.104","3.724227","0.572958","9.5111028"
"13.8","5511","-0.124","0.012","-0.176","2.4064236","-0.6875496","4.6982556"
"13.8025","5512","-0.03","-0.014","-0.11","-0.8021412","1.2032118","-2.0626488"
"13.805","5513","-0.029","0.006","-0.067","-0.8021412","-0.5156622","0.9167328"
"13.807500000000001","5514","0.03","0.004","-0.207","1.4896908","-2.4064236","6.1879463999999995"
"13.81","5515","-0.21","-0.006","-0.353","0.2291832","-0.8021412","-2.8074942000000003"
"13.8125","5516","-0.035","-0.011","-0.011","1.3178034","1.432395","-2.578311"
"13.815","5517","-0.165","-0.013","-0.188","-0.0572958","-2.2345362","-6.016058999999999"
"13.8175","5518","-0.134","0.033","-0.127","0.6302538","-1.3750992","-10.0840608"
"13.82","5519","0.036","0.012","-0.073","3.437748","1.9480572","-4.8701430000000006"
"13.8225","5520","-0.001","-0.023","-0.045","0.9740286","1.7761698","-2.4637194"
"13.825000000000001","5521","-0.091","0.018","-0.255","-0.5156622","1.3178034","-4.068001799999999"
"13.8275","5522","-0.067","-0.016","-0.077","-1.432395","-0.3437748","-6.6463128000000005"
"13.83","5523","-0.116","-0.048","-0.202","0.0572958","1.2032118","-7.906820400000001"
"13.8325","5524","-0.097","0.048","0.009","1.8907614000000001","-0.6875496","-3.6669312"
"13.835","5525","0.033","-0.006","-0.068","-3.6669312","-0.3437748","5.9587632"
"13.8375","5526","0.06","0.024","-0.07","0.6875496","-1.6615782000000001","10.4278356"
"13.84","5527","0.054","0.005","0.01","-0.0572958","-1.3178034","9.110032200000001"
"13.842500000000001","5528","-0.048","0.0","-0.097","-1.3178034","0.4010706","19.5378678"
"13.845","5529","-0.039","-0.006","-0.225","-1.8334656","2.2345362","16.157415599999997"
"13.8475","5530","-0.128","0.004","-0.087","0.9740286","-1.3178034","9.453807000000001"
"13.85","5531","-0.014","0.011","-0.032","-0.9167328","-1.2605076","16.042824000000003"
"13.852500000000001","5532","-0.035","-0.026","-0.183","-3.0939731999999998","-1.8907614000000001","19.3086846"
"13.855","5533","-0.139","0.006","-0.142","-3.437748","-3.9534102000000004","12.2040054"
"13.8575","5534","-0.029","0.002","-0.166","-2.4064236","0.572958","4.5263682"
"13.86","5535","0.055","0.029","0.037","-1.4896908","-0.2291832","5.786875800000001"
"13.8625","5536","-0.039","-0.027","-0.07","1.4896908","1.718874","11.0007936"
"13.865","5537","-0.027","-0.029","-0.056","0.0","-0.9740286","13.521808799999999"
"13.8675","5538","0.06","0.058","-0.098","0.3437748","-0.6875496","11.688343199999998"
"13.870000000000001","5539","-0.029","-0.043","-0.029","0.5156622","0.0572958","0.1145916"
"13.8725","5540","-0.029","-0.043","-0.029","0.5156622","0.0572958","0.1145916"
"13.875","5541","0.177","0.016","0.142","-2.7501984","-0.6875496","13.6936962"
"13.8775","5542","0.019","0.014","-0.147","0.5156622","4.010706000000001","20.8556712"
"13.88","5543","-0.009","-0.034","-0.041","-0.9740286","-2.0626488","5.3285094"
"13.8825","5544","-0.014","0.01","0.004","0.0572958","0.3437748","3.5523396"
"13.885","5545","0.177","-0.02","0.115","0.0572958","0.5156622","13.808287799999999"
"13.887500000000001","5546","-0.017","0.036","-0.004","-4.6982556","-1.4896908","24.2361234"
"13.89","5547","-0.055","-0.007","-0.299","0.2291832","-1.432395","10.5424272"
"13.8925","5548","0.117","-0.001","0.242","0.0572958","2.1199445999999997","10.4851314"
"13.895","5549","0.075","0.001","0.052","-2.7501984","1.0886202","18.6784308"
"13.8975","5550","0.021","0.023","-0.155","-1.0313244","-0.2291832","21.8869956"
"13.9","5551","-0.036","-0.008","-0.047","-0.9740286","1.3750992","10.6570188"
"13.9025","5552","-0.103","0.015","-0.16","-0.3437748","-2.2345362","-8.5370742"
"13.905000000000001","5553","-0.036","0.009","0.079","0.4010706","-1.3178034","-10.599723"
"13.9075","5554","0.079","-0.02","-0.031","3.724227","1.0313244","-0.2291832"
"13.91","5555","0.083","0.016","0.118","0.1718874","-1.145916","0.5156622"
"13.9125","5556","0.159","-0.005","-0.073","-4.297185","0.3437748","5.9014674"
"13.915000000000001","5557","0.131","0.001","0.137","1.4896908","2.4064236","6.302538"
"13.9175","5558","0.113","0.0","-0.046","-1.0313244","2.3491278","12.032117999999999"
"13.92","5559","0.1","0.006","-0.042","0.9167328","-1.0313244","11.9175264"
"13.9225","5560","-0.029","0.006","-0.139","3.0366774","-4.583664","5.3285094"
"13.925","5561","-0.027","-0.021","-0.125","1.8334656","0.572958","1.5469865999999999"
"13.9275","5562","-0.014","0.013","0.036","1.2605076","-1.718874","3.0939731999999998"
"13.93","5563","0.022","0.0","-0.172","0.0572958","-0.1718874","5.9014674"
"13.932500000000001","5564","-0.083","0.012","-0.442","-3.3804521999999997","-0.7448454","4.7555514"
"13.935","5565","-0.091","-0.013","-0.121","1.8907614000000001","2.7501984","-6.589017"
"13.9375","5566","-0.041","0.005","-0.059","-0.1718874","3.4950438","-7.563045600000001"
"13.94","5567","0.009","0.001","-0.002","-1.7761698","1.9480572","-0.3437748"
"13.9425","5568","0.007","-0.013","-0.09","-5.0993262","-2.9793816","0.859437"
"13.945","5569","0.064","0.02","-0.041","2.1772404","-2.291832","1.7761698"
"13.9475","5570","0.024","-0.01","-0.074","6.1879463999999995","-1.0886202","2.1772404"
"13.950000000000001","5571","0.065","0.015","-0.093","-1.5469865999999999","-1.9480572","2.4064236"
"13.9525","5572","0.057","-0.027","0.069","-2.4637194","-0.4010706","1.6615782000000001"
"13.955","5573","0.04","-0.004","0.094","0.286479","0.9740286","8.193299399999999"
"13.9575","5574","0.074","0.024","-0.028","0.859437","-0.859437","14.152062599999999"
"13.96","5575","-0.017","0.014","-0.098","-0.4010706","0.3437748","14.782316400000001"
"13.9625","5576","-0.011","0.004","0.027","2.1199445999999997","-0.0572958","15.469866000000001"
"13.965","5577","-0.011","0.004","0.027","2.1199445999999997","-0.0572958","15.469866000000001"
"13.967500000000001","5578","-0.084","0.0","-0.07","-1.5469865999999999","-4.583664","6.016058999999999"
"13.97","5579","-0.029","0.0","0.066","-4.1252976","-1.718874","6.1879463999999995"
"13.9725","5580","-0.007","0.004","-0.034","0.2291832","-2.0626488","7.448454"
"13.975","5581","0.038","-0.002","0.045","0.9167328","-0.4010706","9.5683986"
"13.977500000000001","5582","-0.047","0.02","-0.076","-0.9167328","4.1252976","4.3544808"
"13.98","5583","-0.039","-0.01","0.103","-3.3231564000000002","-1.6615782000000001","5.786875800000001"
"13.9825","5584","-0.073","-0.012","0.011","-0.9740286","-0.8021412","4.1825934"
"13.985","5585","-0.036","0.035","-0.135","-1.4896908","-1.6042824","4.4690724"
"13.9875","5586","-0.024","-0.003","0.071","-0.9740286","-1.3750992","5.3858052"
"13.99","5587","-0.028","0.0","-0.05","-0.6302538","0.5156622","1.8334656"
"13.9925","5588","-0.006","0.029","0.069","-1.432395","1.7761698","-1.7761698"
"13.995000000000001","5589","-0.042","-0.018","0.078","3.437748","3.2085648","4.1252976"
"13.9975","5590","-0.024","-0.015","-0.009","-0.286479","0.1145916","5.786875800000001"
"14.0","5591","0.02","0.013","-0.082","-1.8907614000000001","4.1825934","7.9641162"
"14.0025","5592","0.055","-0.027","0.071","-2.2345362","1.8334656","4.7555514"
"14.005","5593","0.033","0.021","-0.004","0.5156622","-3.3231564000000002","4.068001799999999"
"14.0075","5594","-0.07","0.026","-0.244","-1.6615782000000001","-1.718874","2.5210152"
"14.01","5595","-0.096","-0.06","0.039","-1.432395","-1.6042824","-3.724227"
"14.012500000000001","5596","0.138","0.048","0.009","-1.0313244","0.4010706","-0.6302538"
"14.015","5597","-0.063","-0.027","-0.001","-0.4010706","2.1199445999999997","3.5523396"
"14.0175","5598","0.057","0.007","-0.098","2.9220857999999996","3.0939731999999998","7.7922288"
"14.02","5599","0.017","0.014","0.083","-1.432395","-0.8021412","7.6203414"
"14.0225","5600","0.079","0.011","0.046","0.4010706","-0.8021412","12.089413799999999"
"14.025","5601","0.136","-0.004","-0.146","0.9740286","1.6042824","21.1421502"
"14.0275","5602","0.136","-0.004","-0.146","0.9740286","1.6042824","21.1421502"
"14.030000000000001","5603","-0.078","-0.012","-0.012","-1.7761698","-0.8021412","-10.7143146"
"14.0325","5604","0.041","-0.021","0.076","0.0572958","-2.2345362","-9.2246238"
"14.035","5605","0.078","0.018","0.026","0.1718874","1.0886202","-2.0626488"
"14.0375","5606","0.145","0.014","0.074","1.6042824","-1.0313244","10.313244"
"14.040000000000001","5607","-0.012","-0.002","-0.254","-1.145916","-2.291832","11.45916"
"14.0425","5608","-0.142","0.009","-0.192","-1.3178034","0.0572958","-1.7761698"
"14.045","5609","-0.053","-0.01","-0.077","3.0366774","3.0939731999999998","-8.136003599999999"
"14.0475","5610","-0.041","0.012","0.082","4.4117766","2.3491278","-6.9900876"
"14.05","5611","0.044","0.011","-0.026","2.578311","0.5156622","-5.6722842"
"14.0525","5612","0.044","-0.01","-0.044","2.7501984","-1.0886202","-2.1772404"
"14.055","5613","0.027","0.004","0.05","0.0","2.86479","-0.5156622"
"14.057500000000001","5614","0.078","0.0","-0.013","-2.1199445999999997","-2.0626488","-6.2452422"
"14.06","5615","-0.045","0.005","0.064","-2.4637194","-5.2139178","-6.302538"
"14.0625","5616","0.045","0.019","-0.032","-0.4010706","-0.859437","-1.145916"
"14.065","5617","0.014","-0.015","-0.046","2.7501984","3.3804521999999997","-1.7761698"
"14.0675","5618","0.012","0.016","0.049","0.4010706","0.7448454","-9.2246238"
"14.07","5619","0.103","0.007","0.068","1.2605076","2.291832","-8.078707799999998"
"14.0725","5620","-0.012","-0.02","-0.061","1.145916","-0.1145916","-7.7922288"
"14.075000000000001","5621","0.022","0.022","0.094","1.0313244","-2.9220857999999996","-13.9228794"
"14.0775","5622","-0.036","-0.002","0.004","-0.0572958","3.0939731999999998","-11.3445684"
"14.08","5623","0.056","-0.014","0.082","2.4064236","0.7448454","-6.2452422"
"14.0825","5624","0.031","0.015","-0.041","-1.2605076","-0.9740286","-9.797581800000001"
"14.085","5625","-0.04","0.025","0.102","0.2291832","-0.859437","-14.839612200000001"
"14.0875","5626","0.036","-0.013","-0.028","1.8907614000000001","1.3178034","-14.2666542"
"14.09","5627","-0.001","0.009","0.183","2.86479","0.4583664","-16.157415599999997"
"14.092500000000001","5628","-0.028","-0.016","0.073","0.1718874","-0.6875496","-12.5477802"
"14.095","5629","-0.005","0.005","-0.007","-0.5156622","-0.8021412","-13.750992"
"14.0975","5630","-0.025","0.013","0.184","4.9274388","2.6356068","-12.605076"
"14.1","5631","-0.049","-0.014","0.005","0.4010706","1.432395","-12.1467096"
"14.102500000000001","5632","-0.028","0.018","0.111","2.0626488","1.0313244","-13.750992"
"14.105","5633","-0.065","-0.009","0.215","-0.9167328","-2.6929026","-17.3606274"
"14.1075","5634","0.0","-0.003","-0.117","-2.6929026","-3.3231564000000002","-17.5898106"
"14.11","5635","-0.089","0.012","0.274","-0.3437748","-1.432395","-21.9442914"
"14.1125","5636","0.009","0.001","0.085","-1.2032118","-0.4583664","-12.6623718"
"14.115","5637","-0.03","-0.005","0.103","3.151269","3.724227","-9.110032200000001"
"14.1175","5638","-0.071","-0.007","0.101","-1.8334656","-1.0886202","-17.0741484"
"14.120000000000001","5639","-0.071","-0.007","0.101","-1.8334656","-1.0886202","-17.0741484"
"14.1225","5640","0.027","0.014","0.224","-0.1718874","-1.2605076","-11.688343199999998"
"14.125","5641","0.055","-0.025","0.297","3.724227","3.3804521999999997","-6.6463128000000005"
"14.1275","5642","0.116","0.009","0.24","2.1772404","-1.2605076","1.9480572"
"14.13","5643","-0.061","0.025","-0.117","0.1718874","-3.8388186","-2.7501984"
"14.1325","5644","-0.149","0.0","-0.036","-0.8021412","-0.8021412","-11.8602306"
"14.135","5645","-0.093","-0.014","0.237","2.86479","0.3437748","-15.527161800000002"
"14.137500000000001","5646","0.056","0.024","0.307","-0.0572958","-0.859437","-5.2712136"
"14.14","5647","0.075","-0.004","0.189","0.1718874","-1.0313244","3.0366774"
"14.1425","5648","-0.027","-0.003","-0.009","-1.432395","-0.7448454","-0.859437"
"14.145","5649","-0.048","-0.026","0.142","-1.6042824","-1.7761698","-6.8182002"
"14.1475","5650","0.045","0.003","0.131","0.9740286","2.0626488","-3.7815228000000003"
"14.15","5651","0.047","0.024","0.207","2.291832","1.4896908","-4.297185"
"14.1525","5652","0.042","-0.026","0.119","1.2032118","0.0","-1.432395"
"14.155000000000001","5653","0.083","0.024","0.22","0.0","-0.9740286","-3.9534102000000004"
"14.1575","5654","0.044","0.013","0.132","1.5469865999999999","0.3437748","-1.7761698"
"14.16","5655","0.09","-0.027","0.214","0.0572958","0.4010706","-2.9793816"
"14.1625","5656","0.076","0.015","0.141","1.432395","3.3804521999999997","-0.8021412"
"14.165000000000001","5657","0.095","0.019","0.111","-0.2291832","1.3750992","-2.4637194"
"14.1675","5658","0.108","-0.004","0.231","2.291832","2.291832","-2.8074942000000003"
"14.17","5659","0.063","-0.009","0.2","3.2085648","3.4950438","0.6302538"
"14.1725","5660","0.074","0.003","0.062","5.3858052","4.9847345999999995","1.8334656"
"14.175","5661","0.08","0.009","0.322","-0.859437","-0.4583664","-1.6042824"
"14.1775","5662","0.076","0.007","0.033","-1.432395","2.4064236","-0.0572958"
"14.18","5663","0.046","0.003","0.118","2.4637194","3.6669312","-2.8074942000000003"
"14.182500000000001","5664","0.078","0.015","0.284","-1.2032118","0.4010706","-3.0366774"
"14.185","5665","0.104","0.005","0.178","-1.8907614000000001","0.3437748","-0.9740286"
"14.1875","5666","0.144","0.009","0.092","1.4896908","1.6042824","-1.0886202"
"14.19","5667","0.035","-0.014","0.182","-1.4896908","-0.9740286","-8.2505952"
"14.1925","5668","0.064","0.023","0.307","-0.2291832","-0.4583664","-9.3965112"
"14.195","5669","0.096","-0.014","0.148","0.572958","1.4896908","-6.9327917999999995"
"14.1975","5670","0.088","-0.001","0.056","-3.151269","-0.6875496","-10.7143146"
"14.200000000000001","5671","0.073","0.008","0.384","3.2085648","1.145916","-12.2613012"
"14.2025","5672","0.101","0.001","0.131","0.859437","0.4010706","-5.6722842"
"14.205","5673","0.051","0.021","0.131","1.6615782000000001","0.0","-9.797581800000001"
"14.2075","5674","0.115","-0.003","0.257","-1.6615782000000001","0.0","-11.9175264"
"14.21","5675","0.05","0.01","0.289","-0.8021412","-0.0572958","-13.407217200000002"
"14.2125","5676","0.05","0.01","0.289","-0.8021412","-0.0572958","-13.407217200000002"
"14.215","5677","0.027","-0.005","0.211","-0.6875496","-1.7761698","-10.4851314"
"14.217500000000001","5678","0.069","0.007","0.195","-1.3178034","-1.0313244","-13.178034"
"14.22","5679","0.017","0.002","0.231","2.4064236","-0.7448454","-11.9748222"
"14.2225","5680","0.039","0.023","0.206","0.8021412","0.0572958","-13.521808799999999"
"14.225","5681","0.102","-0.023","0.237","-1.145916","0.4583664","-12.891555"
"14.227500000000001","5682","0.041","0.013","0.162","0.5156622","-0.2291832","-12.2613012"
"14.23","5683","0.011","0.0","0.311","1.8907614000000001","-0.0572958","-14.782316400000001"
"14.2325","5684","0.083","-0.015","0.16","0.8021412","0.4583664","-11.745638999999999"
"14.235","5685","0.007","0.02","0.3","-0.9740286","-2.0053530000000004","-15.126091200000001"
"14.2375","5686","0.067","-0.025","0.307","-0.9740286","-0.859437","-9.6256944"
"14.24","5687","0.041","0.005","0.125","1.4896908","-1.432395","-5.2139178"
"14.2425","5688","0.029","0.008","0.141","-0.0572958","0.572958","-0.859437"
"14.245000000000001","5689","0.031","-0.005","0.252","1.6615782000000001","0.4010706","-3.6096354"
"14.2475","5690","0.025","0.0","0.306","-0.572958","-0.8021412","-3.0366774"
"14.25","5691","0.056","0.009","0.099","0.859437","-1.4896908","-1.432395"
"14.2525","5692","-0.038","-0.004","0.267","-0.5156622","-1.0886202","-5.0993262"
"14.255","5693","0.032","0.009","0.27","0.0572958","0.0572958","-3.3231564000000002"
"14.2575","5694","0.013","0.002","0.154","-2.291832","0.1718874","-0.9740286"
"14.26","5695","-0.001","0.001","0.099","0.3437748","0.8021412","-5.5003968"
"14.262500000000001","5696","-0.024","0.006","0.309","-0.286479","0.0572958","-10.4278356"
"14.265","5697","-0.014","-0.005","0.199","-1.145916","-0.2291832","-4.9847345999999995"
"14.2675","5698","-0.051","0.004","0.242","-0.286479","-0.4583664","-6.1879463999999995"
"14.27","5699","-0.014","-0.005","0.148","-0.859437","-1.2605076","-6.2452422"
"14.2725","5700","-0.048","-0.002","0.228","0.2291832","-1.145916","-9.8548776"
