"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"14.76","5890","0.004","0.026","0.002","0.0","0.1145916","-0.6875496"
"14.762500000000001","5891","0.003","0.022","0.003","-0.1145916","0.2291832","-0.7448454"
"14.765","5892","0.004","0.029","0.001","0.0","0.0572958","-0.859437"
"14.7675","5893","0.005","0.032","0.001","-0.0572958","0.2291832","-0.7448454"
"14.77","5894","0.005","0.041","0.002","-0.1145916","0.3437748","-0.7448454"
"14.7725","5895","0.007","0.063","0.002","-0.3437748","0.4583664","-0.9167328"
"14.775","5896","0.003","0.046","0.001","-0.2291832","0.1145916","-0.859437"
"14.7775","5897","0.004","0.004","0.001","-0.0572958","0.286479","-0.6875496"
"14.780000000000001","5898","0.0","-0.059","0.0","0.0","0.286479","-1.0313244"
"14.7825","5899","0.001","-0.074","-0.002","0.0572958","0.0","-1.3750992"
"14.785","5900","0.008","0.051","0.003","0.0","-0.286479","-2.4637194"
"14.7875","5901","0.008","0.051","0.003","0.0","-0.286479","-2.4637194"
"14.790000000000001","5902","0.007","0.081","0.002","0.0","0.0","-0.6875496"
"14.7925","5903","0.005","0.043","0.0","0.0","0.0","-0.1145916"
"14.795","5904","0.002","0.007","0.0","0.0","0.2291832","-0.0572958"
"14.7975","5905","0.004","-0.004","0.001","-0.1145916","0.0572958","0.0"
"14.8","5906","0.002","0.002","0.002","0.0","-0.2291832","-0.1145916"
"14.8025","5907","0.002","0.02","0.002","0.0572958","0.0","-0.4010706"
"14.805","5908","0.001","0.032","0.002","0.0","0.0572958","-0.4010706"
"14.807500000000001","5909","0.001","0.042","0.001","0.0","0.0","-0.4583664"
"14.81","5910","0.001","0.042","0.001","0.0","0.2291832","-0.4583664"
"14.8125","5911","0.001","0.016","0.0","0.0","0.0","-0.572958"
"14.815","5912","0.0","0.005","0.001","-0.1145916","0.1145916","-1.0313244"
"14.8175","5913","0.0","0.005","0.002","-0.0572958","0.0","-1.2032118"
"14.82","5914","0.002","0.02","0.004","0.0572958","-0.1145916","-1.3750992"
"14.8225","5915","0.002","0.035","0.003","0.0","-0.1718874","-1.2605076"
"14.825000000000001","5916","0.002","0.04","0.003","-0.2291832","0.0572958","-1.0313244"
"14.8275","5917","0.001","0.029","0.001","0.0","0.0572958","-0.859437"
"14.83","5918","0.002","0.013","0.001","0.0572958","0.0","-0.7448454"
"14.8325","5919","0.0","0.001","0.001","-0.1145916","0.0572958","-1.0313244"
"14.835","5920","0.001","0.006","0.0","0.0","-0.4583664","-1.0886202"
"14.8375","5921","0.003","0.021","0.002","0.0572958","-0.1145916","-1.3178034"
"14.84","5922","0.004","0.042","0.002","-0.0572958","0.0","-1.4896908"
"14.842500000000001","5923","0.004","0.037","0.001","0.2291832","-0.1145916","-1.0886202"
"14.845","5924","0.003","0.025","0.002","0.3437748","-0.1145916","-1.0886202"
"14.8475","5925","0.004","0.015","0.001","-0.0572958","0.286479","-1.0313244"
"14.85","5926","0.003","0.01","0.001","0.0572958","0.0","-1.0886202"
"14.852500000000001","5927","0.004","0.016","0.002","0.0","-0.1145916","-1.3178034"
"14.855","5928","0.005","0.022","0.002","0.0572958","-0.2291832","-1.3750992"
"14.8575","5929","0.006","0.032","0.003","0.0572958","0.0","-1.3750992"
"14.86","5930","0.004","0.033","0.003","-0.0572958","-0.1145916","-1.2605076"
"14.8625","5931","0.003","0.028","0.003","0.0","-0.1145916","-0.9167328"
"14.865","5932","0.005","0.021","0.0","0.0572958","0.0","-0.859437"
"14.8675","5933","0.003","0.015","0.003","0.0","-0.1145916","-0.6875496"
"14.870000000000001","5934","0.002","0.021","0.001","0.0","0.0","-0.3437748"
"14.8725","5935","0.004","0.026","0.001","0.0","0.0","-0.2291832"
"14.875","5936","0.003","0.03","0.001","0.0572958","0.0572958","0.0"
"14.8775","5937","0.003","0.028","0.002","0.0572958","0.1145916","0.0"
"14.88","5938","0.002","0.024","0.002","0.0572958","0.0","0.1145916"
"14.8825","5939","0.002","0.022","0.002","0.0","0.1145916","0.1718874"
"14.885","5940","0.002","0.024","0.003","-0.1145916","-0.1145916","0.0"
"14.887500000000001","5941","0.002","0.026","0.002","0.0","-0.1145916","0.0"
"14.89","5942","0.003","0.025","0.003","-0.0572958","0.0","0.0"
"14.8925","5943","0.003","0.023","0.003","-0.0572958","-0.1145916","0.1145916"
"14.895","5944","0.004","0.023","0.002","0.0","-0.1145916","0.1718874"
"14.8975","5945","0.003","0.027","0.004","-0.1145916","0.0","0.1145916"
"14.9","5946","0.003","0.027","0.003","-0.2291832","0.0","0.2291832"
"14.9025","5947","0.003","0.024","0.003","-0.0572958","0.0","0.286479"
"14.905000000000001","5948","0.003","0.019","0.002","0.1718874","-0.1718874","0.6302538"
"14.9075","5949","0.003","0.015","0.004","0.0","0.1145916","0.859437"
"14.91","5950","0.004","0.016","0.005","-0.286479","0.0","1.0886202"
"14.9125","5951","0.003","0.023","0.003","-0.1145916","0.0","1.432395"
"14.915000000000001","5952","0.002","0.027","0.003","-0.1145916","0.0","1.4896908"
"14.9175","5953","0.004","0.03","0.003","0.1718874","-0.2291832","1.8907614000000001"
"14.92","5954","0.004","0.028","0.003","-0.0572958","-0.1145916","2.1199445999999997"
"14.9225","5955","0.005","0.025","0.002","-0.3437748","-0.1145916","2.1199445999999997"
"14.925","5956","0.003","0.02","0.003","-0.1145916","0.0","2.2345362"
"14.9275","5957","0.004","0.022","0.001","-0.0572958","-0.2291832","2.0626488"
"14.93","5958","0.003","0.022","0.003","-0.0572958","-0.1718874","2.1199445999999997"
"14.932500000000001","5959","0.005","0.021","0.001","-0.2291832","-0.1145916","2.1199445999999997"
"14.935","5960","0.003","0.022","0.004","0.0","-0.1718874","2.1199445999999997"
"14.9375","5961","0.002","0.022","0.003","0.0","0.0572958","2.1199445999999997"
"14.94","5962","0.002","0.024","0.001","-0.1145916","0.0","2.2345362"
"14.9425","5963","0.005","0.025","0.001","-0.1145916","-0.1145916","2.1772404"
"14.945","5964","0.004","0.025","0.0","0.0","-0.1145916","2.0053530000000004"
"14.9475","5965","0.004","0.024","0.001","-0.0572958","0.0","1.8907614000000001"
"14.950000000000001","5966","0.004","0.021","0.001","0.0","-0.1145916","2.0053530000000004"
"14.9525","5967","0.003","0.018","0.0","0.0572958","0.0","1.718874"
"14.955","5968","0.003","0.022","0.001","0.1718874","-0.1718874","1.145916"
"14.9575","5969","0.001","0.027","0.0","0.0","0.2291832","1.0886202"
"14.96","5970","0.002","0.028","0.0","0.0572958","0.1145916","0.9167328"
"14.9625","5971","0.003","0.029","0.001","0.4583664","0.0572958","0.6302538"
"14.965","5972","0.002","0.026","0.0","0.1718874","0.286479","0.4583664"
"14.967500000000001","5973","0.002","0.025","0.0","0.2291832","0.1145916","0.4583664"
"14.97","5974","0.003","0.018","0.002","0.1718874","0.1145916","0.2291832"
"14.9725","5975","0.002","0.018","0.0","0.0572958","0.2291832","0.2291832"
"14.975","5976","0.003","0.019","0.001","0.2291832","0.1145916","0.1145916"
"14.977500000000001","5977","0.003","0.021","0.001","0.0572958","0.0","0.1145916"
"14.98","5978","0.004","0.024","0.0","0.0","0.2291832","0.0"
"14.9825","5979","0.002","0.022","0.0","0.286479","-0.1145916","0.0"
"14.985","5980","0.002","0.024","0.001","0.2291832","0.0","0.0"
"14.9875","5981","0.002","0.021","0.003","0.2291832","0.0","0.0"
"14.99","5982","0.004","0.021","0.002","0.0572958","0.286479","0.0"
"14.9925","5983","0.003","0.027","0.001","-0.1145916","0.2291832","0.0"
"14.995000000000001","5984","0.003","0.028","0.001","0.1718874","-0.1718874","-0.0572958"
"14.9975","5985","0.002","0.028","0.001","0.0572958","0.0572958","0.0"
"15.0","5986","0.002","0.022","0.002","0.0572958","0.0572958","0.0"
"15.0025","5987","0.002","0.018","0.003","0.0572958","0.0","0.0"
"15.005","5988","0.001","0.02","0.0","0.0","0.286479","0.0"
"15.0075","5989","0.003","0.024","0.003","-0.0572958","0.0572958","0.0"
"15.01","5990","0.002","0.028","0.002","0.1718874","-0.2291832","-0.0572958"
"15.012500000000001","5991","0.003","0.025","0.003","-0.0572958","0.1145916","0.0"
"15.015","5992","0.004","0.019","0.001","-0.1145916","0.2291832","0.0"
"15.0175","5993","0.002","0.019","0.002","0.1718874","-0.286479","0.0"
"15.02","5994","0.002","0.02","0.002","0.0","-0.1718874","0.0"
"15.0225","5995","0.001","0.019","0.0","0.0","-0.1145916","0.0"
"15.025","5996","0.002","0.023","0.001","0.0","0.0572958","0.0"
"15.0275","5997","0.003","0.027","0.002","0.0","0.0","-0.0572958"
"15.030000000000001","5998","0.003","0.028","0.002","0.1718874","0.0","0.0"
"15.0325","5999","0.003","0.026","0.001","0.0","0.286479","0.0"
"15.035","6000","0.003","0.023","0.003","0.0","0.2291832","0.0"
"15.0375","6001","0.001","0.019","0.002","0.0","0.1145916","0.0"
"15.040000000000001","6002","0.003","0.022","0.002","0.0","0.0572958","0.0"
"15.0425","6003","0.002","0.027","0.003","-0.0572958","0.0572958","0.0"
"15.045","6004","0.005","0.027","0.001","0.0","-0.286479","-0.0572958"
"15.0475","6005","0.005","0.024","0.002","-0.0572958","-0.1145916","-0.2291832"
"15.05","6006","0.002","0.021","0.003","-0.0572958","0.0","-0.0572958"
"15.0525","6007","0.003","0.019","0.003","0.0572958","-0.1718874","-0.0572958"
"15.055","6008","0.002","0.018","0.003","0.1718874","0.0","0.0"
"15.057500000000001","6009","0.002","0.022","0.0","0.0","0.1145916","0.0"
"15.06","6010","0.002","0.025","0.002","0.0","0.0","0.0"
"15.0625","6011","0.004","0.027","0.001","0.0572958","0.1145916","0.0"
"15.065","6012","0.003","0.025","0.003","0.0572958","-0.3437748","0.0"
"15.0675","6013","0.003","0.023","0.002","0.0572958","0.1145916","0.0"
"15.07","6014","0.001","0.023","0.001","0.0","0.0572958","0.0"
"15.0725","6015","0.003","0.022","0.003","-0.0572958","0.1145916","-0.0572958"
"15.075000000000001","6016","0.003","0.024","0.001","0.0","-0.1145916","0.0"
"15.0775","6017","0.004","0.025","0.001","0.0572958","0.0","0.1145916"
"15.08","6018","0.005","0.024","0.002","-0.0572958","0.0","0.0"
"15.0825","6019","0.004","0.023","0.002","0.0572958","0.0","0.0"
"15.085","6020","0.005","0.023","0.002","0.0","0.0","-0.1145916"
"15.0875","6021","0.003","0.023","0.001","0.0572958","-0.1145916","-0.0572958"
"15.09","6022","0.003","0.021","0.0","0.0572958","-0.2291832","0.0"
"15.092500000000001","6023","0.003","0.02","0.001","0.0","0.1145916","0.1145916"
"15.095","6024","0.003","0.023","0.001","-0.0572958","0.1145916","0.0"
"15.0975","6025","0.004","0.023","0.002","-0.0572958","0.1145916","0.0"
"15.1","6026","0.001","0.024","0.002","0.0","-0.1718874","-0.0572958"
"15.102500000000001","6027","0.002","0.025","0.001","0.0572958","-0.2291832","0.0"
"15.105","6028","0.002","0.022","0.0","-0.0572958","0.1145916","0.0"
"15.1075","6029","0.002","0.026","0.002","0.0","-0.1718874","0.0"
"15.11","6030","0.002","0.024","0.001","0.0","-0.1145916","0.0"
"15.1125","6031","0.001","0.023","0.002","-0.0572958","0.1145916","0.0"
"15.115","6032","0.002","0.023","0.002","0.0","0.0572958","-0.0572958"
"15.1175","6033","0.002","0.025","0.001","0.0572958","0.0572958","-0.1145916"
"15.120000000000001","6034","0.003","0.024","0.001","0.0572958","0.0","-0.0572958"
"15.1225","6035","0.002","0.024","0.0","0.0","0.0","0.0"
"15.125","6036","0.004","0.023","0.0","0.0572958","0.0","0.0"
"15.1275","6037","0.003","0.022","0.0","0.0572958","0.0","0.0"
"15.13","6038","0.002","0.022","0.001","0.0","0.2291832","-0.0572958"
"15.1325","6039","0.003","0.023","0.001","0.0","0.0572958","-0.0572958"
"15.135","6040","0.001","0.022","0.002","0.0","0.0","0.0"
"15.137500000000001","6041","0.003","0.023","0.001","0.0","0.0572958","0.0"
"15.14","6042","0.003","0.024","0.003","0.2291832","0.0","0.0"
"15.1425","6043","0.002","0.024","0.001","-0.1145916","0.1145916","0.0"
"15.145","6044","0.002","0.024","0.002","-0.0572958","0.0","0.0"
"15.1475","6045","0.002","0.025","0.002","0.0","0.0572958","0.0"
"15.15","6046","0.002","0.024","0.001","0.1718874","-0.286479","-0.0572958"
"15.1525","6047","0.003","0.024","0.001","0.2291832","-0.1718874","-0.1145916"
"15.155000000000001","6048","0.004","0.023","0.003","0.0","-0.1145916","0.0"
"15.1575","6049","0.003","0.023","0.0","0.0","0.0","0.0"
"15.16","6050","0.003","0.021","0.002","-0.0572958","-0.1145916","0.1145916"
"15.1625","6051","0.002","0.021","0.002","0.0572958","-0.1718874","0.0"
"15.165000000000001","6052","0.002","0.021","0.002","0.0572958","0.0572958","0.0"
"15.1675","6053","0.003","0.022","0.002","0.0","0.0","0.0"
"15.17","6054","0.002","0.024","0.002","0.0","0.0","0.0"
"15.1725","6055","0.001","0.024","0.003","0.0","0.0572958","0.0"
"15.175","6056","0.001","0.023","0.002","-0.2291832","0.2291832","-0.0572958"
"15.1775","6057","0.001","0.023","0.002","0.1718874","0.0","0.0"
"15.18","6058","0.001","0.024","0.004","0.0572958","0.0","0.0"
"15.182500000000001","6059","0.002","0.024","0.001","0.0","-0.1145916","0.0"
"15.185","6060","0.002","0.024","0.001","-0.1145916","0.286479","0.0"
"15.1875","6061","0.003","0.029","0.001","0.0","0.2291832","-0.0572958"
"15.19","6062","0.003","0.027","0.002","0.0572958","0.0572958","0.0"
"15.1925","6063","0.002","0.025","0.002","0.0","0.0572958","0.0"
"15.195","6064","0.002","0.021","0.0","0.0","0.0","0.0"
"15.1975","6065","0.002","0.021","0.002","-0.0572958","0.0572958","0.0"
"15.200000000000001","6066","0.004","0.021","0.003","0.0","0.0","0.0"
"15.2025","6067","0.004","0.023","0.002","0.0572958","0.1145916","0.0"
"15.205","6068","0.006","0.023","0.0","0.1718874","0.0572958","0.0"
"15.2075","6069","0.004","0.022","0.002","0.0572958","0.0","0.0"
"15.21","6070","0.004","0.022","0.001","-0.0572958","0.1145916","0.0"
"15.2125","6071","0.003","0.022","0.003","0.0","-0.286479","-0.0572958"
"15.215","6072","0.004","0.024","0.001","0.2291832","-0.1145916","-0.0572958"
"15.217500000000001","6073","0.006","0.022","0.0","0.2291832","0.0","0.0"
"15.22","6074","0.002","0.021","0.001","0.0572958","0.0572958","0.0"
"15.2225","6075","0.003","0.024","0.002","0.0","0.286479","0.0"
"15.225","6076","0.004","0.024","0.001","0.0","-0.1718874","0.0"
"15.227500000000001","6077","0.002","0.026","0.001","0.1718874","-0.1145916","0.0"
"15.23","6078","0.002","0.023","0.0","0.0","0.0572958","0.0"
"15.2325","6079","0.003","0.024","0.002","0.0","0.286479","0.0"
"15.235","6080","0.002","0.024","0.0","-0.1145916","0.1145916","-0.1145916"
"15.2375","6081","0.001","0.023","0.003","-0.1145916","0.0","-0.1145916"
"15.24","6082","0.001","0.023","0.003","-0.1145916","0.0","-0.1145916"
"15.2425","6083","0.002","0.022","0.001","0.0","0.0","0.0"
"15.245000000000001","6084","0.002","0.024","0.003","0.0","0.0572958","0.0"
"15.2475","6085","0.002","0.022","0.0","-0.1145916","0.2291832","0.0"
"15.25","6086","0.002","0.023","0.001","0.0572958","-0.1718874","0.0"
"15.2525","6087","0.002","0.022","0.001","0.2291832","-0.1145916","-0.0572958"
"15.255","6088","0.002","0.024","0.002","0.0","0.0572958","-0.0572958"
"15.2575","6089","0.003","0.023","0.003","0.0","0.1145916","-0.0572958"
"15.26","6090","0.002","0.022","0.002","0.0","0.0","0.0"
"15.262500000000001","6091","0.003","0.023","0.0","0.2291832","-0.2291832","-0.0572958"
"15.265","6092","0.004","0.023","0.001","0.0","0.0","0.0"
"15.2675","6093","0.003","0.024","0.0","0.0","0.0572958","-0.1145916"
"15.27","6094","0.002","0.026","0.001","0.0","0.0","0.0"
"15.2725","6095","0.002","0.022","0.002","0.1718874","-0.2291832","0.0"
"15.275","6096","0.003","0.023","0.0","0.0","0.0572958","-0.0572958"
"15.2775","6097","0.004","0.021","0.0","-0.0572958","0.0","-0.1145916"
"15.280000000000001","6098","0.003","0.022","0.001","0.0","0.0","-0.0572958"
"15.2825","6099","0.005","0.023","0.001","0.0572958","0.0572958","0.0"
"15.285","6100","0.003","0.024","0.003","0.0572958","-0.1145916","-0.1145916"
"15.2875","6101","0.002","0.023","0.004","0.0","0.2291832","-0.0572958"
"15.290000000000001","6102","-0.001","0.001","0.004","-0.0572958","0.1145916","0.0"
"15.2925","6103","0.0","0.033","0.004","0.0","0.0572958","0.0"
"15.295","6104","0.003","0.046","0.005","0.0572958","0.0","-0.1145916"
"15.2975","6105","0.001","0.022","0.003","-0.0572958","0.286479","-0.0572958"
"15.3","6106","0.001","0.018","0.002","0.0","0.0","-0.2291832"
"15.3025","6107","0.004","0.013","0.004","0.1718874","0.0","-0.1145916"
"15.305","6108","0.004","0.021","0.003","0.0","0.0572958","-0.0572958"
"15.307500000000001","6109","0.003","0.024","0.001","0.0","-0.1718874","-0.286479"
"15.31","6110","0.005","0.028","0.002","0.1718874","-0.1145916","-0.286479"
"15.3125","6111","0.005","0.022","0.002","0.0","0.0572958","-0.2291832"
"15.315","6112","0.005","0.023","0.0","0.0","0.0","-0.286479"
"15.3175","6113","0.005","0.026","0.0","-0.0572958","-0.1145916","-0.4010706"
"15.32","6114","0.004","0.023","0.0","-0.0572958","0.0","-0.4583664"
"15.3225","6115","0.004","0.021","0.002","0.0572958","0.0572958","-0.4010706"
"15.325000000000001","6116","0.004","0.021","0.002","0.0572958","0.0572958","-0.4010706"
"15.3275","6117","0.004","0.021","0.001","0.0572958","0.0","-0.572958"
"15.33","6118","0.005","0.028","0.001","0.0","-0.1145916","-0.6302538"
"15.3325","6119","0.005","0.026","0.002","0.0572958","-0.1145916","-0.4010706"
"15.335","6120","0.002","0.024","0.0","0.0","0.2291832","-0.4583664"
"15.3375","6121","0.003","0.02","0.002","-0.1145916","0.2291832","-0.572958"
"15.34","6122","0.003","0.022","0.002","0.0","0.0572958","-0.6302538"
"15.342500000000001","6123","0.003","0.023","0.002","0.1718874","-0.1718874","-0.572958"
"15.345","6124","0.002","0.024","0.001","0.0","0.0","-0.4583664"
"15.3475","6125","0.002","0.025","0.0","0.0","-0.1718874","-0.4010706"
"15.35","6126","0.001","0.023","0.002","0.0","0.0572958","-0.4010706"
"15.352500000000001","6127","0.002","0.022","0.001","0.0572958","0.0","-0.3437748"
"15.355","6128","0.002","0.022","0.002","0.0","0.1145916","-0.3437748"
"15.3575","6129","0.001","0.02","0.0","-0.1145916","0.0","-0.286479"
"15.36","6130","0.002","0.022","0.002","0.0572958","-0.1145916","-0.3437748"
