"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"27.345","4224","-1.088","-0.419","-0.002","-41.0810886","-23.032911600000002","-81.3027402","0.1131","0.7649","0.0781","0.6292","-157.70095992","-78.63275592","-6.669231119999999","0.085","0.493","0.202"
"27.35","4225","-1.096","-0.421","-0.002","-42.398892","-23.2620948","-83.1362058","0.1093","0.7654","0.07980000000000001","0.6291","-160.0558173","-78.67859256","-4.48626114","0.093","0.487","0.205"
"27.355","4226","-1.106","-0.419","-0.003","-43.4302164","-23.204799","-84.7404882","0.10540000000000001","0.7659","0.08149999999999999","0.6289","-162.47370006","-78.70724046000001","-2.24599536","0.103","0.477","0.208"
"27.36","4227","-1.118","-0.419","-0.002","-44.5188366","-23.2620948","-86.7458412","0.1014","0.7664","0.0833","0.6287","-164.9546082","-78.7244292","0.04583664","0.114","0.469","0.209"
"27.365000000000002","4228","-1.128","-0.423","0.001","-45.550161","-23.0902074","-88.5793068","0.0974","0.7668999999999999","0.0851","0.6285000000000001","-167.48135298000003","-78.7244292","2.3892348599999997","0.125","0.465","0.207"
"27.37","4229","-1.14","-0.429","0.005","-46.409598","-23.147503200000003","-90.0117018","0.0932","0.7673","0.0869","0.6283000000000001","-170.04820482","-78.70151088","4.76701056","0.137","0.462","0.205"
"27.375","4230","-1.153","-0.433","0.007","-47.2117392","-23.147503200000003","-91.7878716","0.089","0.7678","0.0888","0.6281","-172.64943413999998","-78.6671334","7.173434159999999","0.15","0.458","0.205"
"27.38","4231","-1.163","-0.437","0.009","-48.3003594","-23.032911600000002","-93.5640414","0.0847","0.7682","0.0907","0.628","-175.27931136","-78.60410802","9.60277608","0.16","0.453","0.206"
"27.385","4232","-1.174","-0.441","0.012","-49.1597964","-23.032911600000002","-95.5120986","0.08030000000000001","0.7686","0.0926","0.6277999999999999","-177.92637731999997","-78.52389389999999","12.055036320000001","0.171","0.447","0.204"
"27.39","4233","-1.19","-0.442","0.018","-49.9046418","-22.91832","-98.2050012","0.0758","0.7689","0.09459999999999999","0.6275999999999999","179.38742022000002","-78.42076146","14.530214879999999","0.187","0.439","0.201"
"27.395","4234","-1.203","-0.444","0.021","-50.0192334","-22.631841","-100.3249458","0.0713","0.7693","0.0967","0.6274","176.70597678000001","-78.30044028","17.00539344","0.201","0.431","0.2"
"27.400000000000002","4235","-1.22","-0.444","0.026","-49.7327544","-22.1161788","-103.13244","0.06670000000000001","0.7696","0.0988","0.6272","174.01880376","-78.1514712","19.49776074","0.218","0.422","0.197"
"27.405","4236","-1.237","-0.444","0.03","-48.930613199999996","-21.8296998","-105.5961594","0.062","0.7698","0.1011","0.627","171.3430899","-77.98531338000001","21.978668879999997","0.236","0.412","0.194"
"27.41","4237","-1.251","-0.446","0.031","-47.7846972","-21.3713334","-107.8306956","0.0573","0.77","0.1035","0.6269","168.70175351999998","-77.79050766","24.4366587","0.25","0.404","0.195"
"27.415","4238","-1.263","-0.448","0.032","-46.5814854","-20.8556712","-110.1798234","0.0526","0.7701","0.1059","0.6267","166.08906503999998","-77.57278362","26.86600062","0.263","0.396","0.195"
"27.42","4239","-1.27","-0.452","0.032","-45.550161","-20.511896399999998","-112.4143596","0.0479","0.7702","0.1085","0.6265","163.52794278000002","-77.33214126","29.25523548","0.271","0.388","0.197"
"27.425","4240","-1.273","-0.451","0.03","-44.0604702","-19.595163600000003","-115.9094034","0.0432","0.7703","0.11120000000000001","0.6263","160.98973884","-77.06858058","31.63301118","0.275","0.377","0.2"
"27.43","4241","-1.271","-0.449","0.028","-43.258329","-18.8503182","-118.43041860000001","0.038400000000000004","0.7702","0.11410000000000001","0.6262","158.49737154","-76.78210157999999","33.95922066","0.274","0.364","0.203"
"27.435000000000002","4242","-1.265","-0.447","0.027","-42.9145542","-18.334656","-120.95143380000002","0.0335","0.7701","0.11699999999999999","0.626","156.06802962","-76.46697467999999","36.2395935","0.27","0.351","0.206"
"27.44","4243","-1.258","-0.442","0.025","-42.4561878","-17.5898106","-123.75892800000001","0.028599999999999997","0.77","0.12","0.6259","153.69025392","-76.12892946000001","38.46840012","0.264","0.334","0.208"
"27.445","4244","-1.247","-0.438","0.025","-42.2843004","-17.18874","-126.68101379999999","0.0236","0.7698","0.1232","0.6256999999999999","151.36404444","-75.76796592000001","40.63991094","0.254","0.319","0.21"
"27.45","4245","-1.235","-0.432","0.025","-42.1697088","-16.902261","-129.94687439999998","0.0185","0.7696","0.1264","0.6255","149.10658992","-75.37835448000001","42.759855540000004","0.244","0.302","0.21"
"27.455000000000002","4246","-1.212","-0.42","0.027","-42.1697088","-16.329303","-134.8170174","0.013300000000000001","0.7692","0.1298","0.6254","146.8777833","-74.95436556000001","44.84542266","0.223","0.278","0.208"
"27.46","4247","-1.195","-0.413","0.028","-41.9405256","-15.756345000000001","-138.082878","0.0081","0.7689","0.1333","0.6252","144.71200206","-74.50745832","46.8679644","0.207","0.259","0.208"
"27.465","4248","-1.18","-0.402","0.029","-41.310271799999995","-15.699049200000001","-141.3487386","0.0027","0.7684","0.1369","0.625","142.62643494000002","-74.03190318","48.82175118000001","0.195","0.236","0.208"
"27.47","4249","-1.166","-0.392","0.03","-40.2789474","-15.699049200000001","-144.61459920000001","-0.0026","0.7679","0.1407","0.6248","140.62108194","-73.52770014000001","50.70105342","0.184","0.213","0.207"
"27.475","4250","-1.16","-0.386","0.032","-38.7892566","-15.527161800000002","-147.70857239999998","-0.008","0.7674000000000001","0.1446","0.6245","138.70167264","-72.9948492","52.50014154","0.18","0.193","0.205"
"27.48","4251","-1.161","-0.381","0.035","-36.7839036","-15.2979786","-150.687954","-0.0134","0.7668","0.1486","0.6242","136.86820704000002","-72.43335035999999","54.2304747","0.184","0.175","0.203"
"27.485","4252","-1.18","-0.382","0.044","-35.1223254","-15.0687954","-152.8078986","-0.0188","0.7661","0.1528","0.6239","135.12641472","-71.85466278","55.87486416","0.206","0.163","0.194"
"27.490000000000002","4253","-1.196","-0.384","0.053","-31.340802600000004","-14.610429","-157.5061542","-0.0243","0.7654","0.1572","0.6235","133.45910694","-71.24159771999999","57.47341698","0.225","0.151","0.186"
"27.495","4254","-1.212","-0.385","0.063","-29.1062664","-14.4385416","-159.7979862","-0.029699999999999997","0.7646","0.1618","0.6231","131.88347244000002","-70.61134392","58.99175568","0.244","0.139","0.176"
"27.5","4255","-1.232","-0.39","0.074","-26.585251200000002","-14.152062599999999","-162.0325224","-0.034999999999999996","0.7636999999999999","0.1665","0.6226","130.39378164","-69.9581718","60.43560984","0.269","0.129","0.166"
"27.505","4256","-1.257","-0.398","0.085","-24.2934192","-14.0947668","-164.09517119999998","-0.040400000000000005","0.7628","0.1713","0.6221","128.98430496","-69.28208136","61.804979460000006","0.298","0.124","0.156"
"27.51","4257","-1.279","-0.409","0.096","-22.058883","-13.808287799999999","-165.7567494","-0.045700000000000005","0.7618","0.1762","0.6216","127.66650156","-68.59453176","63.10559412","0.323","0.12","0.146"
"27.515","4258","-1.303","-0.421","0.111","-20.1681216","-13.6364004","-167.64751080000002","-0.051000000000000004","0.7607999999999999","0.1812","0.621","126.41745312","-67.88979342","64.3431834","0.352","0.119","0.131"
"27.52","4259","-1.322","-0.432","0.12","-18.907614000000002","-13.6364004","-169.1372016","-0.056299999999999996","0.7597","0.1864","0.6203000000000001","125.24861879999999","-67.16786634","65.51774730000001","0.377","0.115","0.123"
"27.525000000000002","4260","-1.338","-0.439","0.127","-18.220064400000002","-13.521808799999999","-170.168526","-0.0616","0.7586","0.1915","0.6195999999999999","124.14280986000001","-66.4344801","66.62355624","0.397","0.108","0.116"
"27.53","4261","-1.347","-0.443","0.133","-18.1627686","-13.464512999999998","-170.7987798","-0.0669","0.7574","0.1967","0.6189","123.09429672000002","-65.68390511999999","67.67206938000001","0.411","0.098","0.111"
"27.535","4262","-1.354","-0.445","0.134","-18.5638392","-13.178034","-171.027963","-0.0722","0.7562","0.20179999999999998","0.6182000000000001","122.10880896","-64.93333014","68.66328672","0.424","0.085","0.11"
"27.565","4263","-1.323","-0.422","0.103","-23.6058696","-8.193299399999999","-166.444299","-0.1041","0.7474999999999999","0.23159999999999997","0.6136999999999999","117.07250814","-60.37831404","73.61364384000001","0.429","-0.017","0.141"
"27.57","4264","-1.303","-0.416","0.1","-23.3193906","-6.875496","-164.9546082","-0.1093","0.7459","0.2363","0.613","116.35631063999999","-59.627739059999996","74.3126526","0.415","-0.036","0.144"
"27.575","4265","-1.279","-0.416","0.103","-22.5745452","-5.72958","-163.23573420000002","-0.1145","0.7442","0.24100000000000002","0.6123000000000001","115.67449062","-58.88289365999999","74.97728388","0.398","-0.049","0.14"
"27.580000000000002","4266","-1.253","-0.422","0.109","-21.6005166","-4.010706000000001","-160.7720148","-0.11950000000000001","0.7424000000000001","0.24569999999999997","0.6115999999999999","115.02704808000001","-58.14950742","75.61899684","0.379","-0.055","0.133"
"27.585","4267","-1.232","-0.425","0.113","-21.485925","-3.2085648","-159.282324","-0.1244","0.7405999999999999","0.2503","0.6109","114.40252386","-57.421850760000005","76.22633232000001","0.365","-0.064","0.128"
"27.59","4268","-1.212","-0.428","0.118","-21.772404","-3.0366774","-157.73533740000002","-0.1293","0.7388","0.2548","0.6102000000000001","113.81237712","-56.699923680000005","76.81074948","0.352","-0.073","0.123"
"27.595","4269","-1.195","-0.428","0.123","-22.631841","-2.8074942000000003","-156.131055","-0.1342","0.7369","0.2593","0.6094999999999999","113.23941912000001","-55.9779966","77.36078916","0.342","-0.084","0.116"
"27.6","4270","-1.177","-0.427","0.124","-23.6631654","-2.8074942000000003","-154.4694768","-0.1391","0.7351","0.2636","0.6088","112.69510901999999","-55.2617991","77.88791051999999","0.331","-0.097","0.114"
"27.605","4271","-1.16","-0.424","0.127","-24.751785599999998","-2.9220857999999996","-152.5787154","-0.1439","0.7332","0.26789999999999997","0.6081000000000001","112.16798766000002","-54.55706076","78.3806544","0.321","-0.112","0.11"
"27.61","4272","-1.134","-0.417","0.128","-26.9863218","-3.3231564000000002","-149.4847422","-0.1488","0.7313","0.2719","0.6073999999999999","111.65805504","-53.858052","78.84475038","0.302","-0.129","0.107"
"27.615000000000002","4273","-1.118","-0.411","0.129","-28.5333084","-3.3804521999999997","-147.3075018","-0.15360000000000001","0.7293999999999999","0.2759","0.6067","111.16531116000002","-53.164772819999996","79.28592804","0.294","-0.146","0.105"
"27.62","4274","-1.101","-0.406","0.127","-30.4240698","-3.4950438","-144.958374","-0.1584","0.7275","0.2797","0.606","110.68402644","-52.4829528","79.6984578","0.284","-0.161","0.106"
"27.625","4275","-1.085","-0.399","0.126","-32.31483119999999","-3.724227","-142.6092462","-0.1633","0.7256","0.2833","0.6053","110.21993046","-51.81259193999999","80.08806924","0.275","-0.179","0.105"
"27.63","4276","-1.065","-0.394","0.124","-34.1482968","-3.6669312","-140.1455268","-0.1681","0.7236","0.28690000000000004","0.6047","109.76156406","-51.147960659999995","80.45476235999999","0.262","-0.194","0.105"
"27.635","4277","-1.047","-0.388","0.123","-35.6952834","-3.7815228000000003","-137.56721579999999","-0.1729","0.7217","0.2903","0.604","109.31465682000001","-50.49478854","80.80426674","0.251","-0.21","0.105"
"27.64","4278","-1.026","-0.38","0.12","-36.955791","-3.724227","-134.1867636","-0.1776","0.7198","0.2935","0.6033999999999999","108.87920874","-49.85307558","81.12512322","0.238","-0.228","0.106"
"27.645","4279","-1.003","-0.375","0.122","-39.4768062","-4.2398891999999995","-130.8636072","-0.1823","0.7179","0.2965","0.6028","108.44949024","-49.22855136","81.42879096","0.221","-0.242","0.102"
"27.650000000000002","4280","-0.986","-0.368","0.12","-40.2789474","-4.1252976","-128.1707046","-0.187","0.7159","0.2995","0.6022000000000001","108.0312309","-48.6154863","81.71526996","0.212","-0.258","0.102"
"27.655","4281","-0.969","-0.363","0.119","-40.9092012","-4.010706000000001","-125.59239360000001","-0.1916","0.714","0.3023","0.6016","107.62443071999999","-48.013880400000005","81.98456021999999","0.202","-0.272","0.1"
"27.695","4282","-0.823","-0.319","0.118","-42.112413","-4.583664","-102.6740736","-0.22610000000000002","0.6992","0.3209","0.5972999999999999","104.72526323999998","-43.65367002","83.6232201","0.11","-0.377","0.081"
"27.7","4283","-0.81","-0.316","0.121","-40.737313799999995","-4.6409598","-98.8925508","-0.22999999999999998","0.6975","0.32280000000000003","0.5968","104.42159550000001","-43.16665572","83.77218918","0.102","-0.388","0.076"
"27.705000000000002","4284","-0.798","-0.314","0.124","-39.591397799999996","-5.0420304","-95.28291540000001","-0.2338","0.6959","0.3246","0.5963","104.12938692","-42.702559740000005","83.9096991","0.097","-0.395","0.071"
"27.71","4285","-0.788","-0.313","0.125","-38.7319608","-5.2139178","-91.959759","-0.2374","0.6942999999999999","0.3263","0.5958","103.8486375","-42.24992292","84.03002028","0.093","-0.402","0.067"
"27.715","4286","-0.781","-0.313","0.124","-38.0444112","-5.156622","-88.8657858","-0.24089999999999998","0.6927","0.32799999999999996","0.5953","103.57934723999999","-41.80874526","84.14461188","0.091","-0.409","0.066"
"27.72","4287","-0.773","-0.311","0.124","-37.4141574","-5.3858052","-85.657221","-0.2444","0.6912","0.3296","0.5948","103.32151614000001","-41.39048592","84.24774432000001","0.089","-0.416","0.064"
"27.725","4288","-0.765","-0.309","0.123","-37.0130868","-5.72958","-82.21947300000001","-0.24769999999999998","0.6897","0.331","0.5942999999999999","103.0751442","-40.98368574","84.34514718","0.087","-0.423","0.063"
"27.73","4289","-0.756","-0.309","0.122","-36.5547204","-5.844171599999999","-78.6671334","-0.2509","0.6883","0.3324","0.5938","102.83450184","-40.5940743","84.42536129999999","0.083","-0.428","0.062"
"27.735","4290","-0.747","-0.311","0.121","-36.0390582","-5.786875800000001","-73.338624","-0.254","0.687","0.3336","0.5934","102.60531864","-40.227381179999995","84.49984584","0.079","-0.431","0.06"
"27.740000000000002","4291","-0.741","-0.311","0.119","-35.9244666","-6.1306506","-69.55710119999999","-0.257","0.6857","0.3347","0.593","102.38186501999999","-39.88360638","84.56287122","0.077","-0.435","0.06"
"27.745","4292","-0.734","-0.311","0.118","-35.9244666","-6.2452422","-65.89017","-0.2599","0.6845","0.3356","0.5926","102.16414098","-39.55129074","84.62016702","0.074","-0.44","0.059"
"27.75","4293","-0.728","-0.312","0.119","-35.9244666","-6.1879463999999995","-62.051351399999994","-0.2626","0.6833","0.3365","0.5922","101.94641693999999","-39.241893420000004","84.67173324000001","0.072","-0.443","0.056"
"27.755","4294","-0.723","-0.311","0.116","-35.9817624","-6.016058999999999","-58.0979412","-0.2653","0.6820999999999999","0.3372","0.5919","101.74015206","-38.95541442","84.7118403","0.072","-0.447","0.057"
"27.76","4295","-0.718","-0.309","0.117","-35.9817624","-6.016058999999999","-54.2591226","-0.26789999999999997","0.6811","0.3378","0.5917","101.53388718","-38.68039458","84.75194736","0.07","-0.452","0.053"
"27.765","4296","-0.711","-0.304","0.116","-35.809875","-5.844171599999999","-48.4722468","-0.2703","0.6801","0.3382","0.5915","101.33335188","-38.439752219999995","84.78059526000001","0.067","-0.461","0.052"
"27.77","4297","-0.707","-0.3","0.117","-35.7525792","-5.844171599999999","-44.5761324","-0.2726","0.6791","0.3386","0.5913999999999999","101.13854616","-38.2162986","84.79778400000001","0.066","-0.468","0.049"
"27.775000000000002","4298","-0.703","-0.297","0.117","-35.2942128","-5.5576926","-40.6227222","-0.27480000000000004","0.6782","0.3388","0.5913","100.94374043999998","-38.01003372","84.81497274","0.065","-0.474","0.046"
"27.78","4299","-0.698","-0.295","0.119","-34.8931422","-5.72958","-36.6120162","-0.27690000000000003","0.6774","0.3389","0.5912","100.76039388","-37.82668716","84.8264319","0.062","-0.478","0.043"
"27.785","4300","-0.697","-0.292","0.119","-34.5493674","-5.72958","-32.486718599999996","-0.2788","0.6766","0.3389","0.5912","100.5827769","-37.66052934","84.83216148","0.064","-0.483","0.04"
