"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"32.06","4876","-0.1","-0.749","0.422","-11.4018642","-49.6754586","6.4744254","0.5347999999999999","-0.7807999999999999","-0.2649","-0.1842","111.09082662","-0.24637194","37.64907018","0.081","-0.158","-0.044"
"32.065","4877","-0.161","-0.861","0.423","-12.7196676","-43.7166954","3.151269","0.5357999999999999","-0.7809","-0.2637","-0.183","111.02780124","-0.18334656","37.4428053","0.143","-0.047","-0.044"
"32.07","4878","-0.225","-0.994","0.42","-12.375892799999999","-35.7525792","0.8021412","0.5366","-0.7809","-0.2627","-0.1819","110.96477586","-0.12032118","37.27664748","0.209","0.083","-0.04"
"32.075","4879","-0.288","-1.156","0.417","-11.229976800000001","-22.5172494","-1.8907614000000001","0.5373","-0.7807999999999999","-0.2622","-0.1812","110.90748005999998","-0.06875496","37.17924462","0.273","0.246","-0.034"
"32.08","4880","-0.28","-1.222","0.386","-8.880849","-8.4224826","-4.4117766","0.5377","-0.7806","-0.2621","-0.1809","110.86164342","-0.03437748","37.144867139999995","0.266","0.311","-0.003"
"32.085","4881","-0.242","-1.233","0.353","-6.703608600000001","-2.9793816","-7.2765666","0.538","-0.7803","-0.2622","-0.1807","110.82726594","0.0","37.144867139999995","0.228","0.321","0.028"
"32.09","4882","-0.184","-1.217","0.328","-5.2139178","-3.6096354","-8.9954406","0.5383","-0.7801","-0.2624","-0.1805","110.79861804","0.051566219999999996","37.144867139999995","0.17","0.304","0.053"
"32.095","4883","-0.124","-1.178","0.299","-4.297185","-10.026765","-8.3651868","0.5386","-0.78","-0.2624","-0.18","110.77569971999999","0.10313243999999999","37.11621924","0.111","0.266","0.08"
"32.1","4884","-0.081","-1.117","0.288","-3.724227","-19.5378678","-5.0993262","0.5389999999999999","-0.78","-0.2621","-0.1792","110.75851098000001","0.16615782","37.036005120000006","0.069","0.204","0.089"
"32.105000000000004","4885","-0.076","-1.03","0.293","-3.8961144","-29.3927454","-2.5210152","0.5395","-0.7801","-0.2615","-0.1782","110.73559266000002","0.22918319999999998","36.90422478","0.065","0.118","0.082"
"32.11","4886","-0.085","-1.005","0.332","-4.6409598","-37.7006364","-0.5156622","0.5401","-0.7803","-0.2606","-0.177","110.71267434","0.29793816","36.7266078","0.075","0.092","0.042"
"32.115","4887","-0.108","-0.958","0.368","-6.589017","-41.4821592","0.572958","0.5408000000000001","-0.7804","-0.2596","-0.1757","110.67829686","0.3724227","36.53753166","0.1","0.046","0.005"
"32.12","4888","-0.114","-0.927","0.391","-12.8342592","-43.544808","2.86479","0.5417","-0.7805","-0.2584","-0.1744","110.61527148","0.43544808","36.33126678","0.107","0.015","-0.018"
"32.125","4889","-0.138","-0.924","0.432","-14.4385416","-38.903848200000006","5.9587632","0.5426","-0.7805","-0.2572","-0.1734","110.53505736000002","0.48128472","36.13646106","0.132","0.012","-0.06"
"32.13","4890","-0.154","-0.9","0.447","-16.902261","-29.1062664","7.448454","0.5435","-0.7804","-0.2561","-0.1728","110.44911366000001","0.4984734599999999","35.99322156","0.149","-0.011","-0.077"
"32.135","4891","-0.204","-0.874","0.438","-18.3919518","-17.0741484","7.734933000000001","0.5443","-0.7802","-0.25529999999999997","-0.1726","110.35744038","0.49274388","35.89581869999999","0.198","-0.038","-0.069"
"32.14","4892","-0.234","-0.862","0.423","-18.048177","-2.4064236","7.0473834","0.5448999999999999","-0.7798","-0.2548","-0.1729","110.26003752","0.46409598","35.87290038","0.229","-0.051","-0.056"
"32.145","4893","-0.214","-0.847","0.4","-17.6471064","13.6364004","4.9847345999999995","0.5453","-0.7794","-0.2549","-0.1736","110.17409381999998","0.41252975999999997","35.93019618","0.207","-0.067","-0.034"
"32.15","4894","-0.163","-0.849","0.382","-15.985528200000001","29.8511118","1.6615782000000001","0.5455","-0.7788","-0.25539999999999996","-0.1749","110.0938797","0.35523395999999996","36.061976519999995","0.155","-0.065","-0.018"
"32.155","4895","-0.066","-0.866","0.36","-14.4385416","41.023792799999995","-1.3750992","0.5456000000000001","-0.7781","-0.25630000000000003","-0.1764","110.01939516","0.28647900000000004","36.25678224","0.057","-0.049","0.002"
"32.160000000000004","4896","0.02","-0.876","0.33","-12.7196676","58.49901179999999","-3.6669312","0.5454","-0.7773","-0.2576","-0.1784","109.95636978","0.20626487999999998","36.53180208","-0.031","-0.04","0.029"
"32.165","4897","0.068","-0.88","0.309","-11.4018642","63.1399716","-5.5003968","0.5450999999999999","-0.7765","-0.2592","-0.1806","109.89907398","0.12032118","36.83546982","-0.081","-0.036","0.049"
"32.17","4898","0.099","-0.889","0.298","-9.969469199999999","64.51507079999999","-6.6463128000000005","0.5448000000000001","-0.7756000000000001","-0.2609","-0.1827","109.84750776000001","0.04010706","37.144867139999995","-0.113","-0.027","0.06"
"32.175","4899","0.12","-0.893","0.281","-8.8235532","62.9680842","-7.2765666","0.5444","-0.7748","-0.2625","-0.18480000000000002","109.80167112000001","-0.028647899999999997","37.454264460000005","-0.136","-0.024","0.076"
"32.18","4900","0.149","-0.894","0.27","-7.8495246000000005","59.186561399999995","-7.906820400000001","0.5441","-0.7741","-0.2641","-0.1867","109.76156406","-0.09167328","37.74074346","-0.166","-0.023","0.087"
"32.185","4901","0.175","-0.915","0.268","-6.760904399999999","53.7434604","-8.193299399999999","0.5438","-0.7734","-0.26549999999999996","-0.18839999999999998","109.72145699999999","-0.14323950000000002","38.00430414","-0.193","-0.002","0.088"
"32.19","4902","0.176","-0.948","0.273","-5.9587632","47.9565846","-7.0473834","0.5435","-0.7727999999999999","-0.2669","-0.1899","109.6928091","-0.19480572000000002","38.239216920000004","-0.195","0.03","0.082"
"32.195","4903","0.172","-0.934","0.273","-6.3598338","39.591397799999996","-5.6722842","0.5433","-0.7722","-0.26789999999999997","-0.19119999999999998","109.65843161999999","-0.23491278000000002","38.43402264","-0.192","0.015","0.082"
"32.2","4904","0.177","-0.9","0.285","-6.8182002","33.5753388","-6.589017","0.5432","-0.7716999999999999","-0.26890000000000003","-0.19219999999999998","109.62405414","-0.26356068","38.605910040000005","-0.197","-0.018","0.069"
"32.205","4905","0.176","-0.916","0.304","-6.302538","27.6738714","-7.3338624","0.5431","-0.7712","-0.2697","-0.1931","109.58967665999998","-0.27501984","38.74341996","-0.196","-0.002","0.049"
"32.21","4906","0.152","-0.955","0.312","-5.72958","22.173474600000002","-6.302538","0.5431","-0.7708","-0.27040000000000003","-0.1937","109.56102876","-0.28074942","38.85801156","-0.172","0.036","0.042"
"32.215","4907","0.128","-0.97","0.322","-6.5317212","16.615782","-5.3285094","0.5432","-0.7705","-0.27090000000000003","-0.19419999999999998","109.52665127999998","-0.28647900000000004","38.943955259999996","-0.148","0.051","0.031"
"32.22","4908","0.108","-0.97","0.35","-7.448454","12.089413799999999","-4.2398891999999995","0.5434","-0.7701","-0.2713","-0.1946","109.48654422000001","-0.28647900000000004","39.01271022","-0.127","0.051","0.003"
"32.225","4909","0.086","-0.959","0.381","-8.4224826","9.5683986","-4.010706000000001","0.5436","-0.7698","-0.27149999999999996","-0.19490000000000002","109.44070758000001","-0.28074942","39.06427644","-0.106","0.04","-0.028"
"32.230000000000004","4910","0.049","-0.946","0.38","-9.740286000000001","8.880849","-4.068001799999999","0.5438","-0.7695000000000001","-0.2718","-0.1953","109.39487094","-0.27501984","39.11011308","-0.068","0.026","-0.028"
"32.235","4911","0.013","-0.936","0.382","-9.5111028","8.7662574","-3.0366774","0.5441","-0.7691","-0.272","-0.1956","109.34330471999999","-0.27501984","39.155949719999995","-0.032","0.017","-0.03"
"32.24","4912","-0.01","-0.922","0.383","-9.3965112","9.0527364","-1.6615782000000001","0.5443","-0.7687999999999999","-0.2722","-0.196","109.29746808","-0.28074942","39.20178636","-0.008","0.002","-0.033"
"32.245","4913","-0.012","-0.918","0.382","-9.3392154","10.026765","-0.6875496","0.5445","-0.7685","-0.27240000000000003","-0.1964","109.24590186","-0.29793816","39.247623","-0.006","-0.001","-0.032"
"32.25","4914","-0.009","-0.915","0.375","-9.5111028","11.6310474","0.0","0.5447","-0.7681","-0.2726","-0.19690000000000002","109.20006522000001","-0.3151269","39.3049188","-0.01","-0.005","-0.026"
"32.255","4915","-0.005","-0.915","0.366","-9.3392154","13.521808799999999","0.4583664","0.5448999999999999","-0.7678","-0.27280000000000004","-0.1975","109.14849899999999","-0.33804522","39.36794418","-0.014","-0.005","-0.017"
"32.26","4916","0.005","-0.91","0.351","-8.7089616","15.756345000000001","0.572958","0.545","-0.7675","-0.2731","-0.1981","109.10266236","-0.36669312","39.43669914","-0.026","-0.011","-0.003"
"32.265","4917","0.023","-0.903","0.332","-7.9641162","17.7044022","0.572958","0.545","-0.7671","-0.2734","-0.1988","109.06255530000001","-0.40107060000000005","39.522642839999996","-0.045","-0.018","0.013"
"32.27","4918","0.048","-0.894","0.302","-7.161975","19.0222056","0.4010706","0.545","-0.7668","-0.2738","-0.1996","109.02817782","-0.43544808","39.60858654","-0.071","-0.028","0.042"
"32.275","4919","0.064","-0.891","0.279","-5.9014674","18.220064400000002","0.6302538","0.545","-0.7665","-0.2741","-0.2003","108.99380034","-0.46982556000000003","39.69453024","-0.088","-0.03","0.065"
"32.28","4920","0.063","-0.893","0.248","-4.6409598","14.495837400000001","1.3750992","0.545","-0.7663","-0.27440000000000003","-0.2008","108.97088202","-0.4984734599999999","39.75755562","-0.087","-0.029","0.095"
"32.285000000000004","4921","0.046","-0.898","0.243","-4.068001799999999","10.7143146","1.8907614000000001","0.545","-0.7661","-0.2745","-0.20129999999999998","108.94796370000002","-0.52712136","39.803392259999995","-0.071","-0.024","0.1"
"32.29","4922","0.022","-0.91","0.244","-4.1825934","7.0473834","2.1199445999999997","0.5450999999999999","-0.766","-0.2746","-0.2016","108.92504538","-0.5443101","39.83204016","-0.047","-0.012","0.1"
"32.295","4923","0.0","-0.927","0.241","-4.7555514","3.7815228000000003","1.8334656","0.5452","-0.7658","-0.2745","-0.20179999999999998","108.90212706","-0.56149884","39.8492289","-0.025","0.003","0.102"
"32.3","4924","-0.02","-0.943","0.251","-5.2139178","1.2605076","1.2032118","0.5453","-0.7657","-0.2745","-0.202","108.87347915999999","-0.56722842","39.85495848000001","-0.005","0.019","0.093"
"32.37","4925","0.092","-0.936","0.308","-6.2452422","18.4492476","-1.7761698","0.5448999999999999","-0.7609","-0.28159999999999996","-0.2112","108.4609494","-0.8307891","41.2243281","-0.121","0.011","0.027"
"32.375","4926","0.071","-0.946","0.302","-5.9587632","15.126091200000001","-1.2605076","0.545","-0.7605999999999999","-0.282","-0.2118","108.4323015","-0.8479778399999999","41.29881264","-0.101","0.021","0.034"
"32.38","4927","0.055","-0.948","0.298","-5.72958","12.605076","-1.2032118","0.545","-0.7603","-0.2823","-0.2122","108.40365360000001","-0.859437","41.36183802","-0.086","0.022","0.037"
"32.385","4928","0.044","-0.947","0.295","-5.156622","11.172681","-1.3750992","0.5450999999999999","-0.7601","-0.28250000000000003","-0.21259999999999998","108.3750057","-0.87089616","41.41340424","-0.075","0.021","0.04"
"32.39","4929","0.03","-0.941","0.291","-4.9274388","11.0007936","-1.4896908","0.5450999999999999","-0.7598","-0.2828","-0.213","108.3463578","-0.8823553199999999","41.470700040000004","-0.061","0.014","0.044"
"32.395","4930","0.01","-0.929","0.287","-4.5263682","10.9434978","-1.2605076","0.5452","-0.7596","-0.28300000000000003","-0.21339999999999998","108.32343948","-0.89381448","41.522266259999995","-0.041","0.003","0.047"
"32.4","4931","-0.008","-0.928","0.286","-4.1252976","11.172681","-1.145916","0.5452","-0.7594000000000001","-0.2833","-0.2138","108.30052116000002","-0.9052736400000001","41.57383248","-0.022","0.001","0.048"
"32.405","4932","-0.018","-0.928","0.29","-3.7815228000000003","11.2872726","-0.9740286","0.5452","-0.7592","-0.28359999999999996","-0.2142","108.27760284000001","-0.9167327999999999","41.63112828","-0.012","0.002","0.043"
"32.410000000000004","4933","-0.017","-0.933","0.306","-3.3804521999999997","11.516455800000001","-1.0886202","0.5452","-0.759","-0.2838","-0.21459999999999999","108.2604141","-0.93392154","41.68842408","-0.014","0.007","0.027"
"32.415","4934","-0.021","-0.94","0.313","-3.0939731999999998","12.2040054","-0.9167328","0.5450999999999999","-0.7588","-0.2841","-0.215","108.24322536","-0.9453807000000001","41.745719879999996","-0.009","0.013","0.019"
"32.42","4935","-0.032","-0.94","0.319","-3.0939731999999998","12.7769634","-0.6302538","0.5450999999999999","-0.7585","-0.2844","-0.21549999999999997","108.22603661999999","-0.96256944","41.80874526","0.001","0.013","0.014"
"32.425","4936","-0.038","-0.935","0.319","-2.8074942000000003","13.521808799999999","-0.4583664","0.545","-0.7583","-0.2847","-0.21600000000000003","108.20884787999998","-0.98548776","41.87177064","0.006","0.008","0.013"
"32.43","4937","-0.036","-0.929","0.315","-2.1772404","14.152062599999999","-0.1145916","0.5448999999999999","-0.7582","-0.28500000000000003","-0.2165","108.19738872","-1.0084060799999999","41.9405256","0.004","0.002","0.016"
"32.435","4938","-0.033","-0.926","0.312","-1.7761698","15.699049200000001","0.1145916","0.5448000000000001","-0.758","-0.2854","-0.217","108.18592956","-1.0313244","42.00928055999999","0.0","0.0","0.019"
"32.44","4939","-0.038","-0.928","0.307","-1.3750992","16.329303","0.3437748","0.5446","-0.7578","-0.2857","-0.21760000000000002","108.18019998","-1.0599722999999999","42.08949468","0.005","0.001","0.024"
"32.445","4940","-0.043","-0.931","0.302","-1.4896908","16.8449652","0.3437748","0.5445","-0.7575999999999999","-0.2861","-0.21810000000000002","108.16874082000001","-1.0886202","42.16397922","0.009","0.004","0.03"
"32.45","4941","-0.046","-0.935","0.302","-1.6615782000000001","17.0741484","0.0","0.5443","-0.7574","-0.28650000000000003","-0.21869999999999998","108.15728166","-1.1172681","42.24419334","0.012","0.008","0.029"
"32.455","4942","-0.045","-0.937","0.295","-1.7761698","16.5011904","-0.3437748","0.5442","-0.7572","-0.2868","-0.2193","108.14582250000001","-1.14018642","42.324407459999996","0.01","0.009","0.036"
"32.46","4943","-0.043","-0.937","0.296","-1.6615782000000001","15.412570200000001","-0.9167328","0.544","-0.757","-0.2872","-0.2198","108.13436334000001","-1.16310474","42.398892000000004","0.007","0.009","0.035"
"32.465","4944","-0.045","-0.943","0.298","-1.6615782000000001","14.7250206","-1.5469865999999999","0.5439","-0.7567999999999999","-0.28759999999999997","-0.2203","108.12863376","-1.1745638999999999","42.46764696","0.009","0.015","0.033"
"32.47","4945","-0.049","-0.939","0.299","-1.2605076","14.4385416","-2.578311","0.5438","-0.7565999999999999","-0.288","-0.22069999999999998","108.1171746","-1.18602306","42.542131499999996","0.014","0.011","0.032"
"32.475","4946","-0.055","-0.931","0.302","-0.8021412","14.6677248","-3.151269","0.5437000000000001","-0.7564","-0.2884","-0.2211","108.11144501999999","-1.19748222","42.61661604","0.019","0.003","0.029"
"32.480000000000004","4947","-0.06","-0.922","0.29","-0.5156622","14.9542038","-3.4950438","0.5436","-0.7562","-0.2889","-0.22160000000000002","108.10571544","-1.2032117999999998","42.69110058","0.024","-0.005","0.041"
"32.485","4948","-0.062","-0.915","0.274","0.0572958","15.0687954","-4.010706000000001","0.5434","-0.756","-0.2894","-0.22200000000000003","108.10571544","-1.20894138","42.7713147","0.026","-0.012","0.056"
"32.49","4949","-0.064","-0.915","0.255","0.9740286","14.782316400000001","-4.297185","0.5432","-0.7558","-0.2899","-0.2223","108.11144501999999","-1.20894138","42.84579924","0.027","-0.012","0.075"
"32.495","4950","-0.057","-0.915","0.245","1.7761698","13.9801752","-4.583664","0.5429999999999999","-0.7557","-0.2904","-0.22269999999999998","108.1171746","-1.20894138","42.92028378","0.02","-0.012","0.086"
"32.5","4951","-0.045","-0.927","0.243","2.4637194","13.178034","-4.9274388","0.5428","-0.7555","-0.2908","-0.22290000000000001","108.12863376","-1.20894138","42.98903874","0.009","0.0","0.087"
