"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"27.035","4531","0.93","-0.016","0.241","-14.896908","-2.6356068","-8.307891","-0.255","-0.6535","0.3996","0.5900000000000001","141.4633302","77.1774426","-94.05678528","0.029","-0.111","-0.04"
"27.04","4532","0.927","-0.014","0.242","-14.4385416","-2.578311","-8.078707799999998","-0.2548","-0.6537","0.3989","0.5902000000000001","141.49770768000002","77.21182008000001","-93.94792326","0.032","-0.112","-0.042"
"27.045","4533","0.923","-0.013","0.242","-14.2093584","-2.6929026","-7.7922288","-0.25470000000000004","-0.654","0.3983","0.5905","141.52635558","77.24619756","-93.84479082","0.036","-0.113","-0.043"
"27.05","4534","0.916","-0.009","0.242","-13.1207382","-2.6929026","-7.6776372","-0.2545","-0.6542","0.3977","0.5907","141.56073306000002","77.28057504","-93.74165838","0.043","-0.116","-0.043"
"27.055","4535","0.913","-0.009","0.244","-12.7196676","-2.3491278","-7.563045600000001","-0.2544","-0.6544","0.3971","0.5909","141.60084012","77.30922294000001","-93.63279636","0.046","-0.115","-0.045"
"27.060000000000002","4536","0.912","-0.01","0.243","-12.1467096","-2.1772404","-7.3911582000000005","-0.2543","-0.6546000000000001","0.3966","0.5911","141.64094717999998","77.34360042","-93.52966392","0.047","-0.114","-0.045"
"27.065","4537","0.912","-0.01","0.244","-11.573751600000001","-2.291832","-7.2765666","-0.2541","-0.6548","0.396","0.5913","141.68105424","77.37224832","-93.42653148000001","0.048","-0.114","-0.046"
"27.07","4538","0.911","-0.009","0.245","-11.1153852","-1.8907614000000001","-7.2765666","-0.254","-0.655","0.3955","0.5913999999999999","141.73262046","77.40089622","-93.31766945999999","0.049","-0.114","-0.047"
"27.075","4539","0.913","-0.009","0.243","-10.313244","-1.5469865999999999","-7.2765666","-0.254","-0.6552","0.395","0.5916","141.78991625999998","77.42954411999999","-93.20307786","0.047","-0.114","-0.045"
"27.080000000000002","4540","0.913","-0.01","0.245","-9.797581800000001","-1.432395","-7.2192708","-0.2539","-0.6554","0.39449999999999996","0.5917","141.85294163999998","77.45819202","-93.08848626","0.046","-0.112","-0.048"
"27.085","4541","0.913","-0.01","0.243","-9.2819196","-1.3750992","-7.0473834","-0.25379999999999997","-0.6556","0.3941","0.5918","141.91596701999998","77.48683992","-92.97389466","0.047","-0.112","-0.046"
"27.09","4542","0.912","-0.011","0.245","-8.880849","-0.9167328","-6.875496","-0.2537","-0.6557999999999999","0.3936","0.5919","141.98472198","77.50975824000001","-92.85930306","0.048","-0.111","-0.048"
"27.095","4543","0.91","-0.013","0.244","-8.307891","-0.859437","-6.6463128000000005","-0.2537","-0.6559999999999999","0.3932","0.592","142.05347694","77.53267656","-92.74471146","0.05","-0.108","-0.047"
"27.1","4544","0.912","-0.014","0.242","-7.8495246000000005","-0.3437748","-6.2452422","-0.2536","-0.6562","0.3928","0.5921000000000001","142.1222319","77.55559488","-92.63011986000001","0.048","-0.106","-0.045"
"27.105","4545","0.913","-0.016","0.247","-7.2192708","0.0572958","-5.786875800000001","-0.2536","-0.6564","0.39249999999999996","0.5921000000000001","142.19671644","77.57278362","-92.51552826","0.047","-0.104","-0.05"
"27.11","4546","0.907","-0.018","0.247","-6.9900876","0.4010706","-5.2139178","-0.2535","-0.6566","0.3921","0.5922","142.26547139999997","77.58424278","-92.41239582","0.053","-0.102","-0.05"
"27.16","4547","0.947","-0.002","0.253","-2.2345362","2.8074942000000003","-2.3491278","-0.2526","-0.6583","0.3902","0.5919","142.99885763999998","77.58997236","-91.42690806","0.013","-0.115","-0.055"
"27.165","4548","0.949","0.0","0.254","-1.718874","2.6929026","-2.1772404","-0.2526","-0.6585","0.3901","0.5918","143.07334218","77.58997236","-91.33523478000001","0.012","-0.117","-0.056"
"27.17","4549","0.949","0.001","0.255","-1.0886202","2.6356068","-2.1199445999999997","-0.2526","-0.6586000000000001","0.3901","0.5917","143.15928588","77.58424278","-91.24929108","0.011","-0.119","-0.057"
"27.175","4550","0.95","0.004","0.255","-0.4010706","2.6356068","-2.0626488","-0.2526","-0.6587","0.39","0.5916","143.24522958","77.5785132","-91.16334737999999","0.01","-0.121","-0.056"
"27.18","4551","0.951","0.006","0.258","0.2291832","2.7501984","-2.0626488","-0.25270000000000004","-0.6588","0.39","0.5913999999999999","143.33690285999998","77.5785132","-91.0716741","0.009","-0.123","-0.059"
"27.185000000000002","4552","0.951","0.008","0.26","1.2032118","2.8074942000000003","-1.9480572","-0.25270000000000004","-0.6589","0.39","0.5913","143.42857614","77.57278362","-90.9857304","0.009","-0.124","-0.06"
"27.19","4553","0.952","0.012","0.263","2.0626488","2.9793816","-1.7761698","-0.2528","-0.659","0.3901","0.5911","143.525979","77.56705404","-90.8997867","0.008","-0.128","-0.063"
"27.195","4554","0.954","0.013","0.264","2.9793816","3.151269","-1.6615782000000001","-0.2529","-0.6591","0.3901","0.591","143.62338186","77.55559488","-90.81384299999999","0.006","-0.129","-0.064"
"27.2","4555","0.956","0.016","0.265","3.7815228000000003","3.3804521999999997","-1.4896908","-0.253","-0.6592","0.3902","0.5908","143.72651430000002","77.5498653","-90.73362888","0.004","-0.132","-0.064"
"27.205000000000002","4556","0.958","0.018","0.266","4.583664","3.3231564000000002","-1.432395","-0.2531","-0.6592","0.3903","0.5906","143.82964674","77.53840613999999","-90.65341476","0.002","-0.133","-0.065"
"27.21","4557","0.96","0.02","0.266","5.5576926","3.3231564000000002","-1.432395","-0.25329999999999997","-0.6593","0.39049999999999996","0.5902999999999999","143.93850876","77.53267656","-90.57320064","0.0","-0.135","-0.065"
"27.215","4558","0.966","0.019","0.266","6.302538","3.3804521999999997","-1.2605076","-0.2535","-0.6593","0.3906","0.5901","144.04737078","77.5212174","-90.4987161","-0.005","-0.135","-0.065"
"27.22","4559","0.974","0.02","0.267","7.734933000000001","3.151269","-1.0886202","-0.2537","-0.6594","0.39089999999999997","0.5899","144.1562328","77.50975824000001","-90.42423156","-0.014","-0.135","-0.065"
"27.225","4560","0.979","0.02","0.264","8.3651868","3.151269","-0.9740286","-0.2539","-0.6594","0.3911","0.5896","144.26509482","77.50402865999999","-90.36120618","-0.018","-0.135","-0.062"
"27.23","4561","0.984","0.022","0.263","9.3965112","2.6356068","-0.8021412","-0.2542","-0.6593","0.3913","0.5894","144.36822726","77.4925695","-90.30391037999999","-0.023","-0.136","-0.06"
"27.235","4562","0.988","0.022","0.259","10.026765","2.3491278","-0.6302538","-0.2545","-0.6593","0.3916","0.5891","144.46563012","77.48683992","-90.25234416","-0.027","-0.136","-0.056"
"27.240000000000002","4563","0.988","0.02","0.256","10.7716104","1.7761698","-0.6302538","-0.2548","-0.6592","0.3919","0.5888","144.56303298","77.48111034","-90.2122371","-0.027","-0.134","-0.053"
"27.245","4564","0.986","0.019","0.253","11.8602306","0.859437","-0.5156622","-0.2551","-0.6591","0.3922","0.5886","144.64897667999998","77.48111034","-90.18931878","-0.025","-0.133","-0.05"
"27.25","4565","0.984","0.018","0.251","12.4331886","0.1718874","-0.3437748","-0.2555","-0.659","0.39249999999999996","0.5884","144.72919080000003","77.48111034","-90.17213004","-0.023","-0.132","-0.048"
"27.255","4566","0.98","0.015","0.251","13.0634424","-0.4583664","-0.1718874","-0.2559","-0.6588","0.3928","0.5881000000000001","144.79794576","77.48683992","-90.17213004","-0.019","-0.128","-0.048"
"27.26","4567","0.975","0.011","0.252","13.349921400000001","-0.6302538","0.0572958","-0.25630000000000003","-0.6587","0.3932","0.5879","144.86097114","77.4925695","-90.17785962","-0.014","-0.124","-0.048"
"27.265","4568","0.969","0.01","0.253","13.6936962","-1.2032118","0.3437748","-0.25680000000000003","-0.6585","0.3935","0.5877","144.91253736000002","77.4925695","-90.19504836000002","-0.008","-0.123","-0.049"
"27.27","4569","0.961","0.008","0.254","14.152062599999999","-1.5469865999999999","0.6875496","-0.2572","-0.6583","0.39390000000000003","0.5875","144.958374","77.49829908000001","-90.22369626","0.0","-0.12","-0.05"
"27.275000000000002","4570","0.95","0.003","0.253","14.4385416","-1.718874","1.2032118","-0.2576","-0.658","0.3943","0.5873","144.99275148","77.50402865999999","-90.2695329","0.01","-0.116","-0.049"
"27.28","4571","0.941","0.003","0.256","14.6677248","-1.7761698","1.432395","-0.2581","-0.6578","0.3947","0.5871000000000001","145.02139938","77.50975824000001","-90.31536953999999","0.019","-0.115","-0.052"
"27.285","4572","0.928","0.002","0.256","14.839612200000001","-1.8334656","1.8334656","-0.2585","-0.6576","0.3951","0.5869","145.04431770000002","77.50975824000001","-90.37266534","0.032","-0.114","-0.052"
"27.29","4573","0.917","0.0","0.257","14.839612200000001","-1.4896908","2.1772404","-0.2589","-0.6573","0.3956","0.5867","145.06150644000002","77.50975824000001","-90.42996114","0.043","-0.112","-0.053"
"27.295","4574","0.908","0.0","0.264","14.896908","-1.2605076","2.4637194","-0.2593","-0.6571","0.396","0.5865","145.07869518","77.50975824000001","-90.49298652","0.052","-0.111","-0.061"
"27.3","4575","0.914","-0.002","0.273","15.0687954","-0.572958","2.6356068","-0.2597","-0.6567999999999999","0.39649999999999996","0.5863","145.10161349999998","77.50402865999999","-90.55028232","0.045","-0.109","-0.069"
"27.305","4576","0.938","-0.003","0.28","15.2979786","1.0886202","2.9793816","-0.2601","-0.6566","0.397","0.5860000000000001","145.14172056","77.4925695","-90.5846598","0.021","-0.109","-0.075"
"27.310000000000002","4577","0.956","0.002","0.282","15.412570200000001","1.718874","3.151269","-0.2604","-0.6564","0.3975","0.5858","145.1875572","77.47538076","-90.62476686","0.004","-0.114","-0.077"
"27.315","4578","0.965","0.005","0.281","15.2979786","2.0053530000000004","3.0939731999999998","-0.26080000000000003","-0.6563","0.398","0.5855","145.23912342","77.46392159999999","-90.65341476","-0.004","-0.117","-0.076"
"27.32","4579","0.963","0.005","0.282","15.2979786","1.9480572","3.0939731999999998","-0.2611","-0.6561","0.39849999999999997","0.5852","145.29068964","77.44673286","-90.68206266","-0.003","-0.116","-0.076"
"27.325","4580","0.957","0.004","0.287","15.412570200000001","2.291832","3.0366774","-0.2615","-0.6559","0.399","0.5848","145.34225586","77.42954411999999","-90.71071056000001","0.003","-0.116","-0.081"
"27.330000000000002","4581","0.952","-0.001","0.29","15.469866000000001","2.8074942000000003","2.9793816","-0.2618","-0.6557000000000001","0.3995","0.5845","145.40528124","77.4066258","-90.7278993","0.007","-0.11","-0.083"
"27.335","4582","0.954","-0.003","0.292","15.469866000000001","3.2085648","3.0366774","-0.2621","-0.6556","0.4001","0.5841999999999999","145.4740362","77.38943706","-90.73935845999999","0.005","-0.108","-0.085"
"27.34","4583","0.956","-0.005","0.293","15.412570200000001","3.7815228000000003","2.9793816","-0.2624","-0.6554","0.4006","0.5838","145.54279116","77.36078916","-90.74508804","0.003","-0.106","-0.086"
"27.345","4584","0.961","-0.01","0.294","15.3552744","3.9534102000000004","3.0366774","-0.2627","-0.6553","0.4011","0.5835","145.6172757","77.33787084","-90.75081761999999","-0.001","-0.101","-0.086"
"27.35","4585","0.964","-0.016","0.294","15.2979786","4.1825934","3.2658606","-0.263","-0.6552","0.40170000000000006","0.5831000000000001","145.69176024","77.31495251999999","-90.7565472","-0.004","-0.095","-0.085"
"27.365000000000002","4586","0.955","-0.03","0.293","14.495837400000001","4.2398891999999995","4.5263682","-0.2638","-0.6548","0.40330000000000005","0.5821","145.85791806","77.22900881999999","-90.82530216","0.004","-0.081","-0.084"
"27.37","4587","0.951","-0.03","0.294","14.3812458","4.1252976","4.9274388","-0.2641","-0.6546000000000001","0.4039","0.5818","145.89229554000002","77.19463134","-90.86540922","0.008","-0.082","-0.084"
"27.375","4588","0.951","-0.028","0.297","14.3812458","4.2398891999999995","5.2139178","-0.2643","-0.6544","0.4044","0.5815","145.92094344","77.16598344","-90.90551628","0.008","-0.084","-0.086"
"27.38","4589","0.958","-0.027","0.304","14.495837400000001","4.3544808","5.443101","-0.2645","-0.6543","0.40499999999999997","0.5811","145.95532092000002","77.13160596","-90.95135292","0.001","-0.084","-0.093"
"27.385","4590","0.974","-0.033","0.31","14.495837400000001","4.6982556","5.6149884000000005","-0.2647","-0.6541","0.4056","0.5808","145.98396882","77.09722848","-90.99718956","-0.014","-0.079","-0.098"
"27.39","4591","0.991","-0.034","0.32","14.495837400000001","5.0420304","6.016058999999999","-0.2649","-0.654","0.4062","0.5805","146.01261672","77.05712142","-91.04875578","-0.032","-0.078","-0.107"
"27.395","4592","1.004","-0.032","0.324","14.782316400000001","4.8701430000000006","6.0733548","-0.2651","-0.6538","0.40679999999999994","0.5801000000000001","146.03553503999998","77.02274394","-91.100322","-0.044","-0.08","-0.111"
"27.400000000000002","4593","1.008","-0.027","0.325","14.9542038","4.6982556","5.9587632","-0.2653","-0.6537","0.40750000000000003","0.5798","146.06418294","76.98836646","-91.15188822","-0.048","-0.086","-0.111"
"27.405","4594","1.006","-0.027","0.321","15.183387000000002","4.583664","5.9014674","-0.26549999999999996","-0.6535","0.4081","0.5793999999999999","146.09283084","76.95398897999999","-91.20345444","-0.047","-0.086","-0.107"
"27.41","4595","0.986","-0.032","0.313","15.2979786","4.1252976","5.844171599999999","-0.2657","-0.6533","0.40869999999999995","0.5791000000000001","146.11574916","76.9196115","-91.26075024000001","-0.028","-0.081","-0.098"
"27.415","4596","0.958","-0.045","0.304","15.5844576","3.3231564000000002","5.9587632","-0.266","-0.6531","0.4093","0.5788","146.12720832","76.89096359999999","-91.3295052","0.0","-0.069","-0.089"
"27.42","4597","0.934","-0.055","0.294","15.469866000000001","2.9220857999999996","6.1306506","-0.2662","-0.6529","0.40990000000000004","0.5785","146.1329379","76.8623157","-91.40398974","0.024","-0.06","-0.079"
"27.425","4598","0.911","-0.067","0.285","15.469866000000001","2.4637194","6.4744254","-0.2665","-0.6526","0.41050000000000003","0.5782","146.12720832","76.8336678","-91.49566302","0.047","-0.048","-0.069"
"27.43","4599","0.892","-0.073","0.274","15.2979786","2.0626488","6.9900876","-0.2667","-0.6524","0.41109999999999997","0.5780000000000001","146.11001958000003","76.80501989999999","-91.59306588000001","0.066","-0.042","-0.057"
"27.435000000000002","4600","0.875","-0.079","0.263","15.126091200000001","1.3750992","7.563045600000001","-0.267","-0.6521","0.41180000000000005","0.5777","146.06418294","76.78210157999999","-91.71911664","0.082","-0.037","-0.046"
"27.44","4601","0.859","-0.087","0.254","14.896908","0.9167328","8.3651868","-0.2672","-0.6517999999999999","0.4124","0.5775","146.00688714","76.75345368","-91.85662656","0.099","-0.03","-0.036"
"27.445","4602","0.847","-0.097","0.247","14.5531332","-0.1718874","9.110032200000001","-0.26739999999999997","-0.6514","0.413","0.5774","145.91521386","76.73053536","-92.02851396000001","0.11","-0.02","-0.03"
"27.45","4603","0.848","-0.106","0.247","14.2093584","-0.7448454","9.740286000000001","-0.2676","-0.6511","0.4136","0.5772999999999999","145.80635184","76.70761704","-92.21186052","0.109","-0.012","-0.029"
"27.455000000000002","4604","0.858","-0.115","0.249","13.865583599999999","-1.3178034","10.4278356","-0.2677","-0.6507","0.4143","0.5772","145.68030108","76.68469872","-92.4181254","0.1","-0.004","-0.031"
"27.46","4605","0.869","-0.123","0.251","13.579104599999999","-1.8907614000000001","11.0580894","-0.26789999999999997","-0.6502","0.4149","0.5771","145.531332","76.66178040000001","-92.64157902000001","0.088","0.002","-0.033"
"27.465","4606","0.886","-0.131","0.258","13.1207382","-2.7501984","11.9175264","-0.268","-0.6498","0.41559999999999997","0.5771","145.35944460000002","76.63886208","-92.88795096","0.071","0.01","-0.04"
"27.47","4607","0.906","-0.14","0.266","12.8342592","-2.86479","12.4331886","-0.2681","-0.6493","0.4162","0.5771","145.17036846000002","76.61594376000001","-93.15151164","0.052","0.018","-0.048"
"27.475","4608","0.923","-0.15","0.273","12.2613012","-3.6096354","13.808287799999999","-0.2682","-0.6489","0.41689999999999994","0.5771","144.95264442","76.59302543999999","-93.43799064","0.035","0.028","-0.055"
"27.48","4609","0.933","-0.158","0.278","11.8602306","-4.297185","14.495837400000001","-0.2683","-0.6483","0.4175","0.5772","144.71200206","76.57010712","-93.75311753999999","0.024","0.034","-0.06"
