"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"25.0","3364","0.533","1.362","-0.278","-59.7022236","-43.1437374","-195.2067906","0.8039999999999999","-0.0025","0.3891","-0.4495","-26.36752716","-38.9038482","67.87260468","-1.175","-1.011","-0.432"
"25.005","3365","0.526","1.347","-0.283","-59.874111","-41.7113424","-188.7323652","0.8070999999999999","-0.0043","0.3916","-0.4417","-26.06385942","-39.49399494","66.88711692","-1.177","-1.003","-0.423"
"25.01","3366","0.522","1.33","-0.286","-59.988702599999996","-40.0497642","-182.1433482","0.8099000000000001","-0.0058000000000000005","0.3941","-0.4342","-25.76592126","-40.05549378","65.92454748","-1.18","-0.993","-0.416"
"25.015","3367","0.518","1.316","-0.291","-59.6449278","-37.6433406","-173.9500488","0.8126","-0.007299999999999999","0.3964","-0.4269","-25.47371268","-40.588344719999995","64.99062594","-1.183","-0.985","-0.407"
"25.02","3368","0.517","1.299","-0.292","-59.2438572","-35.1223254","-165.871341","0.8151999999999999","-0.0085","0.3986","-0.4199","-25.19869284","-41.08681818","64.0853523","-1.189","-0.974","-0.403"
"25.025000000000002","3369","0.514","1.286","-0.292","-58.6708992","-33.059676599999996","-159.3969156","0.8176","-0.009600000000000001","0.4008","-0.41319999999999996","-24.929402579999998","-41.55664374","63.20872656","-1.192","-0.967","-0.399"
"25.03","3370","0.515","1.273","-0.291","-57.92605379999999","-31.2835068","-152.979786","0.8199","-0.0106","0.40279999999999994","-0.40659999999999996","-24.665841899999997","-42.00928055999999","62.35501913999999","-1.198","-0.959","-0.396"
"25.035","3371","0.515","1.259","-0.288","-57.1812084","-28.934379","-146.6199522","0.8220000000000001","-0.0115","0.40469999999999995","-0.4003","-24.4080108","-42.43326947999999","61.52995962","-1.204","-0.949","-0.396"
"25.04","3372","0.517","1.241","-0.285","-56.436363","-26.814434400000003","-140.1455268","0.8240000000000001","-0.0123","0.40650000000000003","-0.3942","-24.161638859999996","-42.828610499999996","60.727818420000006","-1.211","-0.937","-0.395"
"25.045","3373","0.519","1.219","-0.284","-55.4050386","-23.6631654","-130.9781988","0.8259000000000001","-0.0129","0.4082","-0.38839999999999997","-23.93818524","-43.189574040000004","59.965784279999994","-1.218","-0.918","-0.394"
"25.05","3374","0.521","1.207","-0.285","-54.717489","-21.7151082","-124.90484400000001","0.8276999999999999","-0.0134","0.4098","-0.3829","-23.720461199999995","-43.533348839999995","59.23239804","-1.225","-0.911","-0.389"
"25.055","3375","0.524","1.192","-0.287","-54.029939399999996","-20.110825799999997","-119.1179682","0.8294","-0.0137","0.41130000000000005","-0.3775","-23.51419632","-43.85420532","58.5276597","-1.231","-0.9","-0.384"
"25.060000000000002","3376","0.523","1.176","-0.288","-53.285094","-18.3919518","-113.6748672","0.8310000000000001","-0.014000000000000002","0.41269999999999996","-0.3724","-23.32512018","-44.15214348","57.845839680000005","-1.234","-0.887","-0.381"
"25.065","3377","0.523","1.157","-0.29","-52.597544400000004","-17.246035799999998","-108.4036536","0.8324999999999999","-0.014199999999999999","0.4141","-0.3675","-23.14177362","-44.4328929","57.19266756","-1.238","-0.871","-0.377"
"25.07","3378","0.525","1.134","-0.294","-51.6808116","-16.042824000000003","-102.2157072","0.834","-0.014299999999999998","0.4154","-0.3628","-22.9756158","-44.696453580000004","56.57387292000001","-1.243","-0.853","-0.37"
"25.185000000000002","3379","0.534","0.819","-0.367","-9.797581800000001","44.5188366","-12.032117999999999","0.8623","-0.0004","0.40309999999999996","-0.3061","-20.03634126","-44.07765894","47.269035","-1.244","-0.569","-0.313"
"25.19","3380","0.532","0.815","-0.365","-8.136003599999999","43.831287","-8.7662574","0.8632","0.00030000000000000003","0.4016","-0.30569999999999997","-19.9675863","-43.88285322","47.11433634000001","-1.239","-0.565","-0.317"
"25.195","3381","0.529","0.81","-0.362","-6.6463128000000005","43.0864416","-5.5576926","0.8640000000000001","0.001","0.4","-0.3054","-19.9102905","-43.682317919999996","46.98828558","-1.234","-0.56","-0.322"
"25.2","3382","0.531","0.813","-0.364","-5.3285094","42.398892","-2.0626488","0.8648","0.0018","0.39849999999999997","-0.3053","-19.86445386","-43.4875122","46.879423560000006","-1.233","-0.563","-0.323"
"25.205000000000002","3383","0.533","0.818","-0.368","-3.9534102000000004","40.966497","1.432395","0.8654999999999999","0.0025","0.397","-0.3053","-19.83007638","-43.2869769","46.79920943999999","-1.232","-0.567","-0.321"
"25.21","3384","0.537","0.816","-0.377","-2.0626488","38.8465524","6.4171296","0.866","0.0032","0.3955","-0.3056","-19.80715806","-43.092171179999994","46.759102379999995","-1.234","-0.565","-0.315"
"25.215","3385","0.54","0.808","-0.375","-0.286479","36.2682414","11.45916","0.8664999999999999","0.0039","0.3941","-0.3061","-19.80715806","-42.89736546","46.759102379999995","-1.234","-0.555","-0.319"
"25.22","3386","0.537","0.807","-0.371","1.2032118","34.1482968","15.699049200000001","0.8667999999999999","0.0046","0.3928","-0.30670000000000003","-19.81861722","-42.70828932","46.78775028","-1.229","-0.555","-0.325"
"25.225","3387","0.531","0.811","-0.366","2.578311","31.799169000000003","20.05353","0.8671","0.0053","0.3916","-0.3076","-19.84726512","-42.52494276","46.85077566","-1.221","-0.557","-0.332"
"25.23","3388","0.522","0.819","-0.359","3.9534102000000004","29.564632800000002","24.4080108","0.8673","0.006","0.39039999999999997","-0.3086","-19.88737218","-42.3415962","46.948178520000006","-1.209","-0.564","-0.341"
"25.235","3389","0.517","0.826","-0.354","5.3858052","27.9030546","28.6479","0.8673","0.0066","0.3893","-0.30979999999999996","-19.9389384","-42.158249639999994","47.068499700000004","-1.202","-0.57","-0.347"
"25.240000000000002","3390","0.51","0.838","-0.348","7.1046792","24.9809688","35.1223254","0.8673","0.0072","0.3882","-0.3113","-20.013422939999998","-41.98636224","47.2403871","-1.193","-0.58","-0.356"
"25.245","3391","0.509","0.847","-0.343","8.193299399999999","22.173474600000002","39.3049188","0.8671","0.0079","0.38730000000000003","-0.313","-20.10509622","-41.81447484","47.44665198","-1.19","-0.587","-0.362"
"25.25","3392","0.505","0.853","-0.338","9.2819196","19.7097552","43.6021038","0.8667999999999999","0.0085","0.38639999999999997","-0.3148","-20.21395824","-41.64831702","47.68156476","-1.184","-0.591","-0.368"
"25.255","3393","0.499","0.857","-0.333","10.1986524","16.902261","47.8992888","0.8664","0.0091","0.3856","-0.3169","-20.334279419999998","-41.48788878","47.95085502","-1.175","-0.593","-0.375"
"25.26","3394","0.49","0.863","-0.329","11.2872726","14.782316400000001","52.2537696","0.8659000000000001","0.0098","0.3849","-0.3191","-20.47178934","-41.32746054","48.24879317999999","-1.164","-0.597","-0.381"
"25.265","3395","0.479","0.869","-0.323","12.2613012","12.7196676","57.2385042","0.8653000000000001","0.0104","0.3842","-0.3215","-20.62075842","-41.1670323","48.58110882","-1.152","-0.601","-0.388"
"25.27","3396","0.474","0.876","-0.319","13.2353298","10.8289062","61.1919144","0.8646","0.011","0.3836","-0.324","-20.78691624","-41.01233364","48.94207236","-1.145","-0.605","-0.393"
"25.275000000000002","3397","0.467","0.883","-0.317","14.610429","8.4224826","66.0620574","0.8638","0.0117","0.3831","-0.3268","-20.9702628","-40.85763498","49.33741338","-1.136","-0.609","-0.395"
"25.28","3398","0.463","0.888","-0.32","15.5844576","7.2192708","69.8435802","0.8629","0.0123","0.3825","-0.3298","-21.15933894","-40.70293632","49.75567271999999","-1.129","-0.611","-0.394"
"25.285","3399","0.457","0.893","-0.321","16.615782","6.1879463999999995","73.5105114","0.8619","0.0129","0.3821","-0.3328","-21.359874240000003","-40.54823766","50.196850379999994","-1.122","-0.613","-0.393"
"25.29","3400","0.452","0.898","-0.32","17.5898106","4.9274388","77.1201468","0.8609","0.013600000000000001","0.3816","-0.3361","-21.56613912","-40.38780942","50.66667594","-1.115","-0.615","-0.395"
"25.295","3401","0.443","0.908","-0.317","18.3919518","4.5263682","79.6984578","0.8598000000000001","0.014199999999999999","0.3811","-0.33940000000000003","-21.778133580000002","-40.221651599999994","51.147960659999995","-1.104","-0.622","-0.399"
"25.3","3402","0.435","0.916","-0.309","19.9962342","3.5523396","85.1988546","0.8585","0.0149","0.3807","-0.343","-22.0015872","-40.0497642","51.66362286","-1.093","-0.627","-0.407"
"25.305","3403","0.429","0.921","-0.306","20.912967","3.151269","88.1782362","0.8572","0.0155","0.3802","-0.3467","-22.2307704","-39.8778768","52.19074422","-1.085","-0.628","-0.412"
"25.310000000000002","3404","0.425","0.927","-0.303","21.7151082","2.9793816","90.98573040000001","0.8558999999999999","0.0162","0.37970000000000004","-0.3505","-22.46568318","-39.69453024","52.7407839","-1.079","-0.631","-0.416"
"25.315","3405","0.425","0.933","-0.296","22.058883","2.1199445999999997","93.6213372","0.8545","0.016900000000000002","0.3793","-0.3544","-22.70632554","-39.51118368","53.30228274000001","-1.077","-0.633","-0.423"
"25.32","3406","0.426","0.938","-0.291","22.631841","1.7761698","96.1423524","0.853","0.017599999999999998","0.37879999999999997","-0.3584","-22.95269748","-39.322107540000005","53.87524074","-1.075","-0.634","-0.429"
"25.325","3407","0.423","0.943","-0.291","23.3193906","1.3750992","99.694692","0.8513999999999999","0.0183","0.37829999999999997","-0.3625","-23.204799","-39.12730182","54.47111706","-1.069","-0.635","-0.43"
"25.330000000000002","3408","0.415","0.946","-0.293","23.777756999999998","1.2032118","101.9292282","0.8497999999999999","0.0191","0.3779","-0.36669999999999997","-23.45690052","-38.926766519999994","55.07845254","-1.059","-0.633","-0.428"
"25.335","3409","0.414","0.953","-0.295","24.2934192","1.3178034","103.87728539999999","0.8482","0.0198","0.3774","-0.371","-23.714731620000002","-38.720501639999995","55.69151760000001","-1.055","-0.636","-0.427"
"25.34","3410","0.42","0.959","-0.294","24.923673","1.145916","105.5961594","0.8464","0.0206","0.3769","-0.3754","-23.96683314","-38.508507179999995","56.316041819999995","-1.058","-0.639","-0.429"
"25.345","3411","0.428","0.968","-0.288","25.496631","1.2605076","107.37232920000001","0.8446999999999999","0.0213","0.37629999999999997","-0.3798","-24.22466424","-38.290783139999995","56.94629562","-1.064","-0.644","-0.435"
"25.35","3412","0.432","0.983","-0.284","26.012293200000002","0.0572958","109.3776822","0.8429","0.0221","0.3758","-0.3843","-24.482495339999996","-38.073059099999995","57.58800857999999","-1.064","-0.654","-0.441"
"25.355","3413","0.432","0.996","-0.283","26.814434400000003","-0.8021412","111.49762679999999","0.841","0.0228","0.3753","-0.38889999999999997","-24.740326439999997","-37.849605479999994","58.23545111999999","-1.061","-0.663","-0.442"
"25.36","3414","0.432","1.007","-0.284","27.444688199999998","-1.6615782000000001","112.9300218","0.8390000000000001","0.0235","0.3749","-0.3935","-24.99242796","-37.62615186","58.894352819999995","-1.059","-0.67","-0.442"
"25.43","3415","0.496","1.307","-0.204","33.1742682","-33.116972399999995","125.9361684","0.8048","0.0308","0.3709","-0.4622","-28.51039008","-34.652499840000004","68.80652622","-1.081","-0.912","-0.531"
"25.435000000000002","3416","0.484","1.323","-0.197","33.231564","-38.674665000000005","125.764281","0.8016","0.0308","0.3715","-0.4673","-28.77968034","-34.52644908","69.59720826","-1.068","-0.924","-0.537"
"25.44","3417","0.446","1.353","-0.18","33.919113599999996","-53.2277982","125.477802","0.7982","0.0305","0.3725","-0.4723","-29.07188892","-34.4634237","70.42226778","-1.03","-0.95","-0.554"
"25.445","3418","0.419","1.377","-0.172","34.3201842","-61.306506000000006","124.6756608","0.7946","0.0299","0.3738","-0.47729999999999995","-29.369827080000004","-34.4347758","71.27024562","-1.002","-0.971","-0.56"
"25.45","3419","0.411","1.407","-0.208","35.5806918","-67.1506776","123.8735196","0.791","0.029199999999999997","0.3752","-0.48230000000000006","-29.66776524","-34.429046220000004","72.12395303999999","-0.994","-0.997","-0.522"
"25.455000000000002","3420","0.35","1.42","-0.242","37.9871154","-69.900876","123.6443364","0.7872","0.0283","0.3766","-0.4873","-29.954244239999998","-34.429046220000004","72.98911962000001","-0.933","-1.007","-0.487"
"25.46","3421","0.29","1.435","-0.2","38.961144000000004","-73.28132819999999","122.4984204","0.7834","0.0274","0.3782","-0.49219999999999997","-30.24072324","-34.44623496","73.86001578","-0.874","-1.018","-0.528"
"25.465","3422","0.303","1.452","-0.157","37.5860448","-76.1461182","121.0660254","0.7796000000000001","0.0263","0.3798","-0.4971","-30.532931819999998","-34.47488286","74.73091194","-0.888","-1.031","-0.569"
"25.47","3423","0.346","1.454","-0.144","36.3255372","-77.1201468","120.0919968","0.7757","0.0253","0.3815","-0.5019","-30.836599559999996","-34.50926034","75.59607852","-0.931","-1.03","-0.578"
"25.475","3424","0.337","1.427","-0.167","37.9871154","-70.473834","122.09734979999999","0.7719","0.024399999999999998","0.3829","-0.5067","-31.123078560000003","-34.503530760000004","76.45551551999999","-0.921","-0.999","-0.553"
"25.48","3425","0.34","1.418","-0.188","40.5081306","-58.3271244","126.3945348","0.7681","0.023799999999999998","0.3839","-0.5118","-31.38663924","-34.429046220000004","77.29776378","-0.924","-0.986","-0.531"
"25.485","3426","0.344","1.427","-0.209","42.7426668","-42.7999626","130.8063114","0.7645","0.0235","0.3842","-0.5168999999999999","-31.621552020000003","-34.280077139999996","78.11709372","-0.926","-0.993","-0.509"
"25.490000000000002","3427","0.348","1.423","-0.223","45.0917946","-26.413363800000003","133.72839720000002","0.761","0.0235","0.384","-0.5222","-31.82208732","-34.050893939999995","78.8963166","-0.926","-0.985","-0.495"
"25.495","3428","0.36","1.39","-0.212","47.1544434","-15.699049200000001","135.8483418","0.7577","0.0237","0.38330000000000003","-0.5276","-31.99397472","-33.76441494","79.64689158","-0.934","-0.948","-0.507"
"25.5","3429","0.384","1.349","-0.192","47.6701056","-11.8602306","138.2547654","0.7543","0.024","0.38239999999999996","-0.533","-32.15440296","-33.4607472","80.39746656","-0.954","-0.903","-0.527"
"25.505","3430","0.4","1.324","-0.185","48.0138804","-9.453807000000001","141.9789924","0.7508","0.024399999999999998","0.3815","-0.5385","-32.32056078","-33.12843156","81.15377112","-0.965","-0.874","-0.535"
"25.51","3431","0.389","1.317","-0.187","48.7587258","-6.875496","146.1615858","0.7472000000000001","0.025","0.38039999999999996","-0.5442","-32.480989019999996","-32.77892718","81.91580526","-0.949","-0.863","-0.535"
"25.515","3432","0.378","1.313","-0.179","49.503571199999996","-4.1252976","149.9431086","0.7436","0.0256","0.3792","-0.5498999999999999","-32.635687680000004","-32.4007749","82.68929856","-0.932","-0.855","-0.544"
"25.52","3433","0.366","1.298","-0.157","49.560867","0.4583664","154.8132516","0.7399","0.0264","0.3779","-0.5558","-32.784656760000004","-31.99397472","83.46852143999999","-0.915","-0.836","-0.568"
"25.585","3434","0.389","1.311","-0.069","39.877876799999996","6.589017","171.027963","0.6856","0.0444","0.357","-0.6327","-34.68114774","-25.679977560000005","93.54112308","-0.842","-0.795","-0.684"
"25.59","3435","0.382","1.301","-0.059","39.7059894","8.8235532","170.455005","0.6811","0.046","0.3553","-0.6384000000000001","-34.79573934","-25.17004494","94.30315722","-0.827","-0.781","-0.696"
"25.595","3436","0.382","1.288","-0.054","39.4768062","11.4018642","169.9966386","0.6765","0.047599999999999996","0.35350000000000004","-0.6441","-34.89887178","-24.64865316","95.04800261999999","-0.819","-0.764","-0.704"
"25.6","3437","0.385","1.267","-0.05","39.1330314","14.0947668","169.1944974","0.6719999999999999","0.0493","0.3517","-0.6496999999999999","-34.99054506","-24.11580222","95.77565928","-0.813","-0.74","-0.71"
"25.605","3438","0.389","1.246","-0.048","38.5600734","16.4438946","168.5642436","0.6675","0.051000000000000004","0.3497","-0.6553","-35.07075918","-23.577221700000003","96.4861272","-0.808","-0.716","-0.713"
"25.61","3439","0.396","1.216","-0.048","37.7579322","18.9649098","167.4183276","0.663","0.0529","0.3477","-0.6607000000000001","-35.14524372","-23.0329116","97.18513596","-0.807","-0.682","-0.716"
"25.615000000000002","3440","0.398","1.192","-0.049","37.1849742","19.4232762","166.50159480000002","0.6585","0.054700000000000006","0.3457","-0.6660999999999999","-35.213998679999996","-22.48287192","97.87268556000001","-0.8","-0.655","-0.717"
