"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"25.735","4337","-0.096","-0.947","-0.096","6.3598338","17.4179232","-10.255948199999999","0.7515","-0.6475","-0.05600000000000001","-0.11299999999999999","81.05063868","-3.56379876","14.060389320000002","0.006","-0.047","-0.039"
"25.740000000000002","4338","-0.09","-0.951","-0.096","6.5317212","16.157415599999997","-9.5111028","0.7513","-0.6476","-0.056799999999999996","-0.1132","81.07928658","-3.5007733799999996","14.134873859999999","0.0","-0.043","-0.039"
"25.745","4339","-0.092","-0.962","-0.099","5.156622","15.527161800000002","-8.3651868","0.7512","-0.6476","-0.0576","-0.1133","81.10220489999999","-3.4492071599999994","14.20362882","0.004","-0.032","-0.035"
"25.75","4340","-0.101","-0.97","-0.114","3.3804521999999997","15.3552744","-7.1046792","0.7511","-0.6477","-0.0583","-0.1135","81.11366405999999","-3.40337052","14.272383780000002","0.013","-0.025","-0.02"
"25.755","4341","-0.096","-0.969","-0.117","2.86479","14.9542038","-6.589017","0.751","-0.6477","-0.059","-0.1137","81.12512322","-3.3575338799999996","14.34113874","0.009","-0.026","-0.017"
"25.76","4342","-0.092","-0.97","-0.114","2.291832","14.839612200000001","-5.6722842","0.7509","-0.6477","-0.059699999999999996","-0.1139","81.13658238","-3.3231564","14.409893700000001","0.006","-0.025","-0.02"
"25.765","4343","-0.09","-0.971","-0.115","2.1199445999999997","14.782316400000001","-5.2139178","0.7508","-0.6476","-0.0603","-0.1142","81.14231196","-3.2830493399999994","14.478648660000001","0.005","-0.024","-0.019"
"25.77","4344","-0.095","-0.972","-0.116","2.1199445999999997","14.2666542","-4.8128472","0.7506999999999999","-0.6476","-0.060899999999999996","-0.11439999999999999","81.14804154","-3.2486718599999995","14.54740362","0.01","-0.022","-0.018"
"25.775000000000002","4345","-0.088","-0.981","-0.123","2.1199445999999997","14.152062599999999","-4.6409598","0.7506999999999999","-0.6476","-0.0615","-0.1146","81.15377112","-3.2142943800000006","14.610429","0.004","-0.014","-0.01"
"25.78","4346","-0.09","-0.988","-0.126","3.9534102000000004","13.464512999999998","-4.297185","0.7505","-0.6477","-0.0621","-0.1149","81.17095986","-3.18564648","14.673454379999999","0.006","-0.007","-0.007"
"25.785","4347","-0.095","-0.989","-0.133","3.8961144","11.745638999999999","-3.8388186","0.7504","-0.6477","-0.0626","-0.11510000000000001","81.1881486","-3.15699858","14.730750180000001","0.011","-0.006","0.0"
"25.79","4348","-0.072","-0.992","-0.123","3.151269","9.6256944","-3.724227","0.7503","-0.6477999999999999","-0.063","-0.1152","81.20533734","-3.13408026","14.77658682","-0.01","-0.003","-0.01"
"25.795","4349","-0.061","-0.989","-0.104","3.0939731999999998","10.255948199999999","-3.3231564000000002","0.7502","-0.6477999999999999","-0.0635","-0.11539999999999999","81.21679650000002","-3.1054323600000004","14.822423460000001","-0.02","-0.006","-0.028"
"25.8","4350","-0.075","-0.982","-0.096","3.437748","11.745638999999999","-2.86479","0.7501","-0.6479","-0.0639","-0.1156","81.22825566","-3.0825140400000004","14.879719259999998","-0.007","-0.013","-0.036"
"25.805","4351","-0.087","-0.979","-0.101","2.578311","11.1153852","-1.8334656","0.75","-0.6479","-0.0644","-0.1159","81.23971482","-3.0653253000000005","14.93128548","0.006","-0.016","-0.031"
"25.810000000000002","4352","-0.088","-0.978","-0.104","1.9480572","10.8289062","-0.9740286","0.7499","-0.6479","-0.0648","-0.11610000000000001","81.25117398","-3.0538661400000002","14.982851700000001","0.006","-0.017","-0.028"
"25.815","4353","-0.088","-0.973","-0.111","2.2345362","11.229976800000001","0.0572958","0.7498","-0.6479","-0.0651","-0.11639999999999999","81.25690356","-3.04813656","15.0401475","0.007","-0.023","-0.021"
"25.82","4354","-0.088","-0.968","-0.112","3.0366774","11.0007936","0.7448454","0.7497","-0.648","-0.0655","-0.11679999999999999","81.26836272","-3.04240698","15.091713719999998","0.006","-0.027","-0.019"
"25.825","4355","-0.088","-0.969","-0.111","3.6669312","10.599723","1.6615782000000001","0.7495","-0.6481","-0.0658","-0.11710000000000001","81.28555146","-3.04240698","15.149009520000002","0.006","-0.026","-0.021"
"25.845","4356","-0.075","-0.971","-0.112","5.3285094","9.969469199999999","4.9847345999999995","0.7489","-0.6484","-0.0666","-0.1187","81.360036","-3.0997027800000003","15.34954482","-0.006","-0.024","-0.018"
"25.85","4357","-0.074","-0.97","-0.117","4.6409598","8.9381448","5.443101","0.7487","-0.6486","-0.0668","-0.11910000000000001","81.37722474","-3.1168915200000002","15.39538146","-0.008","-0.025","-0.013"
"25.855","4358","-0.078","-0.967","-0.124","3.2085648","6.6463128000000005","6.1879463999999995","0.7485999999999999","-0.6487","-0.0669","-0.11950000000000001","81.39441348","-3.14553942","15.435488519999998","-0.003","-0.029","-0.006"
"25.86","4359","-0.084","-0.963","-0.129","1.3178034","4.068001799999999","7.6776372","0.7485","-0.6487","-0.0668","-0.11979999999999999","81.40014306","-3.1799169000000003","15.45840684","0.0","-0.033","0.0"
"25.865000000000002","4360","-0.062","-0.964","-0.112","4.8128472","4.3544808","6.1306506","0.7483","-0.6489","-0.0668","-0.12010000000000001","81.42306138000001","-3.2085648000000004","15.48705474","-0.021","-0.031","-0.018"
"25.87","4361","-0.072","-0.96","-0.103","8.193299399999999","5.9587632","6.1879463999999995","0.748","-0.6491","-0.0668","-0.12050000000000001","81.46316844","-3.231483119999999","15.51570264","-0.011","-0.035","-0.025"
"25.875","4362","-0.072","-0.966","-0.102","8.4224826","4.9274388","6.1879463999999995","0.7477","-0.6494","-0.0669","-0.12079999999999999","81.5032755","-3.26013102","15.550080119999999","-0.012","-0.029","-0.025"
"25.88","4363","-0.084","-0.969","-0.104","6.760904399999999","3.0939731999999998","6.8182002","0.7474999999999999","-0.6496000000000001","-0.0668","-0.12110000000000001","81.53765297999999","-3.2945085","15.567268860000002","-0.001","-0.026","-0.023"
"25.885","4364","-0.091","-0.974","-0.108","4.4117766","1.3178034","8.3651868","0.7473","-0.6498","-0.0666","-0.1214","81.56057129999999","-3.3346155599999996","15.57872802","0.005","-0.022","-0.019"
"25.89","4365","-0.081","-0.981","-0.099","6.760904399999999","2.1199445999999997","6.589017","0.747","-0.65","-0.0665","-0.1217","81.59494878","-3.3632634599999998","15.59591676","-0.005","-0.015","-0.027"
"25.895","4366","-0.096","-0.979","-0.092","8.59437","4.2398891999999995","6.9327917999999995","0.7466999999999999","-0.6503","-0.0665","-0.122","81.63505583999999","-3.39764094","15.61883508","0.009","-0.016","-0.034"
"25.900000000000002","4367","-0.094","-0.986","-0.091","8.7089616","3.6096354","7.448454","0.7464000000000001","-0.6506000000000001","-0.0665","-0.1223","81.68089248","-3.43201842","15.641753399999999","0.007","-0.01","-0.034"
"25.905","4368","-0.095","-0.994","-0.091","8.4224826","3.0366774","7.8495246000000005","0.7461","-0.6509","-0.0664","-0.1226","81.72099954000001","-3.4663958999999998","15.664671720000001","0.007","-0.002","-0.033"
"25.91","4369","-0.1","-1.001","-0.094","8.2505952","3.0939731999999998","8.193299399999999","0.7458","-0.6512","-0.0663","-0.12290000000000001","81.76110659999999","-3.50650296","15.68759004","0.011","0.004","-0.029"
"25.915","4370","-0.1","-1.004","-0.096","7.563045600000001","3.2085648","8.7662574","0.7456","-0.6515","-0.06620000000000001","-0.1233","81.80121366","-3.54661002","15.704778780000002","0.01","0.006","-0.026"
"25.92","4371","-0.112","-0.993","-0.106","5.5003968","2.4064236","11.229976800000001","0.7453000000000001","-0.6517000000000001","-0.066","-0.1237","81.82986156","-3.60390582","15.7276971","0.022","-0.003","-0.015"
"25.925","4372","-0.089","-1.004","-0.105","5.2139178","1.0313244","11.4018642","0.7451","-0.6519","-0.06570000000000001","-0.12410000000000002","81.85277988","-3.66120162","15.739156259999998","-0.002","0.006","-0.016"
"25.93","4373","-0.082","-1.004","-0.092","10.7143146","3.8388186","10.026765","0.7447","-0.6522","-0.0656","-0.12450000000000001","81.91007568","-3.70703826","15.76780416","-0.01","0.007","-0.028"
"25.935000000000002","4374","-0.092","-1.005","-0.089","10.886202","4.5263682","10.8289062","0.7443","-0.6526","-0.0655","-0.125","81.96164189999999","-3.7586044800000002","15.796452060000002","0.0","0.008","-0.031"
"25.94","4375","-0.09","-1.008","-0.088","9.6829902","3.2085648","11.2872726","0.744","-0.6529","-0.0653","-0.1254","82.00747854","-3.8101707000000005","15.81937038","-0.003","0.011","-0.03"
"25.945","4376","-0.085","-1.011","-0.089","7.563045600000001","2.0626488","11.8029348","0.7437","-0.6532","-0.0651","-0.1258","82.0475856","-3.8674665000000004","15.836559119999999","-0.009","0.013","-0.028"
"25.95","4377","-0.096","-1.003","-0.098","4.8701430000000006","1.3750992","13.292625600000001","0.7434999999999999","-0.6534","-0.0648","-0.1263","82.07050392","-3.93622146","15.853747859999999","0.0","0.006","-0.02"
"25.955000000000002","4378","-0.078","-0.995","-0.099","2.5210152","0.1718874","14.037471","0.7433","-0.6535","-0.0644","-0.12669999999999998","82.08196308000001","-4.00497642","15.86520702","-0.019","-0.001","-0.018"
"25.96","4379","-0.075","-0.992","-0.104","5.443101","1.145916","12.891555","0.7431","-0.6537","-0.0641","-0.1271","82.11061098","-4.068001799999999","15.876666179999997","-0.023","-0.004","-0.012"
"25.965","4380","-0.092","-0.996","-0.107","7.161975","0.859437","12.891555","0.7428","-0.654","-0.0638","-0.1276","82.14498846000001","-4.131027179999999","15.888125340000002","-0.006","0.0","-0.009"
"25.97","4381","-0.091","-1.008","-0.11","8.6516658","-0.3437748","12.4904844","0.7424999999999999","-0.6543","-0.0635","-0.12789999999999999","82.19082510000001","-4.19405256","15.89385492","-0.009","0.011","-0.005"
"25.975","4382","-0.095","-1.017","-0.112","8.9954406","-1.5469865999999999","12.605076","0.7421","-0.6547","-0.0631","-0.1283","82.23666174","-4.25707794","15.8995845","-0.006","0.02","-0.002"
"25.98","4383","-0.085","-1.02","-0.112","6.6463128000000005","-3.6669312","14.4385416","0.7419","-0.655","-0.0626","-0.1286","82.27103922","-4.3315624800000005","15.888125340000002","-0.017","0.023","-0.001"
"25.985","4384","-0.047","-1.028","-0.098","7.1046792","-3.8388186","12.089413799999999","0.7416","-0.6553","-0.0622","-0.1289","82.31114628","-4.39458786","15.876666179999997","-0.057","0.031","-0.015"
"25.990000000000002","4385","-0.05","-1.013","-0.089","5.5003968","-3.7815228000000003","12.5477802","0.7414","-0.6555","-0.0617","-0.1292","82.33979418","-4.45761324","15.86520702","-0.054","0.016","-0.023"
"25.995","4386","-0.045","-1.002","-0.091","1.432395","-5.5576926","13.0634424","0.7413000000000001","-0.6556","-0.0612","-0.12940000000000002","82.34552376","-4.5263682","15.84801828","-0.06","0.005","-0.021"
"26.0","4387","-0.046","-1.001","-0.108","-1.3750992","-8.136003599999999","13.178034","0.7413000000000001","-0.6557000000000001","-0.0605","-0.1296","82.34552376","-4.59512316","15.813640799999998","-0.061","0.004","-0.005"
"26.005","4388","-0.052","-0.998","-0.128","-1.6615782000000001","-9.2819196","13.178034","0.7413000000000001","-0.6557000000000001","-0.059899999999999995","-0.1298","82.33979418","-4.669607699999999","15.779263320000002","-0.056","0.001","0.015"
"26.01","4389","-0.058","-0.995","-0.153","-0.9167328","-8.7662574","12.891555","0.7413000000000001","-0.6557000000000001","-0.059199999999999996","-0.1299","82.3340646","-4.73836266","15.74488584","-0.051","-0.001","0.039"
"26.015","4390","-0.076","-1.007","-0.177","1.0313244","-9.5111028","11.45916","0.7412","-0.6559","-0.0586","-0.13","82.34552376","-4.80138804","15.704778780000002","-0.034","0.01","0.063"
"26.02","4391","-0.089","-1.022","-0.168","2.1199445999999997","-9.912173399999999","10.6570188","0.7411","-0.6559999999999999","-0.057999999999999996","-0.1301","82.35698292000001","-4.858683839999999","15.658942139999999","-0.022","0.025","0.055"
"26.025000000000002","4392","-0.096","-1.029","-0.158","1.432395","-8.7089616","10.313244","0.741","-0.6561","-0.05739999999999999","-0.1302","82.36844208","-4.91597964","15.624564659999999","-0.016","0.032","0.045"
"26.03","4393","-0.104","-1.033","-0.162","-0.6875496","-8.5370742","10.599723","0.741","-0.6562","-0.056799999999999996","-0.1303","82.36844208","-4.97327544","15.590187180000001","-0.009","0.036","0.049"
"26.035","4394","-0.119","-1.031","-0.168","-4.010706000000001","-9.3965112","10.7716104","0.7411","-0.6561","-0.05620000000000001","-0.13040000000000002","82.35125334","-5.03630082","15.550080119999999","0.003","0.034","0.055"
"26.04","4395","-0.139","-1.029","-0.175","-6.4171296","-9.2819196","10.6570188","0.7412","-0.6559999999999999","-0.05550000000000001","-0.1305","82.32260544","-5.0935966200000005","15.509973059999998","0.022","0.032","0.061"
"26.045","4396","-0.153","-1.013","-0.189","-6.1306506","-7.3911582000000005","9.6829902","0.7414","-0.6559","-0.05500000000000001","-0.1306","82.29395754","-5.14516284","15.48132516","0.035","0.016","0.075"
"26.05","4397","-0.16","-1.001","-0.197","-4.8128472","-6.1879463999999995","9.0527364","0.7415","-0.6557999999999999","-0.05450000000000001","-0.13069999999999998","82.27103922","-5.19672906","15.45840684","0.041","0.004","0.083"
"26.055","4398","-0.168","-1.001","-0.214","-2.9220857999999996","-5.2139178","8.193299399999999","0.7415","-0.6557000000000001","-0.0541","-0.1308","82.25958005999999","-5.2425657","15.435488519999998","0.049","0.003","0.099"
"26.060000000000002","4399","-0.171","-1.002","-0.233","-1.4896908","-4.8128472","6.9900876","0.7415","-0.6557000000000001","-0.053700000000000005","-0.1309","82.2481209","-5.2826727600000005","15.418299779999998","0.052","0.004","0.118"
"26.065","4400","-0.168","-1.005","-0.229","-2.0053530000000004","-4.6409598","6.4171296","0.7416","-0.6557000000000001","-0.0534","-0.131","82.24239132","-5.31705024","15.40111104","0.048","0.008","0.114"
"26.07","4401","-0.171","-1.001","-0.22","-5.0993262","-3.0366774","5.9587632","0.7417","-0.6555","-0.0531","-0.1311","82.21374342","-5.3456981400000005","15.389651879999999","0.05","0.004","0.104"
"26.075","4402","-0.176","-0.991","-0.227","-8.7089616","-1.2605076","5.9587632","0.7419","-0.6553","-0.0528","-0.1313","82.16790678","-5.3800756199999995","15.389651879999999","0.054","-0.005","0.11"
"26.080000000000002","4403","-0.195","-0.966","-0.247","-13.6364004","-0.4010706","5.5576926","0.7423","-0.6548","-0.052500000000000005","-0.1315","82.09915182","-5.40872352","15.389651879999999","0.073","-0.03","0.129"
"26.085","4404","-0.204","-0.94","-0.265","-16.7876694","-1.0313244","4.6982556","0.7428","-0.6543","-0.0523","-0.13169999999999998","82.01320812","-5.431641839999999","15.389651879999999","0.082","-0.056","0.145"
"26.09","4405","-0.215","-0.912","-0.278","-17.1314442","-1.6615782000000001","4.3544808","0.7432000000000001","-0.6537","-0.052000000000000005","-0.1319","81.92726442","-5.45456016","15.3839223","0.092","-0.083","0.157"
"26.095","4406","-0.218","-0.889","-0.299","-13.808287799999999","-0.4010706","3.724227","0.7436","-0.6533","-0.0518","-0.132","81.85277988","-5.47747848","15.3839223","0.095","-0.106","0.177"
"26.1","4407","-0.23","-0.874","-0.318","-6.875496","1.6042824","3.3804521999999997","0.7438","-0.653","-0.0517","-0.1322","81.8184024","-5.494667219999999","15.39538146","0.106","-0.121","0.194"
"26.105","4408","-0.257","-0.88","-0.325","-0.6875496","4.5263682","4.1825934","0.7438","-0.653","-0.0517","-0.1325","81.80694324","-5.51185596","15.42402936","0.133","-0.115","0.201"
"26.11","4409","-0.312","-0.911","-0.323","9.0527364","9.5111028","4.2398891999999995","0.7434999999999999","-0.6532","-0.0519","-0.1329","81.8470503","-5.5290447","15.47559558","0.188","-0.085","0.2"
"26.115000000000002","4410","-0.333","-0.943","-0.309","14.495837400000001","11.8602306","2.9220857999999996","0.743","-0.6536","-0.0523","-0.1333","81.91580526","-5.53477428","15.532891379999999","0.209","-0.053","0.187"
"26.12","4411","-0.355","-0.981","-0.284","15.412570200000001","12.5477802","2.5210152","0.7424999999999999","-0.6541","-0.052700000000000004","-0.13369999999999999","81.9902898","-5.540503859999999","15.601646339999999","0.231","-0.015","0.164"
"26.125","4412","-0.369","-1.012","-0.265","11.8029348","12.6623718","1.7761698","0.7422","-0.6544","-0.053200000000000004","-0.1341","82.04185602","-5.540503859999999","15.664671720000001","0.245","0.015","0.146"
"26.13","4413","-0.357","-1.02","-0.248","6.703608600000001","12.1467096","0.6302538","0.7419","-0.6545","-0.0536","-0.13440000000000002","82.07050392","-5.53477428","15.721967520000002","0.233","0.023","0.129"
"26.135","4414","-0.343","-1.018","-0.229","4.297185","12.032117999999999","-1.0313244","0.7418","-0.6546000000000001","-0.054000000000000006","-0.1348","82.08769266","-5.5233151199999995","15.7849929","0.22","0.021","0.111"
"26.14","4415","-0.322","-1.014","-0.227","3.2085648","13.521808799999999","-2.86479","0.7417","-0.6546000000000001","-0.05450000000000001","-0.135","82.09915182","-5.5003968","15.84801828","0.198","0.018","0.109"
"26.145","4416","-0.291","-1.004","-0.232","1.6042824","15.6417534","-5.443101","0.7416","-0.6546000000000001","-0.055200000000000006","-0.1353","82.09915182","-5.466019319999999","15.92250282","0.167","0.007","0.114"
