AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.097835,0.0907342,-0.0353038,0.177143,0.137383,0.118766
0.0998614,-0.0554525,-0.0574974,0.0552002,0.0410148,0.0551483
0.305001,0.0103589,0.26531,0.0239879,0.0154996,0.110325
0.0379298,-0.0462357,-0.0290909,-0.0113424,-0.440312,0.208151
0.0165375,-0.00815243,0.0130498,-0.025126,0.00806358,-0.0817691
-0.0561848,0.0773673,-0.028809,-0.0313501,-0.00730885,-0.0495179
0.0745173,0.0488342,-0.042904,0.178332,0.090134,0.0416614
0.109998,-0.054769,-0.0330444,0.0325082,0.0340303,0.0404491
0.336078,-0.0444421,0.259549,0.0307815,-0.386411,-0.0172805
0.242315,-0.0675969,-0.146808,-0.0606004,-0.33551,0.0386616
0.012438,-0.0281559,0.0168392,-0.0156587,0.00577805,-0.0864184
-0.0168334,0.0539455,-0.0239,-0.00396596,-0.0277561,-0.0237319
0.0119727,-0.015163,-0.0244473,0.0917378,0.102145,0.0333622
0.107172,-0.0499362,-0.00476408,0.0126357,0.0281212,0.0381334
0.237574,-0.0554934,0.158085,-0.00191587,-0.588587,-0.102604
0.353889,-0.0289117,-0.296646,-0.0244282,-0.177736,-0.0493857
0.0151362,-0.0393477,0.0187263,0.00342597,0.00668095,-0.0907478
0.0822247,-0.0196785,-0.00566018,-0.0152974,-0.0555153,-0.0469761
0.0399776,-0.00544119,-0.0313568,0.0823985,0.102518,0.00345447
0.0914536,-0.0351167,0.0152505,-0.011335,-0.0117189,0.0264841
-0.0581325,0.0382411,-0.0560672,0.0106839,-0.427134,-0.086457
0.284577,0.0528182,-0.33253,-0.105694,0.173288,-0.0679763
0.044605,-0.037448,0.0346141,-0.0230779,-0.00419265,-0.0991742
0.0969691,-0.0751487,-0.00701398,-0.0436228,-0.0848493,-0.0672483
0.0578324,-0.0185764,-0.0446663,0.0796055,0.0698084,-0.0443132
0.0281199,-0.00273132,0.0232317,-0.0616779,-0.0717082,0.0099534
-0.214178,0.04007,-0.116595,0.0171253,-0.0428219,-0.0213365
0.0226985,0.0847263,-0.148885,-0.199344,0.5024,-0.0367641
0.0453655,-0.0816783,0.0365168,-0.101594,-0.0255316,-0.155474
0.0752126,-0.103585,0.00750238,-0.100205,-0.0866609,-0.0894823
0.0670863,-0.0574902,-0.0629835,0.093372,-0.00374085,-0.0247589
-0.0229874,0.0205579,0.00756705,-0.0875194,-0.0816433,0.041622
-0.230717,0.0605472,-0.159294,0.0150032,0.252607,0.0170594
-0.297663,0.004035,0.325813,-0.0924838,0.543889,0.0824226
0.0152903,-0.0850263,0.0263969,-0.115115,-0.0285457,-0.190422
0.0608897,-0.11252,0.0134366,-0.124174,-0.0587005,-0.120421
0.0760707,-0.0826858,-0.0862826,0.10315,-0.0850876,0.00219859
-0.0617738,0.0402778,-0.0250056,-0.102679,-0.0738751,0.0772426
-0.172857,0.0522633,-0.132903,0.0565759,0.391116,0.114085
-0.317406,-0.0469778,0.321869,0.133342,0.371085,0.142299
0.0128962,-0.0660142,0.00692099,-0.128751,-0.0211573,-0.184899
0.0421573,-0.0899678,0.0302358,-0.156536,-0.064528,-0.128323
0.0890175,-0.0615601,-0.0379961,0.0820727,-0.123864,0.0101814
-0.078448,0.0511829,-0.0610383,-0.107387,-0.0674584,0.111093
-0.0993744,0.0279092,-0.0815299,0.0495278,0.350748,0.195416
-0.202105,-0.0695281,0.219979,0.243703,0.031134,0.0734856
0.00996372,-0.0311122,-0.0124908,-0.126202,-0.0109221,-0.190361
-0.0163463,0.0396553,0.0369557,-0.120537,-0.0311457,-0.122765
0.0824945,-0.0327339,0.0119536,0.0177938,-0.0453343,-0.0488077
-0.0875172,0.0511874,-0.0661363,-0.117087,-0.0551542,0.097954
0.03253,-0.0462686,0.00415432,-0.1185,-0.131627,0.10456
0.0469172,-0.0427788,0.0336098,0.277908,-0.3431,0.0012857
0.00144568,0.0187515,-0.0285154,-0.0874868,-0.00641569,-0.168517
-0.0585255,0.0995148,0.0421401,-0.0793229,-0.0200732,-0.0915204
0.081066,0.00768125,0.0346895,-0.0385727,0.0401926,-0.0925852
-0.0249304,0.0316389,-0.000258565,-0.13436,-0.00318173,0.0527555
-0.00881732,-0.0415928,0.0532216,-0.146519,-0.264163,0.0390791
0.314316,0.0362884,-0.226489,0.291139,-0.642379,0.0649456
-0.023445,0.138657,-0.034923,-0.0287788,-0.0135827,-0.116055
-0.0794217,0.123429,0.049561,-0.0349375,-0.00360993,-0.0687053
0.0927799,0.0654296,0.0169184,-0.0843581,0.10641,-0.150721
0.01285,0.0211443,0.0327736,-0.104815,-0.0434691,0.0335412
0.0197562,-0.0109345,0.0882834,-0.144096,-0.187287,0.0114313
0.312976,0.101474,-0.382493,-0.332012,-0.400437,0.0168501
-0.0305859,0.159509,-0.0355491,-0.0188295,-0.0209102,-0.077496
-0.061171,0.138605,0.0694103,-0.0136258,-0.000663502,-0.0416343
0.108977,0.134655,-0.0114199,-0.0666675,0.0954629,-0.272845
0.0230243,0.017571,0.0550644,-0.0746418,-0.0430825,0.0538375
0.183083,0.0811153,0.181685,-0.00213868,0.0548375,0.0523959
0.175853,0.0529832,-0.208616,-0.533239,0.0598759,-0.0621476
-0.0118672,0.163421,-0.0176778,-0.00261927,-0.0265776,-0.0582365
-0.0419771,0.124259,0.0685405,-0.0293232,0.00717892,-0.0195632
-0.00994274,0.0819949,-0.0553268,0.0194811,-0.00230256,-0.493862
0.0275016,0.0227765,0.0664999,-0.0427031,-0.0407617,0.079122
0.308579,0.0851045,0.265921,0.206366,0.182998,0.0131374
0.0356154,-0.0146555,0.000664741,-0.430844,0.54769,-0.158673
0.0036808,0.141238,0.00366077,-0.00809146,-0.030841,-0.0526322
0.0240464,0.0331186,0.0295478,-0.0566235,-0.00468175,0.0152237
-0.110901,-0.0249556,-0.0686309,0.0290862,-0.0325115,-0.428028
0.0298921,0.012718,0.0606249,-0.02726,-0.0562119,0.0719808
0.183737,-0.031655,0.0177969,0.159909,-0.272036,-0.124178
-0.107621,-0.0372823,0.166499,-0.165551,0.890217,-0.170941
-0.00294241,0.0935228,0.0153047,-0.0202399,-0.0374597,-0.0513336
0.0804278,-0.0104179,0.00474298,-0.0657686,-0.00347891,-0.0138206
-0.195789,-0.14249,-0.0366895,0.00537366,-0.0343914,-0.251036
0.00574894,0.00716257,0.0140863,-0.0480919,-0.040386,-0.0020338
-0.0614404,-0.0169572,-0.157945,0.0211365,-0.458564,-0.137871
-0.305855,-0.0181455,0.327765,0.0673991,0.850878,-0.103511
-0.0485378,-0.0345553,0.00737113,-0.0161362,-0.0399743,-0.0532119
0.0649493,-0.0455852,-0.00679147,-0.0466279,-0.00993895,-0.0396869
-0.23592,-0.210927,0.0114013,-0.0485174,0.000856556,0.00147619
-0.0207084,0.0311176,0.00311047,-0.0663117,-0.0239556,-0.0159084
-0.31526,0.0166728,-0.302362,-0.0490139,-0.317147,-0.0206825
-0.425303,0.00543904,0.38232,0.249947,-0.159938,0.150033
-0.0284448,-0.0426976,0.00241849,0.0103306,-0.0169454,-0.0403379
0.0142144,-0.0545326,-0.012757,-0.0424837,0.00437791,-0.0341423
-0.211589,-0.229703,0.0591795,-0.0949874,0.07715,0.245575
-0.0399324,0.0542802,-0.00701588,-0.0715566,-0.0177001,-0.0164218
-0.46802,0.0249298,-0.393112,-0.119487,0.018854,0.0778247
-0.279417,0.0289626,0.206313,0.30091,-0.726425,0.277012
-0.0128989,-0.00603646,0.00823137,0.020554,5.37e-05,-0.0145567
-0.0304002,-0.0381905,-0.0249432,-0.0257479,-0.0090212,-0.0384665
-0.0276981,-0.129744,0.0734627,-0.159292,0.176126,0.450737
-0.0355788,0.0676112,-0.013436,-0.0664701,-0.00366934,-0.01036
-0.391937,0.0252455,-0.314242,-0.161466,0.368984,0.157909
0.0046366,0.0106471,-0.0584438,0.232401,-0.993736,0.296828
-0.00999728,0.0341215,0.0139537,0.0160364,0.00494868,-0.0286079
-0.0483214,0.0252545,-0.0159153,0.0579836,0.0160471,-0.0344693
0.0727987,-0.0512278,0.0401191,-0.141586,0.146014,0.444534
-0.00955541,0.0629011,-0.0101848,-0.0565413,0.0349005,-0.0157003
0.125003,-0.0194775,0.278626,-0.167586,0.700292,0.119546
0.237086,0.02904,-0.290493,0.0728948,-0.862808,0.283202
-0.00932732,0.0612657,0.0159112,0.007823,0.00240288,-0.0217568
-0.0433838,0.0411025,-0.00535262,0.0937264,0.0170307,-0.0307458
0.168954,0.0399479,0.00482005,-0.0884334,0.0445082,0.355308
0.0350143,0.0509665,0.0374038,-0.0168961,0.0368877,-0.0131653
0.329127,0.0409617,0.481749,0.0229925,0.525127,0.082168
0.326321,0.00993633,-0.409711,-0.157163,-0.401276,0.157917
-0.00939026,0.0719137,-0.00561041,0.0104304,0.0117887,-8.85e-05
-0.043821,0.0652815,-0.00785458,0.144547,0.0233183,-0.00236838
0.223134,0.127103,-0.0124025,-0.00167269,-0.044638,0.159749
0.0290388,0.0488851,0.0631645,0.0128612,0.0471605,-0.0262064
0.445334,0.063312,0.487957,0.232226,0.0121253,0.0335087
0.222827,0.0235678,-0.210436,-0.206956,0.805574,-0.106533
0.007395,0.0656289,-0.0135424,0.0435325,0.00961776,0.0204945
-0.0255791,0.0702287,0.00185919,0.181097,0.0271436,-0.0059031
0.211827,0.160758,-0.0122199,0.102346,-0.10361,-0.0521824
0.00580905,0.0365878,0.0700803,0.0375153,0.00956916,-0.0137548
0.450781,0.0192692,0.328675,0.31588,-0.588876,-0.0624511
0.0960682,0.00910044,-0.00781647,-0.0623718,1.03458,-0.0947329
0.0219693,0.0388973,-0.0149553,0.0580721,-0.000226136,0.0178978
0.00485524,0.0498543,0.00762284,0.200204,0.0347248,0.00440206
0.0381223,0.0540375,-0.0137411,0.146943,-0.105767,-0.249704
-0.0206199,0.0273942,0.0679959,0.0658947,0.019357,-0.00117675
0.316623,-0.034545,0.0613182,0.201362,-1.07449,-0.161681
-0.0484297,-0.00217015,0.175776,0.0508155,0.922424,-0.107461
0.011402,0.0124643,-0.0136522,0.0964425,0.0128841,0.0295847
0.0437639,-0.0365943,0.0237745,0.146134,0.0270468,0.00237136
-0.0359834,-0.0154559,-0.000378728,0.102764,-0.0471543,-0.208849
-0.0459264,0.0226728,0.0586167,0.0896528,0.0207455,0.0174404
-0.294606,-0.0117893,-0.397438,-0.0681498,-0.590177,-0.146984
-0.14934,-0.0053823,0.279484,0.128353,0.43994,-0.0837848
0.00401691,-0.00113696,-0.00913519,0.118987,0.015274,0.035271
0.0414342,-0.0622978,0.0280511,0.105328,0.0424777,-0.0256752
-0.079812,-0.0530146,0.0280282,0.0476656,0.0559051,-0.127183
-0.0667644,0.028284,0.0246319,0.109494,0.0475924,-0.0236703
-0.591885,0.0407422,-0.536524,-0.124215,0.110714,-0.0491259
-0.186437,-0.0185826,0.241455,0.175055,-0.17334,-0.0714841
-0.00567874,0.0035165,0.00397241,0.123549,0.00416589,0.0339215
0.018771,-0.0637676,0.0285579,0.0523901,0.0416262,-0.0299579
-0.0874892,-0.0638623,0.0360212,-0.025133,0.150211,-0.0481642
-0.0680444,0.0357113,0.0188329,0.113694,0.0633601,-0.0311789
-0.627857,0.0529665,-0.501215,-0.13569,0.770844,0.0793158
-0.0457055,0.0668449,-0.0674647,0.0146276,-0.725442,0.110777
-0.00629082,0.0156416,0.0104755,0.105408,0.00815982,0.0293615
-0.00592531,-0.0482513,0.0222495,0.0429697,0.0515493,-0.0257052
-0.0246186,-0.0501625,-0.0597408,-0.0724593,0.0969993,0.0340535
-0.0463126,0.0406737,0.00336385,0.116017,0.0506067,-0.0184706
-0.407497,0.0279213,-0.163359,-0.156055,1.15482,0.154584
0.0415032,0.0547047,-0.157473,-0.151224,-0.6013,0.117088
-0.0129917,0.0185475,0.0131794,0.092035,0.00854579,0.0186973
-0.0199249,-0.0189863,0.00593495,0.0477118,0.0402555,-0.0260378
-0.000369266,-0.040844,-0.0914991,-0.0617598,-0.00113095,0.087733
-0.015211,0.0441961,-0.0160941,0.119298,0.0779391,-0.0140581
-0.0531613,0.000872612,0.270667,-0.137007,1.16912,0.172325
0.115511,0.00894892,-0.179197,-0.219332,-0.196338,0.0598336
-0.0217915,0.0214046,0.0114222,0.0576961,0.0123083,0.024106
-0.0290849,0.0713363,0.00157273,0.0763817,0.0471288,-0.000642069
0.0243752,-0.00648952,-0.0807984,-0.025586,-0.105943,0.128135
0.0196566,0.0394861,-0.0319445,0.0982252,0.0640903,0.0168042
0.608469,0.0642532,0.665598,0.23694,0.175152,0.111972
0.100971,-0.0330164,-0.146714,-0.131709,0.309232,-0.0087712
-0.0138853,0.0278457,0.00868186,0.0596261,-0.00139264,0.0251215
-0.0258695,0.0962809,0.0177196,0.0944522,0.0373358,0.0335751
0.052314,0.0503987,-0.0591023,0.0387376,-0.193245,0.0962141
0.0444245,0.0182437,-0.0441603,0.0536795,0.0704495,-0.000785492
0.654555,0.0404589,0.517773,0.419331,-0.644161,-0.0187494
0.0259088,-0.0391915,-0.034357,-0.0420695,0.642038,-0.0943354
0.0245583,0.0214666,0.0103735,0.0394975,0.0109198,0.0312185
-0.0143164,0.0888449,0.0171099,0.067928,0.0276251,0.0412392
0.0690055,0.100763,-0.0123011,0.0951233,-0.165744,-0.0236361
0.0320313,0.0091877,-0.0462883,0.0463721,0.0406305,-0.0127752
0.475711,-0.0648577,0.135817,0.329521,-1.4412,-0.183903
-0.0750997,0.0227916,0.0800663,0.111321,0.263871,-0.0579065
0.0432179,0.0077517,0.00502282,0.0335321,0.0118861,0.0381885
-0.0104067,0.0601948,0.0115796,0.0555169,0.0274962,0.0386071
-0.0407234,0.0340605,0.0953389,0.0214414,0.120187,-0.171184
0.0113944,-0.00785971,-0.0424563,0.0545809,0.0173514,-0.0154262
0.0992082,-0.0961727,-0.245679,0.0549349,-1.81974,-0.277493
-0.0496454,0.0323058,0.0680772,0.0636887,-0.0934592,-0.0112388
0.043616,-0.0131623,-0.000568688,0.0483532,-0.00210169,0.00869528
0.00155418,0.0155315,-0.00979221,0.0455432,0.0179273,0.0373391
-0.070369,-0.0337068,0.0678915,-0.00656782,0.217134,-0.121997
-0.0104215,-0.0202985,-0.0284077,0.0365059,0.0265916,-0.0240783
-0.368364,-0.0617588,-0.512334,-0.170527,-1.41776,-0.232118
0.0261487,0.0524269,0.00801101,-0.0363148,-0.349227,0.0544927
0.0112529,-0.0221207,-0.00284445,0.0643563,0.00162067,-0.00146909
0.0129835,-0.0512064,-0.0206693,0.0238989,0.00776275,0.0264858
-0.0644031,-0.076018,-0.0015288,-0.0482922,0.230346,-0.0184094
-0.0251273,-0.0210907,-0.0160072,0.0168041,0.024506,-0.0227739
-0.68047,0.106578,-0.559092,-0.216562,0.818389,0.0324851
0.0976984,0.0638484,-0.0619686,-0.151958,-0.314809,0.0789084
-0.00149581,-0.0142037,-0.000894606,0.066399,-0.00230208,0.00339333
0.000272356,-0.062121,-0.024288,0.0248944,0.00883993,0.00464442
-0.028971,-0.0805005,-0.0519097,-0.0592578,0.15045,0.0377717
-0.03294,-0.00757062,0.0147467,0.0228664,0.0359925,-0.0226528
-0.429907,0.112525,-0.232725,-0.141885,1.52635,0.169025
0.0798077,0.00851405,-0.0502676,-0.149006,-0.0317741,0.0171771
-0.00899902,0.00641531,0.000367224,-0.000800876,-0.0125609,-0.00644933
-0.0190254,-0.0597287,-0.0185465,0.0295606,0.00258298,0.00215031
0.00900604,-0.0822859,-0.0825949,-0.0538901,0.0140682,0.0937374
-0.0194979,-0.000967741,0.0133327,0.0168379,0.0212285,-0.00923512
-0.00883956,0.0527465,0.155007,-0.071958,1.61371,0.213369
-0.104898,-0.0189444,0.124248,0.0315471,0.376794,-0.0390079
-0.0225007,0.0255404,-0.000602067,-0.0348434,-0.00614004,-0.013348
-0.0251858,-0.0339488,-0.013653,0.0117444,-0.00790658,0.0118898
0.0675376,-0.0118906,-0.0309564,0.0227955,-0.165243,0.13359
0.0,0.0,0.0,-0.0016089,0.0183137,-0.00415518
0.323011,0.00593108,0.444566,0.00852135,1.17492,0.174717
-0.152211,-0.036863,0.182401,0.122926,0.308769,-0.0513188
-0.0179159,0.0355412,-0.00840235,-0.0577554,-0.0126483,-0.0145095
-0.0201751,0.000413179,-0.0114107,0.00893816,-0.0116812,0.00713008
0.107105,0.0582143,0.00525296,0.066271,-0.182772,0.0535794
0.0225839,-0.00592655,-0.0227467,-0.011959,0.0123924,0.00392067
0.481176,-0.00574082,0.557231,0.139416,0.324352,0.0983871
-0.0993614,-0.0289688,0.137701,0.160672,-0.00285604,-0.0501821
-0.00205502,0.0324236,-0.0199784,-0.0614156,-0.018769,-0.0120933
-0.00241251,0.053607,-0.00099647,0.0244401,-0.000660351,0.0174724
0.122817,0.107024,0.0590584,0.0872256,-0.11658,-0.104695
0.0382664,-0.0166056,-0.0452024,-0.0341879,-0.00248762,0.0151512
0.293028,-0.0470537,0.1952,0.0834086,-1.36653,-0.118835
0.0105176,0.00672454,-0.00532277,0.173025,-0.277365,-0.0481951
0.0150854,0.0331583,-0.0260954,-0.0601146,-0.0204144,-0.0118272
0.00480785,0.041618,-0.00385058,0.015754,-0.00892903,0.0351194
0.0957028,0.112375,0.0979393,0.105734,-0.00403558,-0.262727
0.0394221,-0.032969,-0.0395905,-0.0672785,-0.0689697,-0.0111041
-0.00198876,-0.0374199,-0.0758423,-0.0575607,-1.51236,-0.120996
0.112729,0.0300789,-0.168686,0.106386,-0.415448,-0.0101017
0.0401427,0.00207317,-0.0214592,-0.0431585,-0.036987,-0.0286407
0.0,0.0,0.0,0.00963202,-0.0140374,0.035887
0.0541917,0.0758699,0.0902222,0.0959205,0.124044,-0.384797
0.0266843,-0.0427359,-0.0249654,-0.0732399,-0.000942286,-0.0361946
-0.259753,0.00906283,-0.247447,-0.130432,-0.996604,-0.0865492
0.0810955,0.0643665,-0.19573,-0.221347,-0.0222772,0.0296282
0.022859,-0.0230913,-0.0130848,-0.0327404,-0.041212,-0.0216825
0.0183828,-0.0309474,-0.00956434,-0.0141776,-0.0153174,0.0280505
-0.0271967,-0.0539804,-0.00645489,0.0806967,0.154736,-0.342323
0.00667049,-0.0448167,-0.00758028,-0.0726158,-0.0207032,-0.0308376
-0.415081,0.0507923,-0.351823,-0.118576,-0.107823,-0.00376321
0.0361228,0.0355213,-0.0877218,-0.263156,0.31961,-0.0140686
0.0162482,-0.0318551,-0.0177333,-0.0262504,-0.0474526,-0.0300198
0.0200657,-0.0580434,-0.00622058,-0.0302653,-0.00463888,0.00584723
-0.0432959,-0.0921597,-0.0403795,0.0504868,0.0877453,-0.256924
-0.0169481,-0.0371737,0.0102713,-0.0463066,-0.0492962,-0.0200499
-0.408204,0.0927612,-0.337814,-0.024684,0.653729,0.103312
-0.0141992,0.000387549,0.0443867,-0.117148,0.603689,-0.0367087
-0.0090411,-0.0340539,-0.00100687,-0.0393694,-0.0491929,-0.0326531
-0.0147007,-0.0792279,-0.00011456,-0.0721496,-0.0222177,-0.0135368
-0.0334892,-0.0900276,-0.0513054,0.0530868,0.0177431,-0.170933
-0.0374512,-0.0186175,0.0248135,-0.0366865,-0.0543243,-0.0132238
0.0863133,-0.00681961,0.0925447,0.0402632,0.969505,0.134532
-0.0725839,-0.0200595,0.156899,0.0375591,0.65901,-0.0765027
-0.0319005,-0.0197434,0.00868922,-0.0748073,-0.0483709,-0.044744
-0.0174455,-0.044405,-0.00956917,-0.0801785,-0.0263075,-0.0231299
0.00649029,-0.0406222,-0.0379814,0.0791966,-0.0579291,-0.117583
-0.0386091,-0.00790775,0.00960141,-0.0326532,-0.0228994,0.0291518
0.30562,-0.0351788,0.255343,0.0398669,0.480377,0.0544439
-0.156011,-0.0205464,0.231971,0.169461,0.422941,-0.012619
-0.0219161,0.0247914,0.00324848,-0.117407,-0.0471796,-0.0587788
-0.0266302,-0.00683212,-0.0172254,-0.0639179,-0.0144397,-0.0380739
0.0465808,0.0178589,-0.00400317,0.0975559,-0.0730234,-0.154656
-0.0152807,-0.00754261,-0.012704,-0.044376,-0.0503295,0.0401064
0.373228,-0.00650597,0.284208,0.037205,-0.0969604,-0.000431355
-0.158551,0.0370715,0.150884,0.153432,-0.372713,0.124441
-0.0206307,0.0312819,-0.00778636,-0.110192,-0.0456316,-0.0403578
-0.0438564,0.0220274,-0.0164732,-0.0271874,-0.0168085,-0.0195673
0.0407555,0.0564977,0.0641026,0.115938,0.0200451,-0.32294
0.00574861,-0.00949812,-0.0282266,-0.0532924,-0.0527911,0.0298299
0.28569,0.00958139,0.19306,0.0547984,-0.510304,-0.0737185
-0.0516508,0.0243202,-0.000763834,0.0857616,-0.56076,0.153293
-0.0079225,0.042133,-0.0139302,-0.0992024,-0.0357319,-0.0437177
-0.0383217,0.070322,-0.000771642,-0.00637214,-0.0199399,-0.000792168
0.0193971,0.0345818,0.0765106,0.122627,0.0986331,-0.37659
0.0198453,-0.0103807,-0.0319129,-0.0670462,-0.0624883,0.0243227
0.0862447,-0.0237892,0.0214672,0.00832067,-0.648761,-0.124883
0.0885644,0.00883257,-0.149493,0.0242231,-0.496495,0.140615
0.016066,0.0434897,-0.0151182,-0.0710011,-0.028033,-0.0278633
-0.02138,0.0570698,0.00368667,-0.00367779,-0.0124254,0.0202049
0.00135712,0.00527167,0.0503975,0.136007,0.111952,-0.386823
0.0261663,-0.0246804,-0.0244293,-0.0734509,-0.0572355,0.00419916
-0.258809,0.019479,-0.164422,-0.0472272,-0.203135,-0.0467887
0.181159,0.000941038,-0.217155,-0.0543152,-0.219504,0.0543002
0.0260374,0.0407984,-0.0112803,-0.0396331,-0.0280614,-0.0399467
0.00135987,0.0290509,-0.00956941,0.00155389,-0.019808,0.0264447
-0.00623184,-0.0152401,0.0155461,0.134419,0.0747458,-0.366235
0.0147856,-0.0477442,-0.00114626,-0.070965,-0.0491857,-0.0289184
-0.267009,0.0667824,-0.136667,-0.0380281,0.139585,0.0540686
0.196618,0.00624037,-0.199634,-0.087348,0.0951408,0.00490117
-0.00707725,-0.00703263,0.00591078,0.00629892,-0.0213714,-0.0266948
0.0218814,-0.00345147,-0.0151978,0.0146526,-0.0228294,0.0214409
0.00609747,-0.0173464,-0.00568372,0.148227,0.0153173,-0.359159
0.00156353,-0.0412404,0.0190908,-0.0445811,-0.0420445,-0.0360184
-0.191449,0.0690357,-0.0464594,0.0257866,0.362076,0.131183
-0.00550453,0.0158176,0.0030274,-0.0343753,0.53696,-0.0415244
-0.0165916,-0.0160805,0.0122492,0.0102893,-0.0331187,-0.0236659
0.0454049,-0.04172,-0.0113496,0.0264655,-0.0212056,-0.00376133
0.047168,0.00763822,-0.0049516,0.183659,-0.0768455,-0.326487
-0.00902943,-0.0349803,0.042437,-0.0386245,-0.0323661,-0.0481414
-0.0367874,0.0109866,0.0513136,0.0292431,0.337421,0.130241
-0.146931,0.00233197,0.122563,0.0290229,0.444279,-0.0291022
-0.00250462,-0.0173531,0.0158739,-0.0146161,-0.0317489,-0.0229724
0.0262155,-0.0702281,-0.00751132,0.0122899,-0.0188685,-0.0333532
0.088123,0.0418147,0.00758362,0.190276,-0.0964206,-0.394641
-0.0219784,-0.0182342,0.0594911,-0.0239744,-0.0211861,-0.0426069
0.135459,-0.00415361,0.120581,0.0156907,0.117114,0.105013
-0.191759,0.00193709,0.170127,0.0861421,0.175739,0.0258132
-0.0059745,-0.0145574,0.0161536,-0.0242873,-0.0297991,-0.0253606
-0.0165762,-0.0621925,0.00717932,-0.00235451,-0.0392708,-0.0292215
0.125969,0.0740249,0.0196024,0.210449,-0.0886668,-0.477653
-0.0208086,-0.0037725,0.0506101,0.00389674,-0.00913088,-0.0301243
0.202596,-0.00654113,0.056731,0.0434449,-0.335916,0.0165498
-0.171047,0.0238031,0.123346,0.103054,-0.139272,0.13097
-0.0193057,-0.00513357,0.0117585,-0.0418454,-0.0226796,-0.0353304
-0.0188508,-0.0303874,0.0092265,0.00280413,-0.0077824,-0.0491153
0.146977,0.0891877,0.0333695,0.233998,-0.0590408,-0.591466
-0.00516273,0.0031057,-0.0163006,0.0196041,-0.0368881,0.029191
0.121797,-0.00471181,-0.0562783,0.00947234,-0.365632,-0.0408
-0.111289,0.0221826,0.0252618,0.0504583,-0.341763,0.169634
-0.00971624,0.0252416,0.000620067,-0.0484833,-0.0135116,-0.0359708
-0.0291743,-0.0025655,0.00797307,0.00651346,-0.00861914,-0.0484367
0.158246,0.0917027,0.0463743,0.254027,-0.0202632,-0.730122
0.00405531,0.0016011,-0.0371082,0.0186143,-0.0324806,0.049838
0.019611,-0.000582039,-0.110824,-0.0237572,-0.236433,-0.071902
0.18231,0.0216167,-0.153026,-0.0314544,-0.180004,0.104416
0.00229946,0.0397588,-0.00338134,-0.0481164,-0.00633723,-0.0328509
-0.0256342,0.0283449,0.0151963,0.0200268,-0.0142204,-0.0281215
0.158819,0.0497582,0.0377114,0.278845,0.0499605,-0.969848
0.00889061,-0.009197,-0.0397443,-0.00944025,0.00328543,0.0409428
-0.0964245,-0.00410378,-0.121981,-0.0628986,0.0167983,-0.0692241
0.217415,0.00390148,-0.171955,-0.0581676,0.0224126,0.0452317
0.0119408,0.0391834,-0.00851002,-0.0190042,-0.0145066,-0.0342531
