AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.121986,0.312628,-1.36325,-2.02705,1.16439,0.336137
0.108642,0.34205,-1.07885,-1.31079,0.975026,0.944886
0.0979458,0.332914,-1.09117,-1.30089,0.983322,0.949958
-0.116986,0.44704,-0.897128,-0.685876,0.972259,1.43264
-0.406617,0.712545,-0.820829,-0.129223,1.15034,1.60255
-0.779753,1.0896,-0.591457,0.15958,1.43056,1.33399
-1.13943,1.3449,-0.240245,0.464893,1.82812,0.748106
-1.14187,1.347,-0.205621,0.475988,1.82202,0.755979
-1.40497,1.57554,0.197622,1.15273,2.20586,0.020237
-1.54425,1.6798,0.540803,2.1923,2.56417,-0.652146
-1.47985,1.59063,0.901296,3.25485,3.01241,-1.32015
-1.22119,1.36664,1.06829,4.25188,3.39085,-1.86668
-1.18505,1.34634,1.15058,4.22637,3.41451,-1.8814
-0.796135,0.942988,1.22349,5.00747,3.85547,-2.01921
-0.498183,0.640816,1.39688,5.31649,4.33804,-1.89528
-0.308684,0.253028,1.46079,5.62009,4.69461,-1.61276
-0.226142,0.0120593,1.46678,5.71722,5.02959,-1.31971
-0.17868,-0.0407368,1.50826,5.70568,5.04775,-1.30021
-0.135093,-0.213903,1.49597,5.79526,5.14809,-0.677412
-0.0689145,-0.436218,1.38859,5.94618,4.99889,-0.217089
0.0714609,-0.638569,1.36684,6.16446,4.68604,0.314947
0.0672124,-0.628276,1.45868,6.5603,4.50976,0.615346
0.109648,-0.692945,1.47117,6.58095,4.47834,0.624178
0.199781,-0.792653,1.48238,6.86872,4.16644,0.839506
0.337994,-0.706954,1.48705,7.19097,3.77753,0.719482
0.401188,-0.956616,1.4032,7.6761,3.66718,0.606676
0.556743,-0.927036,1.42012,7.77254,3.57994,0.323197
0.59595,-0.99313,1.40607,7.78036,3.56698,0.27475
0.512368,-0.936209,1.37229,7.65791,3.59798,-0.162457
0.45019,-1.0466,1.13622,7.57471,3.57655,-0.419583
0.271226,-1.11536,1.02082,7.52936,3.65728,-0.59157
0.124128,-1.04823,1.16576,7.22115,4.08093,-0.76124
0.167463,-1.09358,1.1576,7.20435,4.08802,-0.874037
0.0716208,-1.00876,1.36569,6.35354,4.98817,-1.19639
0.218934,-1.0009,1.53387,5.19523,6.31326,-1.30291
0.34612,-0.923818,1.56594,3.8482,7.88262,-1.23839
0.44152,-0.813384,1.3824,2.71411,9.07,-0.951962
0.512785,-0.845839,1.36163,2.67627,9.08847,-0.880193
0.482603,-0.841748,0.983045,1.75315,9.94685,-0.222078
0.511771,-0.789554,0.672471,1.29295,10.2104,0.404698
0.476612,-0.802059,0.475323,1.0654,10.1494,0.950725
0.366297,-0.872167,0.400309,0.859011,9.9887,1.32719
0.389396,-0.871995,0.377752,0.868724,9.98612,1.34021
0.463624,-0.942291,0.394015,0.66647,9.75563,1.63741
0.490417,-0.9971,0.447505,0.377777,9.6053,1.78794
0.530512,-1.0083,0.462953,-0.0366838,9.48752,1.80813
0.59297,-0.98937,0.267741,-0.507205,9.42899,2.07935
0.607125,-0.978737,0.233004,-0.532759,9.43264,2.05626
0.122389,-1.20697,-0.778556,-1.07026,8.47148,3.39271
-0.0323616,-0.884937,0.711081,-2.34607,7.78498,3.02387
0.956218,0.124582,1.08352,-2.76701,7.50772,3.46842
-0.927546,0.506118,0.0516896,-2.72011,6.72158,3.52304
-0.951625,0.489976,0.0769157,-2.68081,6.71353,3.56823
-0.623319,1.15755,1.24821,-2.97419,6.94573,3.13034
-1.41791,0.21156,0.532556,-2.30424,6.35508,2.56397
-1.85984,0.377182,1.00738,-2.09079,4.84285,2.54109
-1.16643,0.572873,0.955394,-1.90316,4.2027,2.43153
-1.16285,0.565457,0.971795,-1.89802,4.20132,2.43791
-0.619036,0.263602,0.932263,-1.43373,3.66512,2.10571
-0.085252,0.326654,1.21969,-1.32575,3.39288,2.11934
0.0299294,0.698558,1.05479,-1.35745,3.04002,2.14017
0.248059,0.683854,0.949705,-1.29732,2.75299,1.909
0.248151,0.694344,0.930814,-1.29017,2.75584,1.90973
0.47454,0.52378,0.670142,-1.12873,2.35432,1.68108
0.594037,0.370339,0.435913,-0.864257,1.87375,1.27308
0.900201,0.456203,0.457087,-0.714949,1.54983,0.783801
0.937534,0.630724,0.432743,-0.784782,1.35397,0.369654
0.933894,0.637584,0.414304,-0.787607,1.35236,0.369506
0.464694,0.7481,0.492371,-0.830746,1.09628,-0.0156098
-0.0213037,0.919653,0.672621,-0.866546,0.897582,-0.232727
-0.527009,0.94103,0.730783,-0.79718,0.755906,-0.309958
-0.935623,1.10802,0.634251,-0.680977,0.550406,-0.22399
-0.935546,1.10917,0.63055,-0.682337,0.548962,-0.223397
-1.13403,1.17444,0.395533,-0.423835,0.206969,0.0218003
-0.728601,1.0475,0.17425,-0.236618,0.00258061,0.269335
-0.156999,0.667445,-0.0637133,-0.12899,0.063803,0.341461
0.121622,0.29596,-0.275292,-0.0459273,0.194158,0.172264
0.121214,0.295475,-0.277752,-0.0455501,0.194456,0.172028
0.175311,0.118626,-0.243512,-0.0575918,0.327385,0.00243023
0.202569,0.118488,-0.129625,-0.0736496,0.403391,-0.0466187
0.223316,0.171819,-0.0486894,-0.0929936,0.514794,-0.101013
0.26715,0.168684,-0.107299,-0.0662649,0.6379,-0.11896
0.266967,0.168523,-0.109499,-0.06665,0.637825,-0.119149
0.330048,0.132427,-0.0963752,-0.0698059,0.859367,-0.156055
0.409933,0.0364542,-0.106714,-0.13086,1.16035,-0.1708
0.314996,-0.138948,-0.147666,-0.16806,1.44147,-0.193238
0.154194,-0.232397,-0.173138,-0.175247,1.62148,-0.175938
0.153309,-0.232754,-0.175508,-0.175414,1.6214,-0.176443
0.0913184,-0.205419,-0.159964,-0.214595,1.76909,-0.168581
0.0813666,-0.182533,-0.146628,-0.287907,1.90025,-0.146654
0.0317513,-0.221714,-0.130363,-0.319068,1.92201,-0.0816257
-0.0339113,-0.24668,-0.0937591,-0.324593,1.84639,-0.0633097
-0.0341478,-0.246832,-0.0948915,-0.323319,1.84661,-0.0633543
-0.0784939,-0.219757,-0.062302,-0.304302,1.73962,-0.114132
-0.0530782,-0.141244,-0.00116163,-0.330147,1.68215,-0.178115
0.0357277,-0.0732827,0.0115889,-0.372293,1.66147,-0.221366
0.108051,-0.0755323,0.0260479,-0.40822,1.66115,-0.21903
0.109584,-0.0756289,0.0228465,-0.408152,1.66122,-0.218604
0.128459,-0.0706577,-0.0222366,-0.445483,1.64571,-0.200602
0.0490213,-0.108009,-0.0505505,-0.429827,1.5437,-0.19489
-0.0285473,-0.142612,-0.0205634,-0.380742,1.37136,-0.228203
-0.116575,-0.169113,0.028981,-0.320316,1.18072,-0.302796
-0.114895,-0.168857,0.0282584,-0.320603,1.1807,-0.30259
-0.215619,-0.12681,0.0729562,-0.251273,0.961795,-0.39529
-0.238339,-0.0555278,0.132279,-0.210383,0.789927,-0.430586
-0.189093,-0.00863934,0.2325,-0.201972,0.738562,-0.398611
-0.138499,0.0528387,0.294404,-0.186005,0.762252,-0.27947
-0.135515,0.0532064,0.294458,-0.186241,0.762366,-0.279002
-0.21023,0.0785639,0.296042,-0.146678,0.766642,-0.173436
-0.339719,0.0706229,0.315656,-0.0786517,0.684077,-0.106214
-0.47063,0.043353,0.357624,0.0519065,0.493776,-0.0563164
-0.552358,0.0144324,0.400921,0.223307,0.32005,-0.0721191
-0.55087,0.0138532,0.404413,0.223117,0.320134,-0.0723294
-0.587081,-0.0160774,0.431347,0.370947,0.221929,-0.0943583
-0.582387,-0.0822679,0.513759,0.4653,0.200725,-0.0233964
-0.594485,-0.151844,0.539607,0.584182,0.298196,0.0874446
-0.599876,-0.172548,0.580458,0.690011,0.456955,0.265568
-0.599817,-0.176691,0.586394,0.689845,0.45737,0.265284
-0.629981,-0.202406,0.594045,0.782302,0.608498,0.464603
-0.687538,-0.262672,0.600076,0.876966,0.719479,0.60517
-0.73411,-0.310462,0.602723,1.00726,0.758801,0.750551
-0.762782,-0.352654,0.615095,1.17712,0.798065,0.867117
-0.763317,-0.362086,0.624251,1.17699,0.798047,0.867317
-0.73906,-0.401485,0.647487,1.32868,0.845477,0.982449
-0.660986,-0.462447,0.672975,1.4395,0.932813,1.11149
-0.646335,-0.515426,0.708144,1.57284,1.05493,1.29358
-0.694161,-0.547345,0.748448,1.71504,1.13942,1.47853
-0.693024,-0.562962,0.758758,1.71463,1.13982,1.47871
-0.717939,-0.590729,0.824386,1.8334,1.19435,1.64875
-0.712359,-0.636716,0.952216,1.97622,1.26701,1.80365
-0.676665,-0.692429,1.10169,2.11941,1.32786,1.99542
-0.590564,-0.694953,1.22227,2.2236,1.42777,2.15725
-0.582405,-0.721527,1.23253,2.22476,1.42811,2.15583
-0.537114,-0.685884,1.32541,2.34682,1.5883,2.3507
-0.454507,-0.661971,1.48866,2.45792,1.66779,2.4928
-0.327126,-0.602165,1.67434,2.5489,1.77966,2.6401
-0.235455,-0.448558,1.78932,2.64763,1.93625,2.81655
-0.22031,-0.482119,1.80127,2.65031,1.94131,2.81054
-0.155866,-0.240608,1.88629,2.80131,2.12843,2.9703
-0.0363124,0.0715939,1.90069,2.88524,2.37837,3.14256
0.110241,0.357059,1.78426,2.77725,2.67476,3.36624
0.229793,0.64534,1.58173,2.47931,2.98428,3.62105
0.221043,0.629063,1.59976,2.47592,2.99088,3.61792
0.253269,0.820611,1.34745,2.10345,3.26261,3.86663
0.335354,0.954366,1.14012,1.74975,3.37581,4.01731
0.331006,1.11442,0.929997,1.42925,3.29564,4.09814
0.167083,1.09446,0.762017,0.961326,3.01388,3.81445
0.142426,1.09203,0.77366,0.971517,3.00522,3.8187
-0.157219,0.76219,0.836156,0.432964,2.56807,3.32556
-0.361077,0.580843,0.812363,0.31671,2.1074,2.4829
-0.41206,0.584289,0.81253,0.164184,1.89022,1.71435
-0.630826,0.41075,0.894866,-0.252121,1.81877,0.836868
-0.630052,0.408522,0.898914,-0.255039,1.8191,0.835265
-0.692323,0.448466,0.977588,-0.661451,1.57821,0.0894881
-0.611261,0.627547,0.972932,-0.964466,1.27539,-0.548814
-0.452915,0.815819,0.916639,-1.3415,1.09384,-0.971713
-0.186145,0.983768,0.671258,-1.78699,0.8802,-1.2017
-0.169947,0.994023,0.644581,-1.79103,0.873427,-1.20062
-0.067701,0.888506,0.372687,-2.25116,0.711749,-1.3706
-0.109283,0.702019,0.223158,-2.95583,0.54188,-1.66456
-0.0549683,0.628862,0.0139498,-3.55081,0.530496,-1.92179
-0.0269988,0.556569,-0.181585,-4.1756,0.658037,-2.34379
-0.0102213,0.551404,-0.222841,-4.1842,0.6447,-2.33213
0.112523,0.659523,-0.307308,-4.81137,0.743459,-2.5207
0.201293,0.685177,-0.524317,-5.33791,0.975238,-2.45456
0.335532,0.649036,-0.788738,-5.67824,1.23408,-2.15466
0.410563,0.351079,-1.02383,-5.96675,1.56365,-1.76824
0.419708,0.307947,-1.07497,-5.96036,1.5798,-1.77542
0.432618,-0.0233339,-1.2302,-6.14868,1.88975,-1.53568
0.309725,-0.363982,-1.21051,-6.24824,2.05581,-1.59539
0.262126,-0.505477,-1.20207,-6.24666,1.94692,-1.82506
0.259048,-0.679738,-1.11075,-6.10989,1.63616,-2.02507
0.255893,-0.723829,-1.12336,-6.1017,1.63993,-2.0466
0.290855,-0.831445,-1.00167,-5.8449,1.19311,-2.17178
0.405849,-0.812409,-0.924287,-5.49977,0.671492,-2.21357
0.476616,-0.733773,-0.849751,-5.11071,0.187438,-2.12777
0.550167,-0.651798,-0.836534,-4.60943,-0.311002,-1.94436
0.553497,-0.680702,-0.845902,-4.61198,-0.322548,-1.93641
0.598079,-0.623698,-0.885038,-4.14328,-0.731685,-1.72175
0.661465,-0.587534,-0.960025,-3.59199,-1.05685,-1.33126
0.671387,-0.677837,-0.975904,-2.97065,-1.25376,-0.892667
0.688874,-0.735816,-0.976661,-2.22072,-1.3853,-0.356814
0.695343,-0.750854,-0.976057,-2.22188,-1.38491,-0.351128
0.751704,-0.713766,-0.988062,-1.51657,-1.39618,0.124839
0.826712,-0.714653,-1.02776,-0.747716,-1.36213,0.601078
0.939204,-0.804136,-1.1492,-0.0644757,-1.28774,0.947486
1.06908,-0.942779,-1.33935,0.602441,-1.13451,1.16917
1.07733,-0.937169,-1.33245,0.600224,-1.13225,1.17249
1.15175,-1.14822,-1.50984,1.12055,-0.969694,1.31488
1.09525,-1.41648,-1.61335,1.5553,-0.853133,1.36452
0.983483,-1.62174,-1.71864,1.8377,-0.771572,1.34678
0.934157,-1.67677,-1.76748,1.97372,-0.658644,1.28851
0.937276,-1.65575,-1.77371,1.98161,-0.650132,1.28069
1.0098,-1.5597,-1.86102,1.97127,-0.318573,1.18522
1.24245,-1.43363,-1.72439,1.72739,0.191197,1.29807
1.45968,-1.12089,-1.22375,1.37303,0.857437,1.58108
1.40325,-0.318009,-0.87439,-0.20226,2.03386,2.10314
1.39308,-0.293339,-0.871001,-0.208525,2.00061,2.1342
0.0538371,0.627678,0.49639,-0.710271,4.14476,2.44333
-2.90413,2.64637,2.92588,3.34725,4.35323,0.250504
-6.64579,7.49796,3.6862,1.68233,-1.82069,0.390896
-1.10502,0.0688696,0.467095,7.34296,-0.960434,1.19024
-1.1107,0.0504342,0.494727,7.36175,-0.911367,1.11003
0.813789,-2.12882,-1.28828,4.8963,0.602002,0.486447
1.72362,-2.3906,-3.08491,1.987,2.48745,1.82605
-0.348148,-2.06059,-1.13434,2.68762,2.31295,1.73341
-0.948653,0.197216,0.440456,2.67206,0.557354,1.82488
-0.956132,0.180184,0.469397,2.67429,0.538474,1.82727
-0.0468214,0.465311,0.084164,2.94358,0.576953,1.73505
0.23126,0.928012,-0.12819,2.83639,0.818955,1.60139
-0.673622,0.0965952,-0.162632,2.96145,0.116617,0.978125
-0.350814,-0.404597,-0.404276,3.15107,-0.563256,0.80148
-0.356517,-0.401166,-0.39408,3.15699,-0.549191,0.787823
0.405747,-0.0912986,-0.917185,2.82694,-0.481746,0.886991
0.480319,-0.0215849,-1.28064,2.27447,-0.343745,0.884029
0.557388,0.0327523,-1.37677,2.00022,-0.254663,1.17651
0.534804,0.387163,-1.29835,1.52534,-0.166493,1.29355
0.531577,0.405875,-1.27937,1.52258,-0.17528,1.29564
0.322339,0.45334,-0.956631,1.31213,-0.376625,1.2233
0.160533,0.592804,-0.608757,1.23831,-0.612644,0.799348
0.108002,1.0015,-0.285237,1.1885,-0.816661,0.380538
0.037527,1.34068,-0.252856,1.10222,-0.827468,0.0491352
0.0361161,1.34247,-0.235949,1.10284,-0.826776,0.0467827
-0.0841995,1.55463,-0.174139,1.11167,-0.848967,-0.219001
0.192368,1.81443,-0.29098,0.944212,-0.667373,-0.331093
0.270764,1.91552,-0.371418,0.719054,-0.438366,-0.48979
0.234131,2.00293,-0.211348,0.39358,-0.27053,-0.708229
0.251717,2.00256,-0.195775,0.395604,-0.269324,-0.70756
0.102206,2.00672,0.227785,0.181225,-0.24903,-0.979772
-0.152086,1.96737,0.826844,0.0905058,-0.36975,-1.29292
-0.52137,1.87821,1.61461,0.197239,-0.658182,-1.58697
-0.80658,1.80016,2.20364,0.334477,-0.905106,-1.7776
-0.793036,1.79523,2.21479,0.340579,-0.897292,-1.7804
-1.19228,1.65837,2.69186,0.883418,-1.49278,-2.04678
-1.08838,1.43662,2.85533,1.51953,-2.28409,-2.31884
-0.822306,0.929894,2.77801,1.97119,-2.90775,-2.63746
-0.479682,0.185377,2.88398,2.16794,-3.24266,-2.93528
-0.500422,0.163436,2.88941,2.15272,-3.24982,-2.93856
-0.596568,-0.642018,2.93861,2.0857,-3.25916,-3.50092
-0.580765,-1.24978,2.91797,1.92215,-2.7667,-3.95951
-0.588683,-2.15895,3.05553,1.82961,-2.63792,-4.06181
-0.191488,-3.17296,2.76309,1.89309,-2.64281,-3.62818
-0.24654,-3.21972,2.72131,1.91747,-2.59498,-3.64983
0.2035,-3.97823,2.32656,2.3627,-2.06003,-2.66576
0.302236,-3.96306,2.56978,3.22782,-1.47643,-1.26358
0.458279,-3.20578,3.1247,3.69823,-1.05098,0.516009
0.0718149,-2.61627,3.1004,3.99361,-0.610553,2.61906
0.070609,-2.68386,3.0643,3.98537,-0.631785,2.62656
-0.370301,-2.16736,3.19032,3.83427,-0.217492,3.9489
-0.539433,-1.95135,3.13678,3.87466,0.259856,4.57722
-0.835091,-1.36543,3.10777,4.10791,0.400941,5.03007
-0.800116,-0.867597,3.06432,4.17106,0.231964,5.03654
-0.795418,-0.961884,3.06824,4.17628,0.2323,5.0322
-0.618684,-0.163836,2.57973,3.98766,0.476735,5.22444
-0.709159,0.425164,2.7186,3.41632,1.00145,5.21147
-0.950623,0.605048,3.28066,2.85615,1.0987,5.44179
-0.334995,-0.316923,3.79353,3.03412,0.865038,5.5901
-0.338012,-0.391502,3.80599,3.03243,0.863258,5.59129
-0.612448,1.16717,2.72685,2.5733,1.60226,5.55377
-0.707063,2.18259,2.84387,1.745,1.75231,5.57754
-1.25256,2.71207,2.83156,1.38626,1.47684,5.29527
-1.61695,2.71365,2.87758,0.667469,0.380902,3.84529
-1.66309,2.66685,2.91117,0.681562,0.366168,3.84425
-1.7052,2.28721,2.47593,0.315811,-0.763628,1.85277
-1.667,2.62322,1.78013,0.331088,-1.29741,0.049758
-1.50789,3.22712,0.635972,0.326946,-0.583134,-0.899301
-1.27883,4.19613,-0.0267906,-0.411324,0.847736,-1.49906
-1.27695,4.1962,-0.0697391,-0.42704,0.831572,-1.50372
-0.768354,5.04045,-0.563891,-1.13628,2.05467,-1.47186
-0.364152,5.25167,-1.02808,-2.42079,2.6336,-1.92814
0.06218,5.28018,-1.73584,-3.62707,3.23289,-1.94924
0.989081,5.08102,-2.19487,-5.05915,3.63527,-2.1432
1.03713,4.99425,-2.40174,-5.04414,3.64305,-2.16526
1.19899,4.4888,-2.59012,-6.72435,3.98822,-2.6729
1.60796,4.10715,-3.33671,-7.93691,4.41361,-2.93791
1.69796,2.85909,-3.7619,-8.63914,4.20166,-2.97062
1.42256,2.26364,-3.96144,-8.64145,3.94262,-2.92465
1.40501,2.05187,-4.13295,-8.62039,3.98372,-2.93107
1.0544,1.28297,-3.85187,-8.00774,3.53953,-3.35229
0.785531,0.541372,-3.34722,-7.31206,2.81423,-3.79944
1.03361,0.32087,-2.97932,-6.99467,2.12146,-3.89796
1.16865,0.115081,-2.58551,-6.92621,1.47804,-3.78308
1.15948,-0.028994,-2.64717,-6.94051,1.42791,-3.77613
1.07023,-0.036187,-2.16949,-6.97403,0.877071,-3.32049
0.914446,-0.309267,-2.04796,-6.71018,0.428199,-2.6988
0.765217,-0.63618,-1.81243,-6.38764,0.0139536,-2.13891
0.61942,-0.932763,-1.57635,-6.07104,-0.382755,-1.51555
0.620384,-1.00058,-1.57752,-6.07483,-0.371245,-1.50317
0.379139,-1.43958,-1.48656,-5.71773,-0.747697,-0.941816
0.20418,-1.75127,-1.40813,-5.26632,-1.01776,-0.56103
0.0431823,-1.92222,-1.38594,-4.74639,-1.11734,-0.284443
-0.157286,-2.06234,-1.20669,-4.26714,-1.21831,-0.145241
-0.152873,-2.09701,-1.1759,-4.2687,-1.21428,-0.132685
-0.151996,-2.23433,-0.971872,-3.92672,-1.3875,0.0140285
0.101446,-2.41215,-0.945412,-3.54656,-1.31623,0.218663
0.242298,-2.66439,-0.998058,-3.1879,-1.09974,0.516058
0.353489,-3.00033,-0.957105,-2.94036,-0.947494,0.758491
0.366943,-3.01744,-0.91522,-2.94033,-0.944847,0.761876
0.478872,-3.31682,-0.917004,-2.61955,-0.694938,1.08114
0.446364,-3.52388,-0.815929,-2.23797,-0.396664,1.27919
0.298727,-3.49617,-0.588772,-1.94463,-0.26401,1.31087
0.208496,-3.25946,-0.445044,-1.76074,-0.205741,1.28048
0.224109,-3.26372,-0.414699,-1.76374,-0.200036,1.27726
0.121052,-2.99198,-0.311987,-1.57468,-0.223024,1.21183
0.095948,-2.79199,-0.308052,-1.4161,-0.264632,1.0754
0.0991663,-2.61525,-0.368915,-1.31093,-0.309077,0.924352
0.102732,-2.49891,-0.426561,-1.26064,-0.374917,0.871642
0.11101,-2.50218,-0.412745,-1.26105,-0.373108,0.871817
0.0950031,-2.49986,-0.469027,-1.15529,-0.373489,0.69653
0.0633532,-2.39895,-0.455514,-1.10231,-0.428138,0.517153
0.0590547,-2.28932,-0.469711,-1.06171,-0.511743,0.344813
0.0459376,-2.21942,-0.494613,-1.02702,-0.603428,0.158517
0.0487778,-2.22312,-0.485121,-1.02653,-0.60365,0.160818
0.12751,-2.13093,-0.597264,-1.02628,-0.574456,-0.0572449
0.173542,-2.04784,-0.66825,-1.10014,-0.498892,-0.218647
0.231269,-1.9401,-0.743354,-1.1418,-0.32261,-0.302296
0.254324,-1.78184,-0.77027,-1.16318,-0.143925,-0.322762
0.253567,-1.78837,-0.763855,-1.16321,-0.14467,-0.322332
0.266033,-1.58098,-0.795853,-1.20809,0.0279018,-0.326204
0.281497,-1.41342,-0.807428,-1.29045,0.178856,-0.384644
0.292451,-1.30307,-0.81427,-1.38457,0.367234,-0.483053
0.29443,-1.19338,-0.812266,-1.35774,0.467018,-0.549972
0.292119,-1.20173,-0.811101,-1.35717,0.466935,-0.551467
0.280005,-1.08518,-0.783269,-1.39153,0.471386,-0.605837
0.264711,-1.01156,-0.760421,-1.45952,0.438179,-0.674731
0.280941,-0.946936,-0.807232,-1.51712,0.493008,-0.757111
0.310308,-0.886402,-0.8468,-1.57361,0.625683,-0.838866
0.307313,-0.895101,-0.849043,-1.57457,0.62439,-0.838022
0.28229,-0.869997,-0.84058,-1.5027,0.75702,-0.78285
0.232105,-0.767647,-0.826869,-1.45588,0.863815,-0.714068
0.163237,-0.683527,-0.752567,-1.30359,0.91901,-0.581754
0.085642,-0.618017,-0.698926,-1.12615,0.860368,-0.456052
0.0839769,-0.622847,-0.701768,-1.12576,0.860078,-0.457566
0.0317907,-0.539409,-0.665724,-0.946305,0.720429,-0.340541
0.035644,-0.440124,-0.60849,-0.809089,0.559609,-0.195833
0.0693805,-0.338707,-0.589679,-0.624957,0.387664,-0.0552235
0.109166,-0.243699,-0.569936,-0.436576,0.25875,0.0644546
0.1081,-0.245101,-0.572004,-0.436593,0.25874,0.064383
0.166915,-0.153302,-0.474389,-0.21931,0.120835,0.235233
0.189263,-0.0320584,-0.40248,-0.0373357,-0.016874,0.388943
0.210119,0.0784672,-0.31501,0.175058,-0.221716,0.526385
0.23472,0.150862,-0.249378,0.312144,-0.400549,0.522966
0.232064,0.152186,-0.24572,0.311024,-0.400682,0.523531
0.251017,0.154419,-0.166204,0.452932,-0.588159,0.509324
0.139786,0.157682,-0.113166,0.582103,-0.80379,0.534262
-0.0135731,0.199564,0.0280162,0.758133,-1.27535,0.637004
-0.133369,0.20772,-0.0624477,1.04634,-1.91356,0.81596
-0.139329,0.207409,-0.0551199,1.04551,-1.91392,0.816169
-0.00990979,0.310424,-0.211649,1.20222,-2.41712,1.0394
-0.206406,0.252536,0.0513394,1.46996,-2.95816,1.21418
-0.570509,0.0952631,0.138449,1.86942,-3.52518,1.25116
-0.949178,0.0368978,0.263432,2.1253,-4.22425,1.19418
-0.963953,0.0209126,0.272289,2.1586,-4.22323,1.13665
-0.928964,-0.164531,0.252077,2.34764,-4.71323,0.77768
-0.529349,-0.339012,0.127722,2.44086,-4.64321,0.456274
-0.732642,-0.347454,-0.312767,6.27943,-4.27866,1.26435
1.13085,-2.3183,-0.721593,10.6688,-3.63859,0.874798
1.14795,-2.28436,-0.7549,10.7256,-3.49507,0.757019
9.05638,2.24599,-4.82414,6.39027,7.17548,7.83314
1.07378,3.624,-2.86041,2.95393,8.60869,4.91036
-3.74582,2.68257,1.2509,2.73204,7.89951,1.58522
-1.11035,2.59503,2.04997,1.14394,4.53724,1.27697
-1.15472,2.51271,2.16506,1.07699,4.51618,1.40358
0.969304,1.26703,0.55327,0.667893,2.98667,4.54998
-2.60792,-0.123906,2.89594,2.9065,0.478256,3.47257
-5.74567,3.96149,3.306,6.22925,-1.57043,0.76625
-3.43625,4.35584,0.544969,6.4408,-5.16444,1.81507
-3.48886,4.30553,0.685084,6.50597,-5.13469,1.66049
2.3091,0.647104,-5.10474,7.5597,-1.69972,0.210707
4.14188,1.53093,-5.8881,4.48522,0.0812461,0.313118
2.98115,1.27537,-3.67545,2.28838,0.376508,0.98312
0.740129,1.60379,-0.826638,1.63605,-0.112719,0.720625
0.740705,1.62569,-0.753524,1.63135,-0.128577,0.728584
-0.383186,2.09776,0.6471,1.17455,-0.0732656,-0.140955
-2.22971,2.57849,2.37328,2.79772,0.0417588,-1.12955
-3.54815,3.26991,3.84801,3.81228,-2.0536,-0.242781
-1.17643,1.42034,1.42672,4.18426,-1.17404,-0.243596
-1.17676,1.39276,1.47228,4.18165,-1.1831,-0.244446
-1.05845,0.625182,1.30295,3.66349,-0.844523,-0.67092
-1.23805,0.445214,2.07624,3.376,-1.0224,-1.01723
-1.29962,0.285781,2.94792,3.63703,-1.56837,-1.02092
-1.00723,-0.299576,3.42577,3.99579,-1.84963,-1.38062
-1.02437,-0.385379,3.4372,3.99489,-1.83268,-1.40559
-0.29453,-0.943051,3.39449,4.02295,-1.48572,-1.48469
-0.302666,-1.87294,3.21545,4.2027,-1.19145,-1.45765
-0.268674,-2.35077,2.89389,4.54683,-0.632334,-1.37893
0.294199,-2.2542,2.62086,4.46415,0.124462,-0.67944
0.293624,-2.3306,2.58306,4.46486,0.157553,-0.667777
0.525009,-2.05019,2.47744,4.19304,0.587479,0.464885
0.65626,-1.97685,2.90437,4.29179,0.563544,1.07625
0.622945,-1.35792,3.11727,4.50661,0.819897,2.426
-0.188344,-0.795594,3.27474,5.18084,0.628359,3.48771
-0.187461,-0.90785,3.27995,5.17639,0.574532,3.50357
-0.811575,-0.616188,3.58588,5.52688,0.476516,3.83063
-1.01288,-0.378941,3.57404,5.60454,0.622546,3.83364
-1.33985,-0.118756,2.93197,5.97981,0.41592,3.6494
-1.70138,0.0241407,2.89014,5.74222,-0.486887,3.08416
-1.71383,-0.0960366,2.9228,5.75159,-0.501763,3.06425
-1.36409,-0.128685,3.14748,5.5713,-1.2971,1.95851
-1.34949,0.562354,3.30181,5.0561,-0.347035,1.55212
-1.46055,0.596501,3.6802,4.71308,-0.0601771,1.00211
-1.37373,1.57113,3.18012,4.34649,0.035599,0.478235
-1.39795,1.49544,3.22954,4.34649,0.0752964,0.473646
-0.779554,2.5974,2.80262,3.47198,0.324543,0.483002
-0.368378,3.83296,2.35112,2.12717,0.838702,0.927585
-0.431518,4.17698,2.08949,0.652823,0.553297,1.68767
