AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.419393,0.990755,1.32602,-3.0644,1.67057,0.457314
0.755525,1.78738,1.23138,-4.11579,1.36146,-0.0247993
1.21801,2.56801,1.43101,-5.15499,0.663287,-0.573648
1.4666,3.20768,1.6402,-5.48668,0.0991671,-0.934448
1.25662,3.42524,1.5555,-5.87276,-0.23542,-0.946621
1.25672,3.47885,1.39361,-5.87626,-0.276112,-0.913364
0.943612,3.15752,1.08228,-6.27555,-0.389598,-0.529719
0.582523,2.79625,0.947952,-6.60458,-0.276613,0.0415239
0.387438,2.52096,1.03545,-6.85675,0.0308232,0.598624
0.315818,2.42582,1.19062,-6.84503,0.507954,1.06073
0.309933,2.47433,1.0425,-6.83926,0.525551,1.089
0.231526,2.40961,1.06553,-6.68911,1.09835,1.38987
0.145875,2.21732,0.952611,-6.46275,1.66053,1.51796
0.0311745,2.03306,0.764058,-6.40232,2.41638,1.52328
-0.018106,1.77268,0.539691,-6.34687,2.90338,1.4376
-0.0274454,1.793,0.42148,-6.34038,2.92399,1.4244
0.00824523,1.53806,0.214881,-6.30393,3.28216,1.26892
0.0117996,1.31065,0.00707081,-6.22053,3.6255,1.08796
-0.0379112,1.04344,-0.144702,-6.10283,3.92515,0.823095
-0.160149,0.769989,-0.217235,-6.02788,4.28444,0.532698
-0.172025,0.75918,-0.284526,-6.02242,4.29163,0.53652
-0.351125,0.455408,-0.253847,-6.0443,4.75667,0.173732
-0.437515,0.179631,-0.168814,-6.03398,5.26331,-0.200077
-0.455163,-0.0877932,-0.0897282,-6.08189,5.85816,-0.536629
-0.429879,-0.231089,-0.0916866,-6.06822,6.33416,-0.878492
-0.432633,-0.234685,-0.106911,-6.09305,6.30473,-0.917489
-0.440677,-0.252453,-0.226866,-6.09568,6.56799,-1.16441
-0.385237,-0.17254,-0.424513,-6.05225,6.46579,-1.23328
-0.270002,-0.0361454,-0.69947,-6.03206,6.10981,-1.08808
-0.18193,0.138691,-0.930155,-5.93366,5.37386,-0.443875
-0.213891,0.104778,-0.963313,-5.94751,5.3593,-0.434443
-0.159027,0.379985,-1.18517,-5.68114,4.48893,0.550872
-0.0406988,0.655977,-1.37652,-5.26644,3.78979,1.38459
0.0536191,1.08832,-1.60344,-4.81021,3.69662,1.58327
0.0675962,1.54038,-1.66391,-4.2061,3.79704,1.22421
0.013957,1.49772,-1.72829,-4.17049,3.82556,1.25679
0.0487683,1.72273,-1.31924,-3.46197,4.09952,0.590608
0.068109,1.81265,-0.917328,-2.75007,4.55452,-0.00196719
0.0778692,1.82705,-1.04928,-2.11401,4.72324,-0.592921
-0.110392,1.63295,-1.39793,-1.54691,4.6588,-1.09663
-0.147385,1.61349,-1.43053,-1.57429,4.64445,-1.11833
-0.581879,1.25266,-1.54957,-0.819619,4.46512,-1.02127
-0.832574,0.932094,-1.67562,-0.402489,4.20687,-0.411937
-0.778386,0.810336,-1.86418,-0.365017,3.79108,-0.0824413
-0.477341,0.84581,-1.85839,-0.670228,3.52501,-0.330725
-0.509649,0.833684,-1.86177,-0.649944,3.52748,-0.344553
-0.142575,0.882469,-1.63876,-0.793961,3.42911,-0.937738
0.136395,0.862846,-1.46559,-1.11274,3.49844,-1.69266
0.209451,0.755451,-1.42388,-1.4827,3.48819,-2.24118
0.150095,0.579798,-1.41377,-1.77263,3.34302,-2.48061
0.139554,0.564284,-1.43187,-1.78403,3.33876,-2.47818
0.105924,0.384848,-1.4091,-2.03914,3.06992,-2.52603
0.0803853,0.233053,-1.34697,-2.1061,2.71939,-2.52406
0.0560856,0.125944,-1.25362,-2.18137,2.35516,-2.37668
0.0410416,0.0343512,-1.14381,-2.10299,1.98188,-2.17728
0.0376976,0.0223325,-1.15458,-2.10871,1.98229,-2.17136
0.0332195,-0.0672457,-1.0487,-1.98249,1.56401,-1.8268
0.0443277,-0.176743,-0.921148,-1.70218,1.15147,-1.46987
0.0659685,-0.282744,-0.804072,-1.33291,0.752311,-0.974612
0.100308,-0.370761,-0.696883,-0.858581,0.364092,-0.499646
0.100419,-0.373653,-0.699425,-0.85879,0.365536,-0.49823
0.144827,-0.413996,-0.6114,-0.346394,-0.0350085,0.0349245
0.205643,-0.418673,-0.529423,0.211407,-0.402205,0.434044
0.273922,-0.392528,-0.452764,0.747862,-0.735578,0.744011
0.346118,-0.3348,-0.400489,1.21025,-0.982649,0.859619
0.346283,-0.332029,-0.395791,1.20913,-0.98509,0.858402
0.391595,-0.266629,-0.326932,1.57282,-1.11923,0.853683
0.408267,-0.237904,-0.250284,1.81739,-1.14738,0.71438
0.379126,-0.249999,-0.183695,1.94612,-1.13735,0.525332
0.303275,-0.295259,-0.114164,2.03775,-1.07283,0.359425
0.301168,-0.292835,-0.104734,2.04011,-1.06924,0.356723
0.209748,-0.37368,-0.0187782,2.09016,-0.925546,0.346453
0.114563,-0.456178,0.0614304,2.13775,-0.749246,0.41516
0.0337442,-0.529832,0.130187,2.10171,-0.576216,0.508178
0.00544626,-0.570064,0.217527,2.02115,-0.341421,0.519553
0.00457484,-0.572767,0.222758,2.02166,-0.343987,0.515895
0.029783,-0.592172,0.350042,1.90772,-0.0351422,0.433111
0.0883201,-0.603878,0.466892,1.79122,0.351145,0.266002
0.149403,-0.630868,0.570673,1.68453,0.715897,0.0756742
0.199618,-0.673087,0.647668,1.57938,1.07958,-0.0776258
0.204105,-0.680084,0.649666,1.57894,1.08028,-0.0768621
0.256006,-0.741883,0.703298,1.50909,1.39462,-0.236948
0.308638,-0.810944,0.711111,1.45263,1.70373,-0.374494
0.339683,-0.886205,0.698516,1.37403,1.98619,-0.46237
0.358902,-0.970489,0.677203,1.26149,2.25057,-0.504495
0.368696,-0.976908,0.672059,1.25739,2.25319,-0.503038
0.397012,-1.05986,0.642334,1.16664,2.484,-0.480103
0.430868,-1.1428,0.629672,1.101,2.71228,-0.405076
0.466346,-1.22031,0.643509,1.06424,2.93369,-0.319742
0.517044,-1.28844,0.665869,1.0697,3.15502,-0.17607
0.530471,-1.29395,0.652633,1.06915,3.1553,-0.174446
0.58333,-1.33829,0.678555,1.0919,3.36936,-0.0748553
0.650696,-1.3646,0.695136,1.08509,3.6013,0.0303058
0.712033,-1.36882,0.693596,1.10156,3.79172,0.090876
0.762085,-1.35717,0.684173,1.06437,3.92954,0.157426
0.779484,-1.36171,0.661662,1.06798,3.92857,0.156964
0.827456,-1.34215,0.637424,1.07273,4.07074,0.122104
0.878987,-1.30165,0.602101,1.04454,4.19977,0.113066
0.917372,-1.2505,0.542828,0.987926,4.37415,0.0814619
0.942324,-1.21348,0.485574,0.93946,4.50576,0.0555022
0.956501,-1.21607,0.455578,0.938888,4.50586,0.0567689
0.960895,-1.16943,0.380836,0.857344,4.63014,0.00305644
0.970097,-1.14052,0.311203,0.812062,4.77736,0.00257623
0.976485,-1.10872,0.22699,0.814667,4.96721,0.0232036
0.967495,-1.06254,0.131211,0.886196,5.08278,0.0192617
0.971088,-1.06348,0.099895,0.887605,5.08249,0.0275072
0.939034,-0.988593,-0.0358511,0.916536,5.13931,0.0202395
0.93817,-0.842567,-0.193804,1.01585,5.18556,0.0275333
0.994996,-0.547167,-0.387434,1.22104,5.10077,-0.0182382
1.13492,-0.0250432,-0.634458,1.55946,4.76456,-0.193815
1.11505,-0.0272951,-0.671927,1.56019,4.76183,-0.24764
1.34149,0.850292,-1.21151,1.87217,4.15294,-0.592638
1.36037,2.14562,-2.20888,1.17012,4.23287,-0.753905
0.424773,4.17448,-3.18602,-1.50172,5.26272,-0.265575
-0.766512,4.79354,-3.42946,-4.30128,5.15511,-0.339203
-0.851309,4.77876,-3.43439,-4.29947,5.16202,-0.243603
-0.746839,3.22136,-2.84938,-4.17706,5.18905,-0.550581
-1.04336,2.39074,-2.38605,-2.63755,4.97498,-0.472749
-2.01338,2.47462,-2.12225,-1.81096,3.75742,-0.0588014
-2.15518,2.21426,-1.66845,-1.05913,2.51025,-0.00619626
-2.18485,2.20875,-1.64025,-1.0572,2.51107,0.00343832
-1.76119,1.7089,-1.17827,-0.193284,2.00855,-0.109436
-1.56055,1.49118,-0.945688,0.701924,1.59497,0.0648211
-1.36284,1.41613,-0.868922,1.42292,1.13142,0.213345
-1.01119,1.39233,-0.934144,1.92108,0.698362,0.123011
-1.0195,1.39501,-0.918168,1.92309,0.696202,0.101994
-0.642297,1.38044,-1.03145,1.84433,0.495953,-0.202611
-0.355644,1.31816,-1.03991,1.30716,0.632231,-0.432593
-0.166254,1.14589,-0.930587,0.658871,1.01235,-0.541758
-0.116979,0.890838,-0.757177,0.0584619,1.50156,-0.443335
-0.12383,0.893098,-0.750465,0.0546076,1.50283,-0.439494
-0.172714,0.606128,-0.562323,-0.3692,1.87666,-0.255497
-0.25023,0.2929,-0.345589,-0.626282,2.12022,-0.00934783
-0.28296,0.00358832,-0.138445,-0.668044,2.21221,0.143248
-0.267224,-0.285424,0.0570999,-0.492575,2.18924,0.339226
-0.267277,-0.28572,0.0605347,-0.490772,2.18859,0.345932
-0.20366,-0.530628,0.190985,-0.290036,2.08718,0.386138
-0.124637,-0.745328,0.275781,-0.000844717,1.92666,0.466749
-0.0530298,-0.901296,0.310459,0.202349,1.7855,0.474717
0.0101273,-1.01982,0.321512,0.400302,1.669,0.479432
0.0141293,-1.02037,0.321297,0.40063,1.66944,0.477626
0.0622127,-1.0962,0.318517,0.561611,1.60864,0.55803
0.11363,-1.143,0.310612,0.655431,1.58066,0.609244
0.168357,-1.16815,0.29679,0.727879,1.5884,0.653923
0.233374,-1.18423,0.269921,0.812683,1.62788,0.678056
0.237387,-1.18448,0.266171,0.814271,1.6281,0.675612
0.297342,-1.18636,0.232395,0.881314,1.69805,0.688712
0.355257,-1.17867,0.192317,0.901577,1.78281,0.653183
0.398572,-1.16233,0.14512,0.920388,1.91319,0.658505
0.427294,-1.13529,0.103983,0.841577,2.04967,0.617345
0.429258,-1.13399,0.0973214,0.841911,2.05035,0.614638
0.446033,-1.10073,0.0607679,0.714925,2.18435,0.610096
0.457966,-1.06737,0.0362462,0.571225,2.30922,0.581547
0.468529,-1.03764,0.0169081,0.429878,2.43563,0.573827
0.474999,-1.02043,-0.00615965,0.312102,2.55539,0.528246
0.474879,-1.01898,-0.0142092,0.313324,2.55503,0.529264
0.479312,-1.00519,-0.0310702,0.209412,2.68042,0.501446
0.479178,-0.988308,-0.0416436,0.12379,2.77391,0.438974
0.481498,-0.968941,-0.0477132,0.0542493,2.88219,0.34238
0.460486,-0.936303,-0.0544047,-0.0758648,2.90426,0.222617
0.459332,-0.936231,-0.0630812,-0.0721653,2.90428,0.223702
0.428018,-0.884124,-0.0652241,-0.176641,2.91451,0.0976835
0.416968,-0.841417,-0.062531,-0.292809,2.93185,-0.0671698
0.415814,-0.808122,-0.0725735,-0.351841,2.99142,-0.237053
0.415946,-0.780691,-0.0899621,-0.395568,3.0399,-0.482411
0.415645,-0.783644,-0.0977135,-0.383538,3.04196,-0.479172
0.429572,-0.761676,-0.0932556,-0.354957,3.04771,-0.853777
0.474399,-0.73361,-0.0574623,-0.277319,2.91968,-1.49179
0.476632,-0.651393,-0.026252,-0.224826,2.56187,-2.18819
0.324479,-0.43108,-0.090147,-0.161741,2.07588,-2.85891
0.328934,-0.435225,-0.0989874,-0.188521,2.06151,-2.86766
0.0999552,-0.0121633,-0.280416,-0.144392,1.7205,-3.23117
-0.106132,0.583853,-0.572196,-0.440053,1.64454,-3.11525
-0.231661,1.26951,-0.841617,-1.27174,1.89672,-2.44246
-0.254118,1.80167,-0.979131,-2.31968,2.55392,-1.48231
-0.236624,1.79552,-1.00075,-2.31302,2.56858,-1.46731
-0.22856,1.84928,-0.928025,-2.90786,3.25234,-0.767218
-0.226551,1.46064,-0.610408,-2.85639,3.56349,-0.589892
-0.254087,1.11664,-0.245303,-2.43011,3.41249,-0.859128
-0.362706,1.02871,0.050228,-1.78365,2.86275,-1.2823
-0.345868,1.03196,0.0348728,-1.78188,2.86358,-1.28292
-0.447412,1.16246,0.128861,-1.28317,2.20483,-1.52974
-0.450109,1.40041,0.0268529,-0.994179,1.75269,-1.50216
-0.364915,1.57942,-0.160724,-0.90716,1.67928,-1.21867
-0.282577,1.5942,-0.336976,-0.931675,1.87866,-0.87076
-0.279011,1.59271,-0.350956,-0.939251,1.87576,-0.868876
-0.236942,1.45295,-0.403953,-0.924967,2.21638,-0.433405
-0.219341,1.22878,-0.333311,-0.893261,2.47278,-0.0575171
-0.207062,1.00559,-0.198163,-0.763216,2.66443,0.264269
-0.190194,0.777166,-0.0544692,-0.588997,2.72967,0.465853
-0.191273,0.777011,-0.0556903,-0.582085,2.7307,0.468489
-0.165872,0.548936,0.0492982,-0.34951,2.68505,0.561966
-0.133722,0.317871,0.114338,-0.0996289,2.58759,0.599032
-0.101136,0.109537,0.136368,0.155937,2.43881,0.550959
-0.0713317,-0.0767433,0.129678,0.373242,2.28045,0.496275
-0.0716935,-0.0771636,0.132459,0.375036,2.2805,0.494679
-0.0435171,-0.236473,0.106984,0.553542,2.14459,0.431442
-0.0184255,-0.371643,0.0756807,0.704409,2.05273,0.37103
0.00597599,-0.494406,0.0473931,0.8266,2.0105,0.331871
0.0266294,-0.600906,0.0258579,0.929004,1.99772,0.308724
0.025964,-0.600987,0.0278732,0.928263,1.99826,0.307445
0.0378619,-0.709302,0.0198699,1.0436,2.03121,0.317827
0.0546267,-0.810395,0.027429,1.15185,2.1183,0.339324
0.0677995,-0.917082,0.0393892,1.29972,2.20858,0.396089
0.0783055,-1.00867,0.0518773,1.44811,2.27293,0.452945
0.0790709,-1.00898,0.050524,1.45016,2.27153,0.453461
0.0948932,-1.10497,0.0526825,1.58704,2.34577,0.473006
0.107973,-1.18227,0.0353453,1.77887,2.3833,0.441015
0.111777,-1.23279,0.00510427,1.89433,2.38424,0.351256
0.118501,-1.24542,-0.0432464,1.99041,2.36693,0.228458
0.118243,-1.24463,-0.0480986,1.98945,2.36799,0.225827
0.104788,-1.21737,-0.102817,2.00644,2.33481,0.0949333
0.0711643,-1.15726,-0.147412,1.99255,2.30604,0.0311234
0.00970092,-1.06811,-0.170313,1.9179,2.31321,0.0664725
-0.0482344,-0.977707,-0.173446,1.92016,2.32491,0.206824
-0.0508185,-0.975621,-0.172556,1.91865,2.32607,0.20777
-0.0855381,-0.897355,-0.1521,1.86329,2.31255,0.400058
-0.094694,-0.852249,-0.133561,1.86008,2.23361,0.581966
-0.0905428,-0.817169,-0.120039,1.81387,2.12187,0.66981
-0.0779675,-0.777014,-0.125665,1.80658,1.95022,0.564435
-0.0795697,-0.775771,-0.122561,1.81143,1.94582,0.564055
-0.0956045,-0.694618,-0.141715,1.71487,1.68562,0.376519
-0.112321,-0.541396,-0.169181,1.55788,1.40257,0.101723
-0.157695,-0.320695,-0.211214,1.34828,1.13868,-0.262148
-0.288811,-0.0029459,-0.264307,1.06846,0.84543,-0.564406
-0.294173,-0.00233239,-0.256056,1.06099,0.852159,-0.568364
-0.496278,0.375741,-0.288557,0.637338,0.623377,-0.560398
-0.74099,0.881545,-0.305428,0.230802,0.588154,-0.126591
-0.877122,1.35986,-0.257187,-0.0747634,0.790298,0.831348
-0.842432,1.66597,-0.119459,-0.181407,1.0685,1.80493
-0.846117,1.66514,-0.11179,-0.175394,1.06538,1.80736
-0.623057,1.49914,0.0911472,-0.141182,1.19985,2.16676
-0.349561,1.0316,0.291534,-0.111761,1.03044,1.66559
-0.203341,0.704407,0.438414,-0.0337331,0.573139,0.500092
-0.205348,0.709462,0.524612,-0.120351,-0.0733366,-0.731516
-0.207857,0.710009,0.521835,-0.120944,-0.0748325,-0.731266
-0.431586,1.05067,0.491498,-0.222306,-0.736053,-1.55873
-0.744634,1.56009,0.29164,-0.35778,-1.06011,-1.57802
-0.968174,1.95925,-0.00633988,-0.496557,-0.970805,-0.884882
-1.00688,2.07066,-0.23103,-0.605317,-0.563017,0.0291775
-1.00691,2.06991,-0.240526,-0.6053,-0.562979,0.030248
-0.865258,1.80899,-0.278778,-0.635732,-0.016521,0.78937
-0.663253,1.35492,-0.143629,-0.594398,0.266811,1.05793
-0.473808,0.902951,0.0407102,-0.548365,0.323921,0.976062
-0.319887,0.568106,0.143561,-0.528833,0.186622,0.690839
-0.320386,0.56852,0.137748,-0.52952,0.188938,0.689683
-0.204745,0.304516,0.152483,-0.522089,0.0104657,0.29708
-0.140155,0.137865,0.0979673,-0.518149,-0.126885,-0.0461532
-0.0964659,0.0206084,0.0137444,-0.51443,-0.198299,-0.299656
-0.076503,-0.0528013,-0.0612853,-0.500426,-0.184877,-0.460005
-0.0765895,-0.0530096,-0.0642018,-0.500758,-0.186353,-0.459047
-0.0551012,-0.124725,-0.118381,-0.491631,-0.128589,-0.481359
-0.0303972,-0.197202,-0.159811,-0.449776,-0.0101815,-0.419823
-0.00464857,-0.288957,-0.195678,-0.427188,0.124739,-0.32452
0.0214773,-0.387275,-0.222322,-0.405082,0.282398,-0.164067
0.0211384,-0.387837,-0.223864,-0.405381,0.282128,-0.163791
0.0432557,-0.491061,-0.245235,-0.380665,0.441916,-0.0165717
0.062422,-0.588435,-0.25208,-0.319486,0.598087,0.157897
0.0816086,-0.68351,-0.26074,-0.295037,0.732959,0.312222
0.0977088,-0.760972,-0.262066,-0.235569,0.891789,0.424357
0.0957835,-0.76116,-0.262942,-0.23498,0.891936,0.424374
0.105341,-0.82356,-0.245509,-0.200246,1.01775,0.532197
0.126958,-0.871916,-0.214637,-0.14497,1.1305,0.623001
0.146556,-0.904973,-0.178493,-0.0922208,1.22379,0.676479
0.167028,-0.929972,-0.14908,-0.0370667,1.3014,0.685164
0.165584,-0.929414,-0.150445,-0.0362686,1.30148,0.685054
0.179173,-0.939485,-0.125782,0.000798702,1.35207,0.704561
0.187211,-0.943254,-0.100671,0.0518535,1.38558,0.695003
0.191284,-0.930697,-0.0822856,0.10273,1.41711,0.666903
0.19909,-0.912686,-0.0735126,0.118512,1.42865,0.617866
0.198178,-0.912102,-0.0752911,0.119806,1.42902,0.616764
0.20639,-0.895431,-0.0763744,0.154552,1.43498,0.533641
0.21543,-0.862267,-0.0750311,0.131052,1.40238,0.465752
0.229772,-0.811664,-0.0813504,0.0509627,1.36419,0.314075
0.233384,-0.728909,-0.101086,-0.0271428,1.29618,0.133376
0.232345,-0.728868,-0.103311,-0.0273578,1.29638,0.131364
0.234047,-0.610409,-0.128276,-0.213607,1.20543,-0.060434
0.232519,-0.436869,-0.158714,-0.405301,1.10639,-0.237183
0.190488,-0.201574,-0.198609,-0.631089,0.909186,-0.324659
0.0456226,0.111391,-0.232288,-0.806562,0.654548,-0.3629
0.0395918,0.11046,-0.237728,-0.811643,0.649624,-0.360411
-0.191346,0.475268,-0.283122,-0.946002,0.448472,-0.259648
-0.478574,0.873919,-0.325641,-1.09064,0.393707,0.137094
-0.664521,1.29591,-0.358395,-1.2246,0.574121,0.992493
-0.701724,1.66923,-0.291825,-1.25328,1.03116,2.08229
-0.726059,1.6613,-0.304222,-1.2475,1.03427,2.08421
-0.488107,1.70414,-0.117963,-1.20519,1.49728,3.05788
-0.0780861,1.32402,0.140896,-1.09803,1.85133,3.25915
0.31398,0.74362,0.410151,-0.93045,1.88277,2.96724
0.631705,0.348901,0.521446,-0.869272,1.56862,2.26947
0.621771,0.358189,0.509257,-0.871439,1.57486,2.26431
0.802602,0.156065,0.524547,-0.925586,0.964269,1.30534
0.785162,0.113716,0.495705,-0.958411,0.372525,0.563456
0.626158,0.134475,0.433515,-0.91586,-0.0292388,0.149754
0.433089,0.176819,0.335065,-0.797396,-0.137877,0.086435
0.322027,0.196724,0.267062,-0.735552,-0.140127,0.10718
0.223547,0.207286,0.201831,-0.666099,-0.00106362,0.288173
0.0671858,0.218605,0.112772,-0.524497,0.317458,0.704102
-0.0489338,0.188402,0.059226,-0.400238,0.653867,1.19981
-0.097039,0.106258,0.0436724,-0.301083,0.996905,1.73339
-0.107445,0.105396,0.0410329,-0.302249,0.998939,1.73202
-0.102867,-0.0191216,0.0584172,-0.250068,1.2144,2.11986
-0.0647575,-0.14093,0.109328,-0.198923,1.34996,2.38657
-0.0207947,-0.249473,0.16178,-0.166501,1.38345,2.50891
0.0195953,-0.333616,0.205961,-0.176266,1.28603,2.51282
0.0124261,-0.332949,0.204401,-0.179934,1.28945,2.51081
0.0581808,-0.383008,0.233336,-0.207147,1.10995,2.38078
0.0873075,-0.401321,0.257246,-0.270217,0.818187,2.16769
0.104656,-0.407141,0.273525,-0.358741,0.500387,1.91147
0.10539,-0.392066,0.274307,-0.454547,0.0960532,1.59167
0.0992624,-0.390089,0.272266,-0.455688,0.0968683,1.5913
0.0749866,-0.371354,0.267151,-0.577015,-0.308049,1.31581
0.0416086,-0.3329,0.25454,-0.668905,-0.706189,0.996792
0.00827721,-0.280046,0.241312,-0.762496,-1.07855,0.784446
-0.0277982,-0.216518,0.227806,-0.84686,-1.37615,0.620171
-0.0339463,-0.215498,0.223451,-0.842637,-1.37792,0.622004
-0.0697645,-0.168018,0.210667,-0.899342,-1.6024,0.523109
-0.092319,-0.124325,0.190744,-0.959201,-1.71664,0.477606
-0.0983562,-0.0950458,0.166548,-1.00946,-1.75178,0.49686
-0.0947263,-0.0725846,0.132088,-1.07902,-1.7375,0.526775
-0.0995287,-0.0719881,0.124077,-1.07781,-1.73758,0.528976
-0.0901121,-0.0652891,0.0858545,-1.1543,-1.70181,0.574847
-0.0744479,-0.0705619,0.0476446,-1.25338,-1.65999,0.598504
-0.0624591,-0.0831761,0.0211035,-1.38513,-1.63039,0.608326
-0.0499707,-0.093776,0.00397322,-1.51457,-1.60545,0.591443
-0.0530604,-0.0939796,-0.00549027,-1.51526,-1.60483,0.591365
-0.0399686,-0.0881215,-0.00847098,-1.65221,-1.5696,0.572088
-0.0376467,-0.0753328,-0.00049153,-1.76129,-1.53152,0.541191
-0.0310667,-0.0650873,0.00614628,-1.84016,-1.49221,0.513958
-0.0292845,-0.0602252,0.0178056,-1.89262,-1.45967,0.509319
-0.0324857,-0.0602062,0.00670359,-1.89289,-1.46007,0.507139
-0.0323253,-0.0628103,0.016333,-1.91955,-1.44399,0.492105
-0.0325716,-0.0623798,0.0236409,-1.90613,-1.4312,0.497397
-0.0317179,-0.0649937,0.0369667,-1.89503,-1.44282,0.506822
-0.0352485,-0.0661374,0.0581742,-1.85074,-1.47678,0.483801
-0.0384761,-0.0656461,0.0468707,-1.85137,-1.47649,0.482264
-0.0422406,-0.0729163,0.0671546,-1.80235,-1.51314,0.47132
-0.0535606,-0.0765922,0.0833277,-1.74585,-1.58315,0.440309
-0.0706553,-0.0787081,0.0886022,-1.68664,-1.63152,0.423578
-0.0936819,-0.0829058,0.0886921,-1.62157,-1.67337,0.400762
-0.0969848,-0.0822814,0.0778718,-1.62141,-1.67338,0.401386
-0.122224,-0.0777904,0.0761656,-1.56477,-1.70658,0.397942
-0.148874,-0.0723608,0.0737191,-1.5113,-1.70755,0.405312
-0.171092,-0.0564766,0.0771617,-1.46435,-1.69702,0.404807
-0.190776,-0.046339,0.0820562,-1.41564,-1.67907,0.398773
-0.193751,-0.0460638,0.0709159,-1.41648,-1.67848,0.398282
-0.199861,-0.0387954,0.0819862,-1.36632,-1.67234,0.376696
-0.19035,-0.0389169,0.0988814,-1.34324,-1.69516,0.380079
-0.170709,-0.0448486,0.117871,-1.27836,-1.74358,0.329496
-0.145096,-0.0503395,0.128844,-1.25068,-1.81368,0.273022
-0.147896,-0.0495449,0.119381,-1.25191,-1.8131,0.27127
-0.125669,-0.0620311,0.124647,-1.18098,-1.90853,0.234953
-0.10504,-0.0694565,0.120717,-1.14514,-2.03954,0.154423
-0.0848469,-0.0718777,0.11057,-1.06444,-2.19083,0.0649228
-0.0719194,-0.0869591,0.0906532,-0.992982,-2.3442,-0.0149138
-0.0731231,-0.086405,0.0837575,-0.993002,-2.3442,-0.0150268
-0.0644259,-0.089653,0.0545419,-0.91387,-2.46829,-0.0894623
-0.0723578,-0.0965545,0.0195412,-0.829271,-2.5916,-0.171042
-0.0871929,-0.0930036,-0.0160798,-0.744721,-2.65286,-0.204365
-0.104956,-0.092159,-0.0551816,-0.699426,-2.716,-0.219036
-0.102627,-0.0922841,-0.0610268,-0.699627,-2.71598,-0.218606
-0.108413,-0.0877514,-0.10078,-0.601556,-2.72384,-0.262385
-0.120243,-0.0816753,-0.136593,-0.551041,-2.71111,-0.293661
-0.126574,-0.0792509,-0.167069,-0.482276,-2.67191,-0.320883
-0.137257,-0.0740968,-0.18755,-0.400458,-2.65003,-0.33072
-0.131563,-0.0742658,-0.192312,-0.401322,-2.64989,-0.330801
-0.134164,-0.0655833,-0.205609,-0.343431,-2.62484,-0.362903
-0.114806,-0.0454519,-0.207442,-0.266068,-2.58969,-0.391671
-0.0964697,-0.0264356,-0.208874,-0.204915,-2.57403,-0.452557
-0.084421,-0.00578463,-0.202747,-0.115581,-2.58196,-0.512022
-0.0776277,-0.00567156,-0.204843,-0.115113,-2.58195,-0.512173
-0.0677504,0.0123245,-0.196891,-0.0696648,-2.56981,-0.545588
-0.0538688,0.0431286,-0.196342,0.0187239,-2.58761,-0.579518
-0.0692167,0.0581002,-0.195324,0.0794176,-2.59412,-0.594126
-0.0960135,0.0697538,-0.188105,0.14716,-2.56855,-0.564785
-0.0887523,0.0703682,-0.188161,0.146846,-2.56833,-0.565893
-0.0858088,0.0788109,-0.175213,0.245691,-2.58093,-0.55949
-0.0719323,0.0726067,-0.168471,0.366153,-2.56832,-0.542228
-0.0540741,0.0480036,-0.183835,0.461558,-2.49852,-0.535487
-0.0228534,0.0400491,-0.213071,0.563252,-2.44591,-0.573699
-0.015123,0.0408163,-0.210012,0.561101,-2.44653,-0.573165
-0.00559217,0.0375547,-0.264577,0.632324,-2.33195,-0.623713
0.00346035,0.0345296,-0.305957,0.652561,-2.16962,-0.680835
0.0223426,0.0263935,-0.337139,0.67703,-1.99823,-0.748623
0.0182533,0.0333349,-0.347381,0.701132,-1.7749,-0.788856
0.0272914,0.0348626,-0.342242,0.701717,-1.77458,-0.789074
0.014649,0.0610253,-0.325316,0.71655,-1.54339,-0.781486
0.0245564,0.0678633,-0.289544,0.748984,-1.31462,-0.76274
0.0244943,0.0727444,-0.254116,0.780236,-1.18157,-0.773603
0.035779,0.0890292,-0.217673,0.839864,-1.05694,-0.782561
0.0431538,0.0900854,-0.211015,0.840262,-1.05679,-0.782337
0.0601135,0.113154,-0.191933,0.898358,-1.01647,-0.788636
