AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.242298,-2.66439,-0.998058,-3.1879,-1.09974,0.516058
0.104604,-0.93335,0.503156,-1.55546,-1.16664,0.0872485
-1.07618,-1.54392,-1.60313,0.401504,-0.938841,-0.0136068
-0.310942,-4.14477,-0.810498,-5.3042,1.06221,2.41949
0.584653,-1.29991,0.360304,1.96973,-2.32661,-2.99573
-1.15531,-0.645517,0.396242,6.65108,-2.56827,-0.509026
0.353489,-3.00033,-0.957105,-2.94036,-0.947494,0.758491
-0.0379455,-0.520831,0.27435,-1.10559,-1.11688,-0.00165048
-1.06401,-1.54481,-1.61093,0.400409,-0.939363,-0.00908563
-0.506938,-4.28719,-0.365107,-3.67903,0.301264,2.16309
0.584592,-1.30236,0.37889,1.98985,-2.49299,-2.87172
-0.337548,0.12607,0.832138,7.08225,-3.97239,-0.932205
0.366943,-3.01744,-0.91522,-2.94033,-0.944847,0.761876
-0.147988,-0.414559,0.106708,-0.481065,-1.00261,-0.00950086
-0.993778,-2.08476,-1.50729,-0.459832,-0.576118,0.530538
-0.578979,-4.12835,-0.0655006,-1.98185,-0.771763,1.96158
0.571844,-1.31756,0.385582,1.99632,-2.4949,-2.86556
-0.345065,0.0904913,0.875073,7.09143,-3.93008,-1.03595
0.478872,-3.31682,-0.917004,-2.61955,-0.694938,1.08114
-0.218115,-0.546932,0.0220768,-0.0883126,-0.829679,0.0820026
-0.643965,-1.97614,-1.21124,-1.29582,0.112857,1.18613
-0.485597,-3.8248,0.029045,-0.426753,-1.74428,1.88455
0.580191,-1.29189,0.402939,1.92837,-2.71233,-2.73956
-0.289663,0.55551,1.77015,7.39284,-4.02906,-1.40684
0.446364,-3.52388,-0.815929,-2.23797,-0.396664,1.27919
-0.218633,-0.659776,-0.0295976,0.0240055,-0.653696,0.215984
-0.131228,-1.49963,-0.543234,-1.72202,0.205322,0.997356
-0.226748,-3.40512,-0.0463178,0.938693,-2.39645,1.94529
0.585415,-1.25918,0.386977,1.89646,-2.98227,-2.65986
-0.224896,0.53822,1.74137,7.58092,-3.58016,-1.40039
0.298727,-3.49617,-0.588772,-1.94463,-0.26401,1.31087
-0.219564,-0.660446,-0.0303966,0.0252145,-0.653616,0.216089
0.5274,-1.00134,-0.0363557,-1.50886,-0.102022,0.96383
-0.188312,-3.40867,-0.0374497,0.968526,-2.37337,1.95892
0.521591,-1.19586,0.35378,1.82448,-3.19789,-2.58702
0.103842,0.37439,1.38723,7.52732,-3.12936,-1.38966
0.208496,-3.25946,-0.445044,-1.76074,-0.205741,1.28048
-0.18759,-0.633196,-0.0649105,0.119461,-0.504651,0.348423
0.527617,-1.00052,-0.0332177,-1.51432,-0.0996536,0.955475
0.0732279,-3.00364,-0.230186,1.86071,-2.45267,2.10305
0.426308,-1.12844,0.332115,1.72627,-3.38082,-2.39568
0.25823,-0.0508524,1.37695,7.51212,-2.53306,-1.09473
0.224109,-3.26372,-0.414699,-1.76374,-0.200036,1.27726
-0.167613,-0.525926,-0.132499,0.335257,-0.319582,0.51917
0.888615,-0.733212,0.225758,-1.19847,-0.772379,0.751367
0.254956,-2.61307,-0.4315,2.3265,-2.04834,2.31214
0.417625,-1.13864,0.338788,1.72516,-3.37638,-2.40272
0.2433,-0.115493,1.4217,7.53216,-2.44577,-1.15392
0.121052,-2.99198,-0.311987,-1.57468,-0.223024,1.21183
-0.160214,-0.45125,-0.193875,0.675263,-0.0909953,0.729775
0.694291,-0.761783,0.245923,-0.956124,-1.34709,0.297142
0.344745,-2.25061,-0.556365,2.46341,-1.39609,2.51055
0.329557,-1.06326,0.343027,1.67757,-3.43665,-2.16893
-0.154033,-1.04312,1.87795,7.87092,-1.55508,-0.208408
0.095948,-2.79199,-0.308052,-1.4161,-0.264632,1.0754
-0.100535,-0.485262,-0.210952,1.01799,0.155053,0.991808
0.294952,-0.957071,0.295006,-1.1997,-1.70643,-0.000801206
0.359141,-1.9556,-0.611986,2.49797,-0.6235,2.73404
0.277388,-0.985412,0.374546,1.63194,-3.44737,-1.91238
0.239026,-1.38258,2.14632,7.49973,0.160237,1.31079
0.0991663,-2.61525,-0.368915,-1.31093,-0.309077,0.924352
-0.103145,-0.484998,-0.209025,1.01675,0.15658,0.992837
-0.120056,-0.659301,0.176712,-1.41529,-1.14036,-0.0692806
0.377631,-1.94083,-0.624031,2.5012,-0.616967,2.73257
0.23126,-0.924108,0.390152,1.64841,-3.42625,-1.678
0.455145,-1.40886,1.85161,7.1223,1.28415,2.89805
0.102732,-2.49891,-0.426561,-1.26064,-0.374917,0.871642
0.00625449,-0.640406,-0.157666,1.18059,0.320988,1.18473
-0.1218,-0.658473,0.173911,-1.41222,-1.14413,-0.0696993
0.328726,-1.71887,-0.603889,2.53977,0.0481784,2.89623
0.218288,-0.909531,0.38429,1.7496,-3.23666,-1.42637
0.472225,-1.24472,1.33542,6.56239,2.03639,4.20318
0.11101,-2.50218,-0.412745,-1.26105,-0.373108,0.871817
0.123099,-0.835709,-0.0921171,1.19125,0.415204,1.30157
-0.261484,-0.129984,-0.0831152,-1.00582,-1.12365,-0.0519923
0.263658,-1.60258,-0.564248,2.63558,0.640237,3.01691
0.212609,-0.916653,0.388939,1.74407,-3.23328,-1.44073
0.480357,-1.29196,1.32274,6.53971,1.9708,4.26928
0.0950031,-2.49986,-0.469027,-1.15529,-0.373489,0.69653
0.197454,-1.01525,-0.0540074,1.08317,0.44319,1.36794
-0.266276,-0.343144,0.105809,-0.782162,-1.33236,-0.136684
0.215296,-1.54074,-0.53775,2.7614,1.05973,3.09799
0.211294,-0.9242,0.376094,1.95238,-2.87555,-1.1835
0.445016,-0.895657,0.809353,5.94121,2.24231,5.01008
0.0633532,-2.39895,-0.455514,-1.10231,-0.428138,0.517153
0.241992,-1.1854,-0.0297661,0.867344,0.39342,1.28216
-0.36124,-0.444656,-0.0531391,-0.668197,-1.16559,0.00549433
0.209672,-1.48853,-0.528945,2.93206,1.3526,3.13706
0.22667,-0.903117,0.376032,2.18281,-2.28958,-0.879314
0.317857,-0.444435,0.471602,5.22462,2.19222,5.12661
0.0590547,-2.28932,-0.469711,-1.06171,-0.511743,0.344813
0.243016,-1.18388,-0.0307403,0.866663,0.39377,1.28251
-0.490024,-0.429692,-0.258275,-0.340747,-0.674889,0.306922
0.217286,-1.47286,-0.540313,2.91832,1.34519,3.15302
0.284392,-0.827782,0.408127,2.39855,-1.64261,-0.593857
0.0893438,-0.0881242,0.246593,4.83261,1.77609,4.88766
0.0459376,-2.21942,-0.494613,-1.02702,-0.603428,0.158517
0.278138,-1.31679,-0.0118052,0.595559,0.32518,1.10785
-0.490502,-0.431706,-0.261746,-0.340161,-0.674907,0.30753
0.209266,-1.38343,-0.5187,3.16295,1.54808,3.25278
0.352489,-0.738044,0.408487,2.56258,-1.0098,-0.367638
-0.0567341,0.0889597,0.24155,4.59276,1.37987,4.55723
0.0487778,-2.22312,-0.485121,-1.02653,-0.60365,0.160818
0.297341,-1.36992,0.0057036,0.273027,0.237298,0.868676
-0.478651,-0.59133,-0.0678669,-0.145082,-0.459393,0.455491
0.185294,-1.29884,-0.481193,3.44061,1.59448,3.38245
0.349075,-0.744868,0.415578,2.56352,-1.01133,-0.356729
-0.0794148,0.0788268,0.277691,4.59859,1.33495,4.56473
0.12751,-2.13093,-0.597264,-1.02628,-0.574456,-0.0572449
0.295816,-1.32617,0.00845094,0.0114242,0.142413,0.650371
-0.501335,-0.695433,-0.0519638,0.0110171,-0.197164,0.656555
0.160167,-1.24853,-0.416591,3.77536,1.56542,3.52783
0.380211,-0.737658,0.349915,2.66939,-0.544199,-0.17437
-0.14813,0.126611,0.307729,4.41667,1.11119,4.09142
0.173542,-2.04784,-0.66825,-1.10014,-0.498892,-0.218647
0.283675,-1.20473,-0.0141084,-0.140395,0.0685964,0.45507
-0.567445,-0.72087,-0.0873564,0.102384,0.116753,0.876121
0.144763,-1.24068,-0.374712,4.15403,1.47934,3.5761
0.359383,-0.783613,0.224517,2.64781,-0.246798,0.0797924
-0.156792,0.109846,0.179842,4.1583,0.880037,3.36667
0.231269,-1.9401,-0.743354,-1.1418,-0.32261,-0.302296
0.284525,-1.20348,-0.0148683,-0.1401,0.0670984,0.455384
-0.556074,-0.754738,-0.0496658,0.249532,0.400814,1.02168
0.146934,-1.22707,-0.382549,4.14998,1.46335,3.58737
0.308209,-0.808161,0.11068,2.49898,-0.145806,0.352173
-0.10971,0.0568423,0.0666476,3.95528,0.764393,2.66284
0.254324,-1.78184,-0.77027,-1.16318,-0.143925,-0.322762
0.263844,-1.04353,-0.0360813,-0.185456,0.0451579,0.382215
-0.557058,-0.75686,-0.0489031,0.249227,0.401397,1.02152
0.153721,-1.2326,-0.394454,4.65652,1.22168,3.51143
0.249681,-0.81267,-0.0107742,2.26634,-0.184689,0.587842
-0.0732774,-0.0264821,0.0296963,3.83637,0.756263,1.93675
0.253567,-1.78837,-0.763855,-1.16321,-0.14467,-0.322332
0.240138,-0.9206,-0.0509205,-0.111174,0.0580264,0.329466
-0.508942,-0.8956,0.0181017,0.308521,0.594242,0.995424
0.201004,-1.21253,-0.471225,5.17621,0.99561,3.30421
0.249283,-0.811893,-0.00720777,2.26349,-0.186029,0.5983
-0.0867068,-0.0286605,0.0543124,3.83533,0.761868,1.93662
0.266033,-1.58098,-0.795853,-1.20809,0.0279018,-0.326204
0.209015,-0.852937,-0.0723648,0.03436,0.0841634,0.309067
-0.44674,-0.991818,0.0936198,0.333202,0.769735,0.910046
0.273072,-1.14533,-0.573977,5.59862,0.835612,3.06179
0.21004,-0.816218,-0.113749,1.98148,-0.322179,0.812855
0.0420536,-0.19182,0.100961,3.76476,0.706597,1.38261
0.281497,-1.41342,-0.807428,-1.29045,0.178856,-0.384644
0.185411,-0.859589,-0.0861218,0.176382,0.133378,0.288354
-0.363686,-1.06754,0.110672,0.295253,0.894829,0.74965
0.373001,-1.00455,-0.670788,5.93739,0.732901,2.79771
0.194362,-0.814596,-0.179698,1.58511,-0.572745,0.93787
0.0222513,-0.323588,0.133548,3.50238,0.565772,0.850993
0.292451,-1.30307,-0.81427,-1.38457,0.367234,-0.483053
0.185064,-0.859184,-0.0861887,0.176464,0.133416,0.288286
-0.279954,-1.09357,0.135936,0.332572,0.927707,0.585618
0.368293,-0.974768,-0.67295,5.94279,0.745919,2.78277
0.239566,-0.824284,-0.173597,1.18903,-0.875162,0.930311
-0.0217773,-0.462669,0.0916185,3.05222,0.259513,0.376526
0.29443,-1.19338,-0.812266,-1.35774,0.467018,-0.549972
0.179691,-0.906583,-0.085529,0.226949,0.164419,0.229747
-0.279122,-1.09441,0.13704,0.33293,0.927757,0.585335
0.432944,-0.794478,-0.739923,6.09955,0.743161,2.50286
0.285552,-0.840482,-0.107283,0.799454,-1.11429,0.879677
0.00128655,-0.612052,0.0213704,2.79042,0.0831141,0.0171814
0.292119,-1.20173,-0.811101,-1.35717,0.466935,-0.551467
0.172933,-0.933247,-0.0839671,0.24827,0.195984,0.188019
-0.122327,-1.17739,0.162036,0.365415,0.990252,0.38482
0.454491,-0.590311,-0.785611,6.13618,0.792627,2.2712
0.285488,-0.838464,-0.104612,0.799362,-1.11507,0.878778
0.000229493,-0.612465,0.027824,2.7902,0.0907822,0.0153351
0.280005,-1.08518,-0.783269,-1.39153,0.471386,-0.605837
0.145307,-0.934958,-0.0974475,0.272605,0.220151,0.119981
-0.00282335,-1.24893,0.237372,0.291249,0.915998,0.142592
0.431396,-0.394787,-0.793208,5.98871,0.876555,2.10155
0.258343,-0.862046,-0.029696,0.390711,-1.33709,0.835796
0.090903,-0.618123,0.0606124,2.66512,0.0592484,-0.418915
0.264711,-1.01156,-0.760421,-1.45952,0.438179,-0.674731
0.114309,-0.922766,-0.115134,0.318993,0.266758,0.0444811
0.0516709,-1.28196,0.242627,0.193123,0.887973,-0.182249
0.370259,-0.234031,-0.734265,5.67362,1.00195,2.00995
0.247811,-0.931139,0.0223098,0.0578669,-1.46127,0.781836
0.148862,-0.677551,0.151785,2.32623,0.106735,-0.85496
0.280941,-0.946936,-0.807232,-1.51712,0.493008,-0.757111
0.114091,-0.922529,-0.115183,0.319037,0.266716,0.0444227
0.0879822,-1.31695,0.211499,0.0710036,0.764777,-0.409298
0.353861,-0.20396,-0.709519,5.67142,1.01788,2.00815
0.256017,-1.01903,0.0824173,-0.262717,-1.57851,0.732971
0.268329,-0.798053,0.10436,1.79571,-0.0494705,-1.17156
0.310308,-0.886402,-0.8468,-1.57361,0.625683,-0.838866
0.0933787,-0.926843,-0.131357,0.382534,0.32493,-0.0420731
0.0884675,-1.31701,0.211206,0.0702331,0.764595,-0.409771
0.264762,-0.103932,-0.614687,5.29656,1.07573,1.9976
0.277242,-1.1031,0.189242,-0.533051,-1.56619,0.703922
0.333701,-1.12716,-0.0431029,1.15675,-0.453207,-0.8813
0.307313,-0.895101,-0.849043,-1.57457,0.62439,-0.838022
0.0773266,-0.940031,-0.140906,0.427792,0.367602,-0.100703
0.119133,-1.30904,0.246209,-0.0828702,0.575097,-0.654747
0.18021,-0.0785859,-0.531349,4.85947,1.07404,1.97642
0.276307,-1.10126,0.191705,-0.530133,-1.56801,0.702055
0.333644,-1.12736,-0.0429212,1.15844,-0.450195,-0.880617
0.28229,-0.869997,-0.84058,-1.5027,0.75702,-0.78285
0.0637428,-0.977996,-0.13897,0.465948,0.40968,-0.147587
0.21203,-1.34572,0.230027,-0.258106,0.383355,-0.695699
0.10392,-0.120042,-0.444207,4.48902,1.11066,2.02845
0.28735,-1.21291,0.316167,-0.665578,-1.46168,0.719561
0.308275,-1.41049,-0.00982377,0.261155,-0.633889,-0.306214
0.232105,-0.767647,-0.826869,-1.45588,0.863815,-0.714068
0.050273,-1.03601,-0.135349,0.46465,0.422107,-0.194557
0.134228,-1.25107,0.251303,-0.503892,0.237712,-0.697109
0.0381505,-0.207059,-0.369603,4.19388,1.09781,2.0129
0.268642,-1.31788,0.42926,-0.771802,-1.30472,0.761153
0.318274,-1.45512,-0.039411,-0.408162,-0.882118,-0.0333899
0.163237,-0.683527,-0.752567,-1.30359,0.91901,-0.581754
0.0499196,-1.0358,-0.135527,0.464626,0.421997,-0.194855
0.0252116,-1.12137,0.200865,-0.465633,0.372742,-0.651071
0.0251003,-0.196448,-0.346262,4.19563,1.09258,2.0121
0.249991,-1.40201,0.48786,-0.840011,-1.15367,0.834761
0.274185,-1.5217,0.0482758,-0.922883,-1.26197,0.0914918
0.085642,-0.618017,-0.698926,-1.12615,0.860368,-0.456052
0.0407478,-1.09269,-0.116082,0.368637,0.430251,-0.277059
0.0253002,-1.12093,0.20113,-0.46601,0.372307,-0.65105
-0.0370769,-0.318254,-0.322627,3.91665,1.12472,1.99166
0.19792,-1.47319,0.495995,-0.976817,-1.01418,0.884647
0.0239281,-1.56339,0.215181,-1.47136,-1.19891,0.267574
0.0839769,-0.622847,-0.701768,-1.12576,0.860078,-0.457566
0.0419742,-1.08898,-0.102348,0.240059,0.414863,-0.309251
0.233393,-1.24189,0.276642,-0.459125,0.12382,-0.702312
-0.0704731,-0.41327,-0.32044,3.75962,1.18777,1.93801
0.196244,-1.46872,0.500975,-0.978974,-1.01313,0.883457
0.0226356,-1.56151,0.220237,-1.47364,-1.19453,0.274572
0.0317907,-0.539409,-0.665724,-0.946305,0.720429,-0.340541
0.025516,-1.04597,-0.0976281,0.135691,0.399204,-0.302814
0.0522453,-1.15644,0.294603,-0.67909,0.171152,-0.713608
-0.089888,-0.506769,-0.326791,3.61197,1.25738,1.85378
0.167514,-1.56417,0.52129,-1.10787,-1.00242,0.889909
-0.240315,-1.36099,0.218186,-2.01697,-0.940547,0.308026
0.035644,-0.440124,-0.60849,-0.809089,0.559609,-0.195833
0.0234228,-0.991947,-0.090954,0.0836955,0.390487,-0.287976
0.113111,-0.91601,0.37817,-0.858035,-0.00296398,-0.168766
-0.110943,-0.605878,-0.352208,3.48855,1.39984,1.79311
0.140574,-1.73109,0.54798,-1.24049,-1.0156,0.875662
-0.482116,-1.15214,0.209755,-2.50821,-0.40486,-0.0362546
0.0693805,-0.338707,-0.589679,-0.624957,0.387664,-0.0552235
0.0232232,-0.991856,-0.0909916,0.0834383,0.39076,-0.287681
-0.0581549,-0.972163,0.31955,-0.664629,0.0314019,-0.092828
-0.119268,-0.599045,-0.341164,3.49145,1.39706,1.78964
0.0899472,-1.92248,0.532294,-1.3523,-1.1449,0.842358
-0.388513,-1.29799,0.271556,-2.89293,0.13526,-0.239041
0.109166,-0.243699,-0.569936,-0.436576,0.25875,0.0644546
0.0515607,-0.951172,-0.071246,0.077009,0.370199,-0.23277
-0.0581989,-0.97077,0.319435,-0.664597,0.0313433,-0.0930799
-0.146501,-0.674252,-0.378564,3.41497,1.58894,1.70299
0.0259709,-2.08243,0.47518,-1.53938,-1.16865,0.715844
-0.181048,-1.62376,0.17334,-3.41751,0.401882,-0.0756651
0.1081,-0.245101,-0.572004,-0.436593,0.25874,0.064383
0.0864108,-0.931754,-0.0381086,0.0619533,0.338565,-0.108228
0.0113905,-1.02606,0.361374,-0.674226,-0.170635,0.186297
-0.160933,-0.737527,-0.395486,3.36403,1.81552,1.63268
0.0283511,-2.07689,0.48761,-1.53835,-1.16912,0.717275
-0.181909,-1.61963,0.186864,-3.41698,0.404305,-0.0861784
0.166915,-0.153302,-0.474389,-0.21931,0.120835,0.235233
0.104028,-0.951365,-0.0085361,0.064867,0.29818,0.00401267
-0.108562,-1.00096,0.367724,-0.784599,-0.194219,0.266386
-0.173643,-0.791629,-0.398393,3.3282,2.06666,1.5782
-0.0685211,-2.24194,0.420829,-1.7958,-1.23059,0.587287
-0.193762,-1.55836,0.0312269,-3.83181,0.579814,-0.0160742
0.189263,-0.0320584,-0.40248,-0.0373357,-0.016874,0.388943
0.0901928,-0.991744,0.0136964,0.0612685,0.245445,0.0751688
-0.112219,-0.917463,0.296883,-0.686209,-0.288102,0.475188
-0.172794,-0.855054,-0.372187,3.30616,2.31323,1.53038
-0.149323,-2.4366,0.41762,-2.14601,-1.26555,0.521599
-0.275268,-1.43322,-0.15061,-4.22185,0.61139,-0.0327915
0.210119,0.0784672,-0.31501,0.175058,-0.221716,0.526385
0.0902244,-0.991814,0.0135411,0.0615887,0.245393,0.0750771
-0.0294452,-0.987702,0.182003,-0.71415,-0.262024,0.533237
-0.180024,-0.849096,-0.36607,3.30438,2.31584,1.53028
-0.211702,-2.66931,0.505928,-2.3636,-1.2942,0.579034
-0.346877,-1.367,-0.197982,-4.53037,0.621161,-0.172346
0.23472,0.150862,-0.249378,0.312144,-0.400549,0.522966
0.0509927,-1.04342,0.0296866,0.0441129,0.219282,0.0949069
-0.0297859,-0.986817,0.181905,-0.714479,-0.260892,0.53335
-0.181452,-0.902272,-0.322707,3.26184,2.58228,1.52958
-0.285076,-2.84435,0.673889,-2.50166,-1.26001,0.78319
-0.444256,-1.26148,-0.183849,-4.79178,0.541053,-0.579937
0.232064,0.152186,-0.24572,0.311024,-0.400682,0.523531
0.0133942,-1.10784,0.0513389,-0.0218117,0.19372,0.0663372
0.0473367,-0.962122,0.131996,-0.808243,-0.422477,0.683275
-0.181336,-0.946817,-0.261034,3.23512,2.85675,1.54339
-0.272873,-2.83703,0.698631,-2.49483,-1.26982,0.789109
-0.445801,-1.26489,-0.174899,-4.78941,0.547258,-0.593489
0.251017,0.154419,-0.166204,0.452932,-0.588159,0.509324
-0.0125068,-1.15794,0.0675394,-0.100552,0.169286,-0.00337802
0.0278627,-0.960123,0.0534781,-0.900655,-0.405453,0.689757
-0.188122,-0.977225,-0.195494,3.20275,3.03929,1.59299
-0.32913,-2.93684,0.947197,-2.4735,-1.14521,1.08405
-0.512405,-1.21094,-0.182829,-5.04808,0.350124,-1.01366
0.139786,0.157682,-0.113166,0.582103,-0.80379,0.534262
-0.0463146,-1.17152,0.0689169,-0.178077,0.141109,-0.0811379
0.128985,-0.837404,-0.0162736,-0.813404,-0.317359,0.665213
-0.189895,-1.00197,-0.143888,3.16184,3.26688,1.65335
-0.336126,-2.92414,1.21601,-2.33626,-0.772843,1.50372
-0.552009,-1.20382,-0.182272,-5.394,0.0299816,-1.37459
-0.0135731,0.199564,0.0280162,0.758133,-1.27535,0.637004
-0.0463476,-1.17145,0.0690735,-0.178083,0.141203,-0.0809605
0.243662,-0.927863,-0.0159302,-0.973563,-0.481097,0.640786
-0.19261,-1.00155,-0.139837,3.15692,3.26996,1.65667
-0.264981,-2.766,1.46413,-2.18131,-0.26286,1.84308
-0.574049,-1.20203,-0.157791,-5.71305,-0.304567,-1.52528
-0.133369,0.20772,-0.0624477,1.04634,-1.91356,0.81596
-0.0771512,-1.14392,0.0600908,-0.197699,0.145883,-0.171885
0.243574,-0.927441,-0.0154652,-0.974751,-0.479666,0.640052
-0.202164,-1.02191,-0.0906162,3.13604,3.43315,1.72891
-0.222697,-2.49677,1.56932,-2.18473,0.277395,2.1963
-0.613582,-1.07997,-0.108227,-6.11834,-0.509135,-1.63244
-0.139329,0.207409,-0.0551199,1.04551,-1.91392,0.816169
-0.0978191,-1.10623,0.0521434,-0.164672,0.169424,-0.217217
0.186734,-0.908927,-0.0834799,-0.888432,-0.554997,0.484132
-0.205937,-1.03233,-0.0473067,3.07828,3.582,1.82602
-0.202947,-2.47,1.59722,-2.18776,0.290071,2.19164
-0.614169,-1.07891,-0.105707,-6.12024,-0.521769,-1.62126
-0.00990979,0.310424,-0.211649,1.20222,-2.41712,1.0394
-0.106044,-1.10614,0.0380019,-0.0980231,0.195642,-0.233108
0.0774659,-0.918958,-0.15926,-0.879561,-0.444417,0.351656
-0.205988,-1.03133,0.00291751,3.04367,3.72321,2.00288
-0.107597,-2.15792,1.54714,-2.30175,0.720378,2.36144
-0.599871,-0.900735,-0.042261,-6.45512,-0.56892,-1.66143
-0.206406,0.252536,0.0513394,1.46996,-2.95816,1.21418
-0.128266,-1.16273,0.0361442,-0.0652814,0.228885,-0.247232
0.234776,-1.05528,-0.0991178,-0.919412,-0.440127,0.142354
-0.208849,-1.02859,0.0519163,3.01276,3.78614,2.17164
-0.0151561,-1.8494,1.38517,-2.57042,1.00696,2.46388
-0.501509,-0.730452,-0.0042419,-6.79575,-0.609718,-1.62232
-0.570509,0.0952631,0.138449,1.86942,-3.52518,1.25116
-0.12871,-1.16214,0.037137,-0.0649202,0.227827,-0.248303
0.19146,-1.12407,-0.168584,-0.898774,-0.638142,-0.276001
-0.206855,-1.03312,0.0563948,3.00913,3.78395,2.18048
-0.00144756,-1.56156,1.23501,-3.04939,1.01783,2.59665
-0.359237,-0.534196,0.0245965,-7.27532,-0.727801,-1.70438
-0.949178,0.0368978,0.263432,2.1253,-4.22425,1.19418
-0.134543,-1.23978,0.037638,-0.140785,0.258016,-0.258209
0.192685,-1.125,-0.166473,-0.897314,-0.63805,-0.28092
-0.210413,-1.03082,0.109445,2.95816,3.8109,2.38399
0.0395584,-1.28024,1.18611,-3.66951,1.06244,2.70943
-0.258958,-0.407436,0.0883873,-7.66286,-0.87328,-1.85632
-0.963953,0.0209126,0.272289,2.1586,-4.22323,1.13665
-0.126101,-1.28544,0.0254634,-0.274967,0.301931,-0.272576
0.319717,-1.06653,-0.305332,-0.681769,-1.00027,-0.474302
-0.206917,-1.02574,0.140764,2.98382,3.80875,2.6045
0.05621,-1.24602,1.19325,-3.66205,1.0722,2.71567
-0.253239,-0.401181,0.0580063,-7.66614,-0.888736,-1.83532
-0.928964,-0.164531,0.252077,2.34764,-4.71323,0.77768
-0.179201,-1.33708,0.07774,-0.874996,0.258979,-0.567809
0.349518,-1.12958,-0.259523,-0.460176,-1.34808,-0.731778
-0.169188,-1.00673,0.173609,3.08141,3.76003,2.75235
0.175815,-1.0104,1.28584,-4.16311,1.23304,2.89519
-0.273248,-0.396492,0.121877,-7.86758,-1.08,-1.82276
-0.529349,-0.339012,0.127722,2.44086,-4.64321,0.456274
-0.310188,-1.09529,0.383545,-2.0478,0.16614,-1.07557
0.412334,-1.02227,-0.338916,-0.304634,-1.70202,-0.901294
-0.146394,-0.929363,0.135416,3.29611,3.77521,2.84785
0.293578,-0.718894,1.61151,-4.67689,1.34109,3.08873
-0.320438,-0.412215,0.213859,-8.46523,-0.702165,-1.40146
-0.732642,-0.347454,-0.312767,6.27943,-4.27866,1.26435
-0.30941,-1.09091,0.385204,-2.05038,0.167595,-1.07043
0.551155,-0.805335,-0.751544,-0.125612,-2.55189,-1.00745
-0.143918,-0.936139,0.141015,3.29977,3.75551,2.86958
0.425239,-0.0790941,2.16187,-5.47712,1.74021,3.35482
-0.348566,0.0113057,0.111959,-8.91459,-0.169113,-1.09391
1.13085,-2.3183,-0.721593,10.6688,-3.63859,0.874798
-0.336308,-0.537082,0.306328,-3.13122,0.156628,-1.42652
0.563004,-0.808266,-0.743457,-0.117666,-2.55336,-1.00471
-0.177896,-0.81691,0.0386511,3.76513,3.82349,2.93508
0.672316,1.2651,2.9238,-6.9224,2.87714,3.53423
-0.406993,0.293519,-0.0633099,-8.91883,0.230949,-1.1478
1.14795,-2.28436,-0.7549,10.7256,-3.49507,0.757019
-0.427706,0.209054,0.223772,-3.50886,0.392294,-1.50952
0.314278,-0.608558,-1.06179,0.180655,-3.32881,-1.20988
-0.304487,-0.612107,-0.172742,4.37323,3.7999,2.91859
0.68224,1.40136,2.8109,-6.9102,2.88132,3.55464
-0.39296,0.292135,-0.137088,-8.91344,0.260587,-1.18274
9.05638,2.24599,-4.82414,6.39027,7.17548,7.83314
-0.431929,1.50061,-0.0398701,-2.37734,0.877335,-1.14297
0.52731,-0.328883,-0.962031,0.370312,-3.52736,-1.05628
-0.410515,-0.228424,-0.445125,5.00377,3.73245,2.99439
0.903104,2.93708,3.2672,-7.74134,4.184,3.22269
-0.229274,0.425769,-0.524752,-8.79138,0.176001,-1.37862
1.07378,3.624,-2.86041,2.95393,8.60869,4.91036
-0.330494,2.52323,-0.206712,-0.808122,1.11521,-0.726475
1.0984,-0.204127,-0.322546,-0.0983845,-3.52653,-0.619554
-0.453218,0.370807,-0.678657,5.8891,3.66182,2.94431
0.673477,3.62563,2.78005,-7.841,5.27131,3.07019
-0.213183,0.220573,-0.876699,-8.62794,-0.310796,-1.38754
-3.74582,2.68257,1.2509,2.73204,7.89951,1.58522
-0.316953,2.52267,-0.235449,-0.806403,1.1123,-0.732819
1.2813,0.115683,0.108318,0.0949852,-3.63452,-0.228759
-0.495528,0.385509,-0.614954,5.89616,3.6631,2.92855
0.469545,3.75519,1.92634,-8.21954,5.69531,3.08351
-0.458964,0.226851,-0.809486,-8.96424,-0.0896875,-1.62071
-1.11035,2.59503,2.04997,1.14394,4.53724,1.27697
