AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.477397,-1.15492,0.365792,1.68217,0.537554,0.0618184
0.477778,-1.15773,0.364112,1.68366,0.532995,0.0605926
0.415951,-1.54706,0.478527,1.05005,0.308971,-0.257279
0.274689,-1.87601,0.561823,0.233718,0.0812793,-0.660868
0.08423,-2.03475,0.585407,-0.751629,-0.131453,-1.15525
-0.13095,-1.92847,0.571739,-1.63559,-0.231257,-1.53444
-0.13688,-1.92476,0.576313,-1.63901,-0.226896,-1.53144
-0.342894,-1.54857,0.527421,-2.45857,-0.219206,-1.75769
-0.481547,-1.02202,0.445289,-3.02065,-0.161416,-1.91162
-0.572029,-0.451852,0.319647,-3.35476,-0.0527613,-2.05517
-0.6656,0.45786,0.0621828,-2.7628,0.209883,-1.88875
-0.653277,0.463808,0.0521955,-2.76378,0.218861,-1.8863
-0.73611,1.47429,-0.233402,-0.744829,0.491124,-1.20117
-0.732482,1.44936,-0.236082,0.158166,0.554639,-1.0649
-0.52769,1.64374,0.0925894,-0.613549,0.661928,-0.867667
-0.43344,2.01554,-0.298835,0.805986,0.470625,-0.0512899
-0.414723,2.01715,-0.309064,0.808857,0.465046,-0.0567055
-0.50365,0.598294,-0.381189,1.05639,0.42751,-0.6096
-0.829935,-0.228999,-0.243259,-0.424245,0.72061,-0.997193
-0.859963,0.290566,-0.431037,-1.31657,1.12916,-0.970365
-0.516253,1.64832,-0.609103,-0.565246,1.37136,-0.795356
-0.513236,1.65274,-0.592184,-0.566622,1.37688,-0.78476
-0.123528,2.54206,-0.589138,0.555312,1.35937,-0.45122
0.12249,2.58386,-0.527814,1.79262,1.2104,-0.08596
0.150867,1.72861,-0.524959,2.10733,1.0585,0.0649208
0.115488,1.20074,-0.568405,2.22914,0.983312,0.222552
0.112565,1.20541,-0.55059,2.23131,0.980226,0.214331
0.100595,0.917716,-0.551321,2.31694,0.943989,0.381061
0.0591652,0.699508,-0.503076,2.30279,0.934868,0.471379
-0.0513964,0.454963,-0.46961,2.14872,0.997145,0.385391
-0.125065,0.290365,-0.431887,1.74134,1.11913,0.20145
-0.129548,0.294918,-0.416644,1.74184,1.11855,0.200349
-0.115411,0.299938,-0.363673,1.32668,1.24249,0.0915038
-0.0539141,0.447313,-0.307287,1.0879,1.31136,0.0479548
-0.0122839,0.673194,-0.245727,1.01382,1.35073,0.0456621
0.0114722,0.808323,-0.194107,1.10691,1.35641,0.0637663
0.00883806,0.810007,-0.177865,1.10668,1.35646,0.066563
0.0256353,0.781666,-0.13369,1.12657,1.34128,0.0388738
0.0330141,0.78069,-0.0987528,1.10533,1.3385,0.0565757
0.0281529,0.851195,-0.0674482,1.1678,1.34102,0.0746394
0.00137508,0.870294,-0.044037,1.30669,1.35005,0.0531133
0.000994563,0.870601,-0.0283207,1.30715,1.34963,0.0522722
-0.0248924,0.75751,-0.031935,1.34582,1.39272,0.00516493
-0.0265575,0.676435,-0.0297097,1.31673,1.43944,-0.0360244
-0.000478953,0.640382,-0.0200306,1.3421,1.47856,-0.054631
0.0373277,0.588446,-0.0211029,1.38247,1.49813,-0.0556927
0.0368242,0.588593,-0.00558496,1.3816,1.499,-0.0538081
0.0735217,0.519883,-0.0206241,1.47731,1.50564,-0.0178667
0.117699,0.380188,-0.0542872,1.59331,1.49227,0.00727209
0.174788,0.212299,-0.100764,1.69531,1.45519,0.0674278
0.232963,0.0427272,-0.162614,1.78633,1.39975,0.15428
0.230896,0.0447394,-0.152301,1.78702,1.39889,0.154091
0.258128,-0.0886217,-0.21036,1.90654,1.34466,0.23695
0.244523,-0.227871,-0.268256,2.0426,1.30831,0.259659
0.209261,-0.388188,-0.308018,2.15035,1.31803,0.230471
0.181983,-0.588186,-0.346297,2.21479,1.35267,0.174485
0.178433,-0.584121,-0.343233,2.2158,1.35176,0.168573
0.152986,-0.78271,-0.38592,2.20981,1.3985,0.114034
0.11093,-1.00754,-0.428946,2.12291,1.46828,0.00400963
0.0606312,-1.25153,-0.465701,1.92425,1.53269,-0.0648428
0.00691041,-1.52061,-0.496581,1.46253,1.59677,-0.098998
0.00161518,-1.51737,-0.499964,1.46121,1.59764,-0.10437
-0.0492038,-1.7271,-0.514989,0.772278,1.64911,-0.0827851
-0.0896557,-1.73773,-0.485248,-0.0738464,1.72049,0.00402379
-0.100085,-1.44374,-0.392089,-0.602818,1.79312,0.0706621
-0.074069,-1.08338,-0.293056,-0.730235,1.8724,0.0686391
-0.0777115,-1.08295,-0.292217,-0.729373,1.87227,0.0804592
-0.0642378,-0.824059,-0.219492,-0.509048,1.93631,0.0535508
-0.0763169,-0.748553,-0.187699,-0.159344,2.00622,-0.0182904
-0.109952,-0.863902,-0.193249,0.0353502,2.05167,-0.0219015
-0.150603,-1.04002,-0.208666,-0.00725099,2.10993,0.0408691
-0.153515,-1.04062,-0.206415,-0.00868697,2.11001,0.0363401
-0.18137,-1.15766,-0.202734,-0.157329,2.18432,0.128798
-0.191865,-1.18795,-0.183631,-0.28702,2.25015,0.213368
-0.188544,-1.17603,-0.164617,-0.370117,2.30836,0.294121
-0.187199,-1.157,-0.144464,-0.420786,2.36641,0.349808
-0.189189,-1.15766,-0.141124,-0.419484,2.36644,0.351172
-0.185789,-1.12719,-0.126717,-0.469932,2.44141,0.381077
-0.166814,-1.08799,-0.116315,-0.509311,2.50575,0.423368
-0.149425,-1.04145,-0.104016,-0.505605,2.55903,0.448566
-0.137533,-1.0048,-0.099509,-0.47135,2.61297,0.452957
-0.139241,-1.00553,-0.0970795,-0.471233,2.61302,0.452794
-0.126929,-1.00128,-0.0966086,-0.423748,2.67554,0.443452
-0.131046,-1.04625,-0.10958,-0.404787,2.71544,0.470282
-0.144469,-1.09277,-0.123017,-0.441336,2.75493,0.50314
-0.166229,-1.11781,-0.139962,-0.502442,2.79814,0.549339
-0.168232,-1.11963,-0.136003,-0.507303,2.79896,0.540612
-0.189911,-1.12809,-0.149391,-0.553732,2.87834,0.590973
-0.218331,-1.15525,-0.159112,-0.752974,2.94427,0.675917
-0.180791,-1.17221,-0.103239,-1.44938,3.01055,1.06108
-0.096806,-0.831731,-0.0820413,-2.02649,3.06861,1.52808
-0.0997755,-0.833067,-0.0812223,-2.01439,3.06665,1.54787
-0.052412,-0.381398,-0.059569,-2.41506,3.16308,1.97854
0.0108126,0.26361,0.0363519,-2.57163,3.35112,2.15413
0.105673,1.27507,0.169314,-1.65142,3.67881,1.69153
0.175511,2.06562,0.273434,-0.720104,3.90463,0.786637
0.158283,2.06853,0.250172,-0.731107,3.90398,0.77971
0.20923,1.75369,0.0893534,-0.361524,4.05738,0.410812
0.328856,1.3749,-0.128643,-0.526081,4.08978,0.893368
0.533498,1.95767,-0.17183,-0.477231,4.06559,1.32059
0.922249,3.15533,-0.00434548,-0.29362,3.98503,1.4928
0.896892,3.1608,-0.0248485,-0.282217,3.98296,1.50051
0.875731,3.36793,-0.163028,1.19834,3.89803,-0.339151
0.571011,1.10588,-0.679262,0.610727,3.69113,0.474448
0.895575,1.12388,-1.03358,0.467101,3.25606,1.77594
1.10511,2.57679,-1.04415,1.21506,2.75458,1.11332
1.07631,2.58471,-1.04701,1.23073,2.75158,1.1035
0.956136,2.601,-0.900025,1.59136,2.50006,0.192416
0.739876,1.78467,-0.921431,1.43452,2.24709,0.197783
0.59001,1.60264,-0.874261,1.29588,2.10268,-0.0644735
0.448155,1.51887,-0.751357,1.14249,2.05967,-0.551257
0.444743,1.5222,-0.742144,1.14059,2.0595,-0.555826
0.327814,1.24662,-0.657876,1.01267,2.07546,-0.99453
0.239187,0.903529,-0.628802,0.914076,2.06905,-1.29512
0.150046,0.54362,-0.593727,0.755339,2.04364,-1.50537
0.0618377,0.262484,-0.527355,0.634148,2.02723,-1.65437
0.0660604,0.264024,-0.523142,0.629402,2.02808,-1.65514
-0.0476498,0.00341916,-0.418764,0.493919,2.0443,-1.8104
-0.145067,-0.240415,-0.312078,0.348166,2.0714,-1.90847
-0.234557,-0.462509,-0.209052,0.196483,2.11935,-1.93184
-0.304859,-0.660726,-0.118131,0.0862079,2.18847,-1.94749
-0.303443,-0.657896,-0.113488,0.0770595,2.188,-1.94839
-0.361549,-0.860825,-0.0326236,-0.0383821,2.29538,-1.95616
-0.402173,-1.11231,0.0311682,-0.166104,2.38855,-1.81962
-0.421177,-1.39496,0.0832922,-0.371849,2.46593,-1.41311
-0.415783,-1.64377,0.110742,-0.585722,2.49801,-0.728735
-0.41624,-1.64189,0.119538,-0.588568,2.49801,-0.726442
-0.371592,-1.68549,0.146688,-0.787944,2.53405,0.163743
-0.275019,-1.44052,0.177332,-0.872294,2.56181,0.736056
-0.174339,-1.13075,0.210215,-0.864719,2.62235,0.940761
-0.0918683,-0.929297,0.242949,-0.783503,2.70208,0.902996
-0.087639,-0.928648,0.244331,-0.775312,2.70312,0.906932
-0.042179,-0.883411,0.270205,-0.67457,2.80419,0.816127
-0.0203374,-0.952228,0.274657,-0.556089,2.88616,0.780742
-0.00914532,-1.07715,0.270138,-0.466783,2.96226,0.898162
0.00960073,-1.17965,0.257512,-0.373185,3.01851,1.11581
0.0161566,-1.17895,0.257694,-0.373939,3.01829,1.11616
0.0366564,-1.19318,0.245253,-0.263187,3.07226,1.32269
0.0673608,-1.14431,0.246803,-0.140225,3.15512,1.46058
0.094546,-1.08319,0.238583,-0.0397094,3.23473,1.51993
0.11278,-1.0532,0.218617,0.0634714,3.32493,1.4894
0.118137,-1.05211,0.216041,0.0641222,3.3253,1.48854
0.122626,-1.07095,0.215297,0.166373,3.41774,1.47197
0.128641,-1.12314,0.235439,0.244282,3.55355,1.49671
0.144159,-1.18514,0.24433,0.299606,3.67722,1.5685
0.165242,-1.24114,0.204717,0.362345,3.77583,1.73424
0.173596,-1.23929,0.199927,0.348468,3.77565,1.73747
0.198269,-1.25551,0.131983,0.445563,3.81858,1.95104
0.231108,-1.2134,0.0758967,0.585527,3.81605,2.24343
0.288695,-1.09129,0.0377068,0.73989,3.79703,2.67369
0.377465,-0.868428,-0.00226822,0.952921,3.74182,3.34123
0.37507,-0.862315,-0.0106704,0.974403,3.73776,3.33958
0.445608,-0.458727,-0.0868852,1.30413,3.69302,4.02542
0.462926,0.12553,-0.182763,1.57881,3.67612,4.2437
0.340766,1.19086,-0.266842,1.6348,3.75101,3.07858
0.265288,1.95186,-0.282157,1.30776,3.63568,1.70797
0.212744,1.95769,-0.264957,1.29,3.64292,1.70606
0.130576,1.51239,-0.292103,0.860673,3.47981,0.859839
0.185606,0.600585,-0.335213,1.03075,3.25544,1.35137
0.246781,0.577944,-0.298226,1.36761,3.08031,1.86166
0.232694,1.19329,-0.17999,1.29138,3.01055,1.72551
0.204217,1.19685,-0.170693,1.29347,3.01428,1.71741
0.220396,1.5962,-0.0925795,0.999482,2.95366,1.48699
0.253719,1.64777,-0.0472072,0.786712,2.91997,1.39116
0.289005,1.65246,-0.0583436,0.66442,2.87397,1.47305
0.29456,1.838,-0.0699918,0.581657,2.84082,1.47806
0.269034,1.84062,-0.0659299,0.585254,2.84094,1.47641
0.239841,1.99766,-0.0267692,0.366146,2.8045,1.30075
0.222068,1.84211,0.034626,0.113916,2.76188,1.06689
0.230949,1.52779,0.0525781,-0.0111115,2.68766,1.01416
0.219999,1.35364,0.0636296,-0.110696,2.62008,0.936246
0.207354,1.35489,0.0595527,-0.109714,2.6196,0.937711
0.196694,1.24757,0.0801473,-0.231122,2.566,0.778507
0.192849,1.0524,0.0889264,-0.320523,2.48818,0.608353
0.195063,0.818364,0.0979763,-0.392486,2.42011,0.478158
0.192173,0.565968,0.106659,-0.465679,2.34665,0.378087
0.189781,0.566688,0.100096,-0.465715,2.34632,0.380059
0.187121,0.327242,0.0990071,-0.500422,2.28841,0.238841
0.18583,0.10451,0.0946628,-0.508739,2.23034,0.0929936
0.186837,-0.102095,0.0949429,-0.514158,2.18275,-0.0255838
0.185167,-0.290771,0.0916969,-0.456475,2.12774,-0.131984
0.186887,-0.29065,0.087154,-0.45694,2.12768,-0.13132
0.180165,-0.456895,0.0850478,-0.387688,2.0799,-0.213428
0.154672,-0.583145,0.0923596,-0.339736,2.03555,-0.285973
0.11288,-0.696291,0.106368,-0.311187,1.97463,-0.408575
0.0747375,-0.792904,0.116972,-0.314624,1.8973,-0.570749
0.0768422,-0.792938,0.115676,-0.315522,1.8973,-0.570265
0.0411289,-0.90206,0.113714,-0.33078,1.83078,-0.708218
0.0227311,-1.00241,0.0988659,-0.281193,1.74555,-0.79971
0.00425684,-1.09052,0.074856,-0.191834,1.64868,-0.834205
-0.00967086,-1.13114,0.0556988,-0.0383069,1.54743,-0.809076
-0.00972951,-1.13106,0.0558795,-0.0390749,1.54719,-0.809503
-0.0296888,-1.1089,0.0316253,0.12898,1.45464,-0.789494
-0.0537824,-1.04713,0.0220366,0.206918,1.37123,-0.806916
-0.0842246,-0.976788,0.0247417,0.215003,1.31017,-0.860278
-0.105393,-0.951725,0.0212894,0.154409,1.26078,-0.934339
-0.104967,-0.951236,0.022233,0.152243,1.2605,-0.935079
-0.0876403,-0.983604,0.024428,0.0432144,1.20765,-0.948425
-0.0456646,-1.05896,0.023342,-0.046031,1.19084,-0.903781
-0.0088534,-1.1539,0.00755579,-0.0673478,1.16694,-0.749475
-0.00203484,-1.22703,-0.0302772,0.0163383,1.12582,-0.521454
-0.00261239,-1.22693,-0.0309346,0.0143651,1.12738,-0.518138
-0.00632114,-1.243,-0.090083,0.237684,1.06713,-0.203674
-0.00727995,-1.1538,-0.142166,0.532627,1.00041,0.0732609
0.000692956,-0.969209,-0.148195,0.837224,0.926872,0.347208
0.00507871,-0.739171,-0.157973,1.09763,0.879117,0.58259
0.00370682,-0.738185,-0.156349,1.10002,0.877078,0.581151
-0.00420994,-0.504459,-0.198096,1.41727,0.840451,0.83519
-0.0438865,-0.20914,-0.246762,1.70928,0.806437,0.996098
-0.125548,0.151422,-0.281212,1.91212,0.809098,0.994754
-0.281063,0.677538,-0.280788,1.77491,0.8588,0.591352
-0.28581,0.679387,-0.264462,1.77648,0.85705,0.589168
-0.397535,1.14979,-0.218068,1.30046,0.894936,-0.00817949
-0.359551,1.16605,-0.236547,0.865554,0.838331,-0.301682
-0.276155,0.804243,-0.347565,1.06797,0.757791,-0.197754
-0.23999,0.783685,-0.377038,1.43797,0.723717,-0.150838
-0.241148,0.786835,-0.361039,1.43749,0.72438,-0.152214
-0.231853,1.17122,-0.273358,1.46277,0.752618,-0.212887
-0.254894,1.54719,-0.236301,1.31939,0.764467,-0.254435
-0.309687,1.82656,-0.247509,1.15907,0.778196,-0.352537
-0.376953,1.97145,-0.257171,0.937151,0.750009,-0.464593
-0.370183,1.97387,-0.238467,0.937164,0.75022,-0.464226
-0.43233,1.85232,-0.24718,0.665287,0.697641,-0.591082
-0.45753,1.51257,-0.283636,0.522825,0.617083,-0.636835
-0.451949,1.21914,-0.313158,0.485915,0.530921,-0.626984
-0.438921,1.10231,-0.316545,0.460679,0.480276,-0.611675
-0.410483,1.03265,-0.307966,0.430765,0.433988,-0.568435
-0.360356,0.880988,-0.303057,0.379636,0.361038,-0.474976
-0.338688,0.748097,-0.288439,0.288059,0.289941,-0.393686
-0.313721,0.578823,-0.273528,0.174911,0.204671,-0.323285
-0.276646,0.386098,-0.263691,0.0590619,0.149806,-0.268018
-0.274585,0.386865,-0.26181,0.0590101,0.150007,-0.267917
-0.234569,0.179892,-0.269914,0.000419125,0.0813467,-0.179792
-0.189078,0.0159655,-0.27613,-0.00126893,0.0328374,-0.101929
-0.148326,-0.10966,-0.268088,0.0186087,-0.0277053,-0.0270097
-0.115307,-0.210048,-0.238297,0.00142402,-0.0604095,0.0126228
-0.114913,-0.210053,-0.238506,0.00139404,-0.0604069,0.0126387
-0.0746039,-0.306137,-0.216289,-0.0630914,-0.0681341,0.0639407
-0.0458521,-0.401959,-0.197585,-0.106779,-0.0852764,0.0789343
-0.0264629,-0.492478,-0.179947,-0.147039,-0.0871131,0.0400941
-0.00986505,-0.579013,-0.166406,-0.192309,-0.0783947,0.00379732
-0.00976865,-0.579222,-0.166943,-0.192315,-0.0783796,0.00381073
0.00918578,-0.655484,-0.155152,-0.253718,-0.0808448,-0.0261182
0.0299262,-0.731608,-0.148862,-0.306054,-0.0661551,-0.0682236
0.0439703,-0.797788,-0.145518,-0.346066,-0.0487954,-0.0628113
0.0537588,-0.858644,-0.147631,-0.367546,-0.041688,-0.0672816
0.0538185,-0.858926,-0.147884,-0.367513,-0.0418349,-0.0673669
0.0653533,-0.903301,-0.148891,-0.364002,-0.0458389,-0.0673414
0.0759611,-0.935546,-0.152176,-0.358037,-0.0502902,-0.0397192
0.0836018,-0.958022,-0.151862,-0.343169,-0.038014,7e-05
0.0897832,-0.978715,-0.150216,-0.331242,-0.0516734,0.0373783
0.0898483,-0.978854,-0.1502,-0.331236,-0.0517924,0.0372719
0.0903767,-0.997087,-0.155005,-0.285192,-0.0604638,0.0664206
0.0881795,-1.00492,-0.171705,-0.19017,-0.0544462,0.107312
0.086187,-0.986876,-0.189549,-0.0528988,-0.0813759,0.139763
0.0967184,-0.927109,-0.191902,0.101238,-0.11415,0.191671
0.108391,-0.886675,-0.185104,0.165763,-0.125668,0.210736
0.128782,-0.827282,-0.171351,0.237315,-0.129307,0.246247
0.16518,-0.710648,-0.152475,0.412448,-0.13811,0.34779
0.184634,-0.570641,-0.137105,0.578956,-0.166935,0.476098
0.170721,-0.393632,-0.134969,0.851611,-0.208881,0.612825
0.169548,-0.392767,-0.132517,0.851548,-0.209413,0.612732
0.128609,-0.126804,-0.127344,1.15654,-0.241088,0.692956
0.0889867,0.257146,-0.0960671,1.43492,-0.249227,0.681723
0.0540241,0.937906,0.003052,1.44178,-0.103594,0.441318
0.042233,1.84715,0.119324,0.949266,0.0716203,-0.0215664
0.0368987,1.84688,0.1273,0.949152,0.0734184,-0.0205018
0.0676118,2.34544,0.25044,0.0921461,0.034157,-0.126523
0.0749967,1.53112,0.174233,-0.349952,-0.0507415,-0.132378
0.101968,0.785828,0.0705236,-0.136104,-0.172201,0.088944
0.124115,0.729233,0.177293,-0.133382,-0.201708,0.202781
0.123045,0.729721,0.173207,-0.133419,-0.201292,0.20317
0.0666889,0.987302,0.30145,-0.401339,-0.150635,0.154863
0.0108244,1.14219,0.345336,-0.832948,-0.135155,-0.0306722
0.102767,0.968638,0.375739,-1.25464,-0.153334,-0.0465482
0.188373,0.64751,0.356325,-1.51999,-0.144388,0.0171206
0.18861,0.649864,0.345095,-1.52002,-0.143942,0.0175901
0.210638,0.337675,0.28822,-1.72204,-0.0997092,0.0307992
0.215428,0.0425284,0.203378,-1.76542,-0.0347489,-0.0315878
0.230804,-0.22225,0.131877,-1.63936,0.0458119,-0.123356
0.245424,-0.44427,0.0709222,-1.39176,0.142349,-0.204713
0.246225,-0.444193,0.0674431,-1.39169,0.143023,-0.20476
0.229663,-0.597578,0.017096,-1.02714,0.231783,-0.282936
0.177274,-0.703721,-0.0302237,-0.651302,0.289039,-0.360722
0.11459,-0.747625,-0.0644663,-0.265287,0.308965,-0.424217
0.0589776,-0.744063,-0.0884634,0.06247,0.289247,-0.457835
0.0594933,-0.7443,-0.0888152,0.0627109,0.288575,-0.458225
0.0157495,-0.695552,-0.10327,0.36997,0.239032,-0.465267
-0.0305565,-0.588411,-0.108601,0.572554,0.182447,-0.452948
-0.0718033,-0.457104,-0.107304,0.717346,0.115288,-0.439682
-0.0949476,-0.322619,-0.108436,0.786787,0.0440627,-0.469604
-0.0933068,-0.322072,-0.106431,0.786799,0.0435102,-0.469635
-0.0901604,-0.211508,-0.0985069,0.781983,-0.0108343,-0.442544
-0.0761218,-0.108337,-0.084657,0.731318,-0.0824426,-0.386637
-0.078721,-0.0274673,-0.0829661,0.643922,-0.131615,-0.337759
-0.0847456,0.019928,-0.0908048,0.526977,-0.198878,-0.26787
-0.0832039,0.0203806,-0.0870913,0.526983,-0.198626,-0.268044
-0.0724005,0.0233737,-0.0987526,0.446794,-0.238252,-0.215631
-0.0485614,0.00482941,-0.111497,0.428291,-0.266204,-0.137012
-0.0316128,-0.000174522,-0.115697,0.431287,-0.300684,-0.0590973
-0.0125055,0.034622,-0.106883,0.43239,-0.32981,0.0236525
-0.0124543,0.0348852,-0.104314,0.432391,-0.329815,0.0235701
0.0145442,0.0836071,-0.0886378,0.406951,-0.336037,0.0921999
0.0378338,0.124494,-0.0723998,0.342565,-0.325656,0.170112
0.063211,0.162973,-0.0504717,0.27211,-0.289324,0.207285
0.0909348,0.174505,-0.0316015,0.174746,-0.253344,0.257304
0.0891431,0.174682,-0.0300505,0.174768,-0.253382,0.257251
0.119484,0.145116,-0.0199602,0.0952844,-0.213559,0.298583
0.137224,0.10862,-0.0160379,0.0444691,-0.173684,0.336174
0.154388,0.0874323,-0.00622493,-0.00901252,-0.123258,0.37624
0.170254,0.0685012,-0.00386608,-0.0522068,-0.0716314,0.395164
0.167845,0.0688803,-0.00347662,-0.0522581,-0.0718592,0.395116
0.176207,0.0331905,-0.00994748,-0.0647886,-0.0140704,0.395767
0.17579,-0.00223875,-0.0236869,-0.0691756,0.028951,0.374794
0.169635,-0.0301679,-0.0410087,-0.0378802,0.0673063,0.369257
0.161,-0.0360208,-0.0506924,0.00856066,0.100836,0.337356
0.159026,-0.0356961,-0.0506921,0.00849515,0.100831,0.33736
0.151044,-0.0286001,-0.0499107,0.0213325,0.125889,0.312962
0.140681,-0.0265774,-0.0539826,0.0211861,0.153627,0.256529
0.136081,-0.0386078,-0.0642349,0.0377544,0.172233,0.197774
0.130751,-0.0528639,-0.0773817,0.0672754,0.181584,0.156374
0.129516,-0.0526568,-0.0769013,0.0671851,0.181569,0.156429
0.109727,-0.0512404,-0.0887819,0.119826,0.198157,0.100024
0.0809266,-0.0437797,-0.0955554,0.135085,0.185096,0.0454085
0.0759002,-0.0566221,-0.101525,0.121029,0.162174,-0.00425689
0.0776271,-0.089704,-0.11858,0.15582,0.14179,-0.00659576
0.0770308,-0.0895131,-0.117494,0.155735,0.141888,-0.00651523
0.0620813,-0.10142,-0.135055,0.233957,0.108812,0.00594555
0.0549348,-0.0809315,-0.132349,0.260485,0.067654,-0.0148692
0.0536287,-0.0616159,-0.125669,0.277748,0.0275453,0.00508457
0.055598,-0.0475447,-0.118581,0.273884,-0.0146173,0.0378242
0.0551344,-0.0473585,-0.117291,0.27389,-0.0145342,0.0378138
0.0684688,-0.0290797,-0.0992909,0.257508,-0.0486425,0.0673551
0.0835913,-0.00524801,-0.0760977,0.241752,-0.0757469,0.0741435
0.0909979,0.0275466,-0.0509659,0.210474,-0.101632,0.102298
0.0878997,0.0712299,-0.0303146,0.1562,-0.117383,0.131606
0.0871417,0.0713072,-0.0297509,0.156211,-0.117334,0.131637
0.0887897,0.110812,-0.00605941,0.0826571,-0.119325,0.124984
0.107993,0.13409,0.0244796,-0.0230165,-0.137401,0.111605
0.13308,0.120928,0.0466119,-0.128531,-0.124647,0.115943
0.149545,0.0860921,0.0558636,-0.188293,-0.0997969,0.118758
0.148538,0.0862627,0.0551997,-0.18828,-0.099882,0.118706
0.163412,0.0507951,0.0643384,-0.230781,-0.0879148,0.132809
0.174949,0.026137,0.0693738,-0.274267,-0.0803985,0.15012
0.166965,0.014123,0.0732279,-0.258848,-0.0670864,0.160846
0.150707,0.0384911,0.0755484,-0.229982,-0.044775,0.125924
0.150076,0.0387068,0.0737909,-0.230002,-0.0446892,0.125918
0.13822,0.091276,0.0890634,-0.237377,-0.0398864,0.0969513
0.136012,0.127271,0.111429,-0.287252,-0.0271093,0.0271994
0.143476,0.12552,0.121526,-0.348066,-0.00593609,0.00481401
0.145077,0.0896444,0.115199,-0.361881,0.00988486,-0.0329421
0.144982,0.0898807,0.113048,-0.361884,0.00978605,-0.0329361
0.138723,0.0544765,0.101586,-0.352285,0.0302987,-0.053656
0.139644,0.0313077,0.0922253,-0.325367,0.0431655,-0.0616615
0.139279,0.0194266,0.0867772,-0.290972,0.074478,-0.0692494
0.128259,0.0273342,0.0821846,-0.273162,0.096099,-0.0844608
0.1287,0.0274253,0.08033,-0.273172,0.0960576,-0.0844759
0.119416,0.0251117,0.072554,-0.256622,0.104394,-0.11554
0.12507,-0.00616974,0.0592958,-0.23512,0.12014,-0.108111
0.118236,-0.0192753,0.0492944,-0.177585,0.146549,-0.0748079
0.0995944,0.00171685,0.0529054,-0.143114,0.170138,-0.0869906
0.1005,0.00170064,0.0514924,-0.143053,0.170145,-0.0870766
0.0778692,0.0196154,0.051276,-0.12756,0.1842,-0.1049
0.0553467,0.0257471,0.0492355,-0.126085,0.199307,-0.135316
0.0307212,0.0262183,0.0485628,-0.130055,0.205743,-0.178199
0.00724907,0.0204905,0.0478224,-0.152774,0.211472,-0.227935
0.00882062,0.0205337,0.0466396,-0.152695,0.211438,-0.22802
-0.00826938,0.0156662,0.0447192,-0.155516,0.193556,-0.288824
-0.0277913,0.00357211,0.0428466,-0.172904,0.183638,-0.326099
-0.0304327,-0.00017643,0.0394444,-0.194456,0.159891,-0.366574
-0.0367281,-0.00569326,0.0415563,-0.207169,0.117898,-0.378308
