AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-0.433676,-0.842582,0.229468,0.995647,5.29186,-0.743146
-0.437401,-0.530272,0.253017,0.937946,5.4065,-1.37828
-0.425527,-0.530927,0.27325,0.908722,5.41484,-1.36503
-0.402855,-0.061138,0.417198,0.873894,5.45115,-1.87984
-0.263439,0.607411,0.610061,1.08266,5.50825,-1.81563
-0.104812,1.49854,0.664565,1.52513,5.92931,-1.18826
-0.0201861,2.46995,0.528327,2.05492,6.42103,-0.431427
0.0369669,2.46699,0.546972,2.10324,6.40204,-0.478176
0.0599886,3.07782,0.404469,2.57173,6.3566,-0.174896
-0.0865523,2.74576,0.433422,2.67411,6.27704,-0.274779
-0.45717,2.03725,0.603915,1.67658,6.26517,-1.42246
-0.617082,1.82573,0.657388,-0.271594,6.0807,-3.09346
-0.552857,1.83654,0.66843,-0.300086,6.07305,-3.10583
-0.316279,2.03579,0.431229,-2.48439,5.88975,-4.19603
0.123912,2.485,0.174818,-3.69987,5.67075,-4.18193
0.634287,2.86609,0.0541886,-4.01507,5.04708,-3.64566
1.11562,2.91544,-0.0519155,-3.67547,4.41176,-2.80068
1.16037,2.90093,-0.127472,-3.69879,4.42453,-2.74935
1.41699,2.66926,-0.269035,-2.93231,3.70189,-1.8255
1.46939,2.2479,-0.399281,-2.09705,3.03382,-1.02409
1.3858,1.76515,-0.511179,-1.46571,2.45725,-0.442881
1.22268,1.25687,-0.550852,-1.02519,1.94541,0.00644565
1.22266,1.24564,-0.595704,-1.01761,1.94939,-0.000318766
1.08718,0.821442,-0.564315,-0.831044,1.59286,0.275357
1.00257,0.448973,-0.508511,-0.75277,1.19929,0.483973
0.945795,0.15534,-0.462603,-0.749716,0.912458,0.683259
0.884031,-0.0658025,-0.429437,-0.721343,0.59101,0.867059
0.876612,-0.0628946,-0.438296,-0.719692,0.590818,0.868561
0.805965,-0.239039,-0.408087,-0.662337,0.354831,1.05022
0.733817,-0.370993,-0.383644,-0.52551,0.131709,1.2257
0.64831,-0.493981,-0.362828,-0.352263,-0.0350403,1.42371
0.562686,-0.594809,-0.34838,-0.109522,-0.147208,1.61433
0.557947,-0.588659,-0.348727,-0.106506,-0.148916,1.61438
0.478565,-0.686821,-0.320832,0.207343,-0.222011,1.84673
0.414281,-0.761771,-0.275099,0.490657,-0.223292,2.05615
0.367743,-0.82811,-0.213025,0.747224,-0.198413,2.23106
0.339011,-0.890849,-0.147605,0.922382,-0.128994,2.36394
0.337377,-0.885411,-0.147158,0.924289,-0.125047,2.36341
0.319588,-0.947805,-0.0898477,1.05042,-0.0215766,2.49064
0.299651,-1.01414,-0.035081,1.12081,0.05159,2.56972
0.275053,-1.07707,0.0103698,1.12369,0.154531,2.61219
0.244779,-1.144,0.0540101,1.05869,0.235983,2.6281
0.247177,-1.1404,0.0530826,1.05767,0.240966,2.62806
0.224415,-1.19685,0.0903907,0.936237,0.318979,2.61252
0.207,-1.25109,0.113781,0.739732,0.407498,2.56458
0.193064,-1.28349,0.117204,0.504008,0.387041,2.47373
0.167668,-1.28835,0.110615,0.203446,0.365801,2.35902
0.172575,-1.28597,0.10965,0.202481,0.363979,2.35938
0.151363,-1.26633,0.0860563,-0.0422848,0.333684,2.25384
0.138338,-1.22358,0.0474321,-0.196539,0.296839,2.16144
0.123281,-1.14015,-0.00533932,-0.310626,0.267529,2.16213
0.081017,-1.04296,-0.027909,-0.324686,0.268594,2.20678
0.0816661,-1.0417,-0.02824,-0.320408,0.261293,2.20828
0.0726159,-0.925412,-0.0495712,-0.210841,0.371791,2.39339
0.0940447,-0.810785,-0.0789551,-0.0310298,0.429785,2.60845
0.0488486,-0.721721,-0.0617178,0.174497,0.791723,2.84103
-0.081002,-0.614681,-0.0455294,0.439949,1.21231,2.9085
-0.0881961,-0.616307,-0.0445635,0.436127,1.2173,2.90699
-0.128928,-0.476019,-0.0608635,0.588977,1.46845,2.86769
-0.0376064,-0.340292,-0.0144665,0.688916,1.46946,2.88629
0.0278338,-0.208891,0.166414,0.65387,1.46334,2.98444
0.0505026,0.00921023,0.357612,0.409494,1.4036,3.05575
0.0348407,0.0098362,0.357417,0.409865,1.41091,3.05233
0.00807476,0.320864,0.458169,0.00936162,1.33597,3.045
-0.0486764,0.677093,0.425045,-0.344789,1.35621,2.96606
-0.121573,0.949323,0.334494,-0.49208,1.40794,2.77012
-0.169282,1.03822,0.312225,-0.592731,1.46935,2.57578
-0.198722,1.03626,0.307074,-0.591181,1.46875,2.57647
-0.207939,0.991465,0.392633,-0.680226,1.431,2.37866
-0.20607,0.94783,0.507516,-0.968101,1.35167,2.1884
-0.264827,0.976844,0.52479,-1.22768,1.287,1.92104
-0.374321,1.12486,0.485832,-1.36211,1.4008,1.68121
-0.389521,1.12407,0.477202,-1.35561,1.39785,1.6889
-0.515763,1.28408,0.38862,-1.28432,1.69731,1.37996
-0.631119,1.35498,0.333825,-1.10314,2.04159,1.03886
-0.690292,1.31666,0.321323,-0.976431,2.41895,0.660278
-0.668834,1.15226,0.3365,-0.924014,2.62156,0.289446
-0.668397,1.15359,0.329035,-0.9254,2.6219,0.281841
-0.587129,0.952755,0.361606,-0.995688,2.71682,-0.0948969
-0.467177,0.761854,0.356443,-1.15547,2.64793,-0.431568
-0.364362,0.60751,0.296519,-1.34298,2.58244,-0.693795
-0.288395,0.469575,0.221342,-1.46504,2.50287,-0.989982
-0.276431,0.472996,0.214431,-1.46766,2.50312,-0.98546
-0.228352,0.356214,0.149275,-1.51556,2.44668,-1.19041
-0.181538,0.245315,0.093901,-1.50231,2.44597,-1.43761
-0.138801,0.14308,0.0466137,-1.39445,2.43757,-1.61548
-0.09671,0.0381274,-0.00377205,-1.23675,2.47672,-1.80386
-0.0848037,0.0392627,-0.0089232,-1.23892,2.47905,-1.79916
-0.047632,-0.0852361,-0.0593902,-0.994994,2.5075,-1.96718
-0.0268032,-0.212672,-0.0881623,-0.76997,2.60009,-2.1234
-0.0176116,-0.357239,-0.116581,-0.541763,2.65719,-2.30462
-0.00615922,-0.490614,-0.125985,-0.353668,2.66078,-2.43364
-0.000590682,-0.490896,-0.127693,-0.35365,2.65699,-2.43778
0.0166735,-0.616851,-0.113488,-0.192155,2.59735,-2.57274
0.0253935,-0.720098,-0.0942657,-0.132206,2.48808,-2.59477
0.0238014,-0.791876,-0.0712042,-0.0911551,2.28448,-2.56351
0.00697275,-0.83892,-0.0566076,-0.129264,2.11385,-2.44645
0.00863017,-0.838979,-0.0567786,-0.133617,2.11335,-2.44664
-0.0197126,-0.865717,-0.0562419,-0.153984,1.93754,-2.29433
-0.0461792,-0.878859,-0.073705,-0.152829,1.80736,-2.09122
-0.0615248,-0.877477,-0.101313,-0.0883291,1.79155,-1.9132
-0.073235,-0.879758,-0.127739,0.0424733,1.78694,-1.75097
-0.0732704,-0.878739,-0.126679,0.0420458,1.78745,-1.75046
-0.0828122,-0.882464,-0.154898,0.165759,1.81975,-1.6351
-0.0813032,-0.886034,-0.133472,0.261251,1.7884,-1.50838
-0.0522122,-0.881462,-0.102748,0.322981,1.73447,-1.38106
-0.0409841,-0.889837,-0.077744,0.378934,1.64618,-1.23696
-0.0408886,-0.889352,-0.0770306,0.378049,1.64549,-1.23815
-0.0314452,-0.879624,-0.0578454,0.37756,1.60496,-1.06877
-0.0263462,-0.817807,-0.0673375,0.341663,1.53169,-0.854307
-0.00810033,-0.69829,-0.111313,0.341807,1.46618,-0.622875
0.0191817,-0.564515,-0.169037,0.376921,1.37426,-0.421263
0.0198814,-0.56408,-0.167794,0.379971,1.37356,-0.420806
0.0387102,-0.4081,-0.217231,0.452545,1.41106,-0.308996
0.0710112,-0.210374,-0.23614,0.523811,1.40821,-0.315571
0.10956,0.0490172,-0.214069,0.569534,1.43821,-0.449434
0.190613,0.343724,-0.21702,0.625976,1.40203,-0.646956
0.195626,0.343489,-0.214023,0.626691,1.40107,-0.648341
0.270341,0.614559,-0.208733,0.734468,1.61695,-0.963232
0.35743,0.897939,-0.217021,0.844362,1.85703,-1.32201
0.438085,1.06685,-0.257956,0.867157,1.98345,-1.52783
0.523871,1.05273,-0.274883,0.708812,1.87301,-1.49109
0.527536,1.05165,-0.276011,0.699933,1.87373,-1.49438
0.581472,0.886809,-0.222829,0.375615,1.68545,-1.08651
0.617337,0.768607,-0.152899,-0.0902969,1.34163,-0.390563
0.579887,0.814935,-0.132538,-0.478198,1.1452,0.285186
0.451395,1.03157,-0.158036,-0.629465,1.03529,0.757797
0.449496,1.03205,-0.157164,-0.623184,1.03333,0.765618
0.302158,1.35075,-0.193821,-0.443799,1.07128,0.9745
0.214479,1.60934,-0.232818,0.0505577,1.0878,0.912213
0.17755,1.69712,-0.281204,0.658629,1.14215,0.707592
0.178227,1.55145,-0.282796,1.07389,1.08551,0.579709
0.160878,1.55311,-0.277582,1.07027,1.0908,0.576466
0.191933,1.22946,-0.227424,1.16759,1.00615,0.65943
0.216099,0.913168,-0.186441,1.01749,0.812497,0.915878
0.22235,0.675767,-0.191023,0.733279,0.578437,1.25794
0.187136,0.518403,-0.208464,0.497687,0.307421,1.52976
0.173547,0.520786,-0.202023,0.498939,0.304784,1.52988
0.111431,0.433149,-0.221971,0.331859,0.0933093,1.7391
0.0400695,0.358088,-0.24445,0.329124,-0.109756,1.77802
-0.0069325,0.278902,-0.256967,0.416465,-0.175453,1.7636
-0.0348623,0.164853,-0.258627,0.602944,-0.242315,1.66787
-0.0464466,0.165709,-0.25234,0.605225,-0.245302,1.6666
-0.0591871,0.0454235,-0.247575,0.791728,-0.259931,1.57027
-0.0653793,-0.100734,-0.23915,0.986894,-0.239984,1.47682
-0.0820095,-0.252082,-0.236284,1.12813,-0.225551,1.39628
-0.10339,-0.39058,-0.229519,1.23454,-0.137763,1.34482
-0.108906,-0.390012,-0.225072,1.23505,-0.136292,1.3445
-0.130727,-0.521144,-0.229341,1.32829,-0.0955142,1.28018
-0.150663,-0.63275,-0.237927,1.39374,0.0207415,1.24324
-0.153692,-0.743189,-0.24041,1.46014,0.066402,1.18593
-0.139584,-0.831981,-0.24185,1.47717,0.131986,1.16758
-0.140986,-0.830992,-0.240244,1.47663,0.132721,1.16818
-0.126103,-0.904122,-0.247757,1.49429,0.1307,1.11717
-0.116963,-0.958753,-0.251365,1.46039,0.161543,1.11949
-0.112687,-0.996992,-0.259909,1.44887,0.163199,1.05464
-0.112449,-1.02398,-0.270965,1.4343,0.215433,1.01725
-0.112734,-1.02213,-0.271005,1.43466,0.214167,1.017
-0.114846,-1.03603,-0.288453,1.43286,0.248764,0.922349
-0.125428,-1.04163,-0.315306,1.45819,0.324884,0.843233
-0.134144,-1.04668,-0.321573,1.4853,0.355041,0.72163
-0.143097,-1.04934,-0.324719,1.52182,0.425583,0.611237
-0.143757,-1.04698,-0.324771,1.52192,0.425394,0.611108
-0.146777,-1.06325,-0.329491,1.54632,0.4903,0.449256
-0.126497,-1.05768,-0.324519,1.49437,0.560469,0.355425
-0.0894735,-1.02791,-0.307147,1.37862,0.580868,0.231744
-0.0596504,-0.968203,-0.266174,1.20482,0.564536,0.0753973
-0.0605604,-0.966696,-0.265751,1.20575,0.562729,0.0740923
-0.0399591,-0.878478,-0.211413,0.996332,0.552024,-0.115862
-0.0246812,-0.766634,-0.150912,0.746672,0.543619,-0.38577
-0.0243478,-0.625183,-0.0536406,0.416094,0.553381,-0.706238
-0.00837222,-0.477217,0.0584139,-0.0166694,0.646794,-1.04269
-0.00324783,-0.476785,0.0560072,-0.0159203,0.642004,-1.04566
0.0643496,-0.29302,0.188975,-0.576115,0.749709,-1.49519
0.164664,-0.109066,0.315288,-1.26919,0.871247,-1.98244
0.239841,0.0762477,0.429515,-2.23319,0.982941,-2.52345
0.263614,0.262307,0.487255,-3.19655,1.00883,-3.03493
0.290748,0.265971,0.462549,-3.20067,1.01388,-3.0289
0.214573,0.375561,0.417313,-4.02591,1.06471,-3.48948
0.053684,0.366846,0.400116,-4.60958,1.11389,-3.84091
-0.0820035,0.282671,0.420756,-4.94936,1.31392,-4.01635
-0.209288,0.237656,0.522026,-4.91786,1.75927,-4.13377
-0.170522,0.256312,0.491773,-4.91569,1.7827,-4.1263
-0.310605,0.30188,0.613447,-4.7951,2.21512,-4.30395
-0.406982,0.343521,0.542888,-4.61499,2.37243,-4.68992
-0.357729,0.321141,0.496881,-4.23564,2.33203,-4.95949
-0.281233,0.301,0.5342,-3.79209,2.12245,-4.93969
-0.237024,0.321259,0.506287,-3.78865,2.11529,-4.94539
-0.228152,0.329845,0.536183,-3.34998,1.92228,-4.71758
-0.240608,0.360615,0.527737,-2.8593,1.8105,-4.47866
-0.244232,0.384085,0.449515,-2.37226,1.65489,-4.29336
-0.227807,0.349075,0.362655,-2.02701,1.41851,-4.15038
-0.190196,0.361248,0.339443,-2.02676,1.39329,-4.15904
-0.146971,0.219444,0.284103,-1.81017,1.08813,-3.95981
-0.0682766,0.0196887,0.278911,-1.85394,0.813925,-3.63683
-0.00843829,-0.18389,0.296998,-2.10986,0.536687,-3.15664
0.000864148,-0.325725,0.322618,-2.43789,0.423923,-2.62186
0.0144497,-0.320131,0.310989,-2.44117,0.422969,-2.61896
-0.000453889,-0.363652,0.313253,-2.80184,0.341703,-2.0947
-0.00352466,-0.31185,0.283864,-3.06807,0.318336,-1.66318
0.0135487,-0.195507,0.246043,-3.21395,0.28227,-1.4209
0.0212893,-0.0439647,0.199172,-3.23807,0.209557,-1.29754
0.034638,-0.0407611,0.18245,-3.23652,0.231307,-1.2977
0.0332307,0.106603,0.14101,-3.11965,0.171065,-1.36183
0.024578,0.226091,0.114369,-2.90369,0.0440155,-1.54741
0.0259377,0.309703,0.101724,-2.6009,-0.0367578,-1.82618
0.0373597,0.37745,0.10976,-2.28962,-0.14779,-2.15502
0.0569383,0.378517,0.0889867,-2.29111,-0.14769,-2.15344
0.0755526,0.429126,0.0976872,-1.99086,-0.239554,-2.41612
0.0836606,0.440972,0.0995548,-1.68525,-0.278133,-2.67611
0.0829687,0.399519,0.117531,-1.44289,-0.294855,-2.83895
0.109302,0.315669,0.168693,-1.33024,-0.265456,-2.92241
0.130475,0.315932,0.152576,-1.33414,-0.279819,-2.91929
0.139803,0.205556,0.197163,-1.32891,-0.241257,-2.87477
0.138021,0.115952,0.253722,-1.40588,-0.107704,-2.75829
0.129771,0.0505623,0.293673,-1.59939,0.0475365,-2.56483
0.12055,0.00805414,0.322634,-1.79202,0.239132,-2.32711
0.136226,0.0105102,0.309162,-1.79519,0.235087,-2.32507
0.121431,-0.0109844,0.324473,-2.03498,0.510784,-2.07904
0.104412,-0.0262319,0.323473,-2.25809,0.817962,-1.83494
0.106889,-0.0269273,0.31826,-2.44708,1.07182,-1.63648
0.121347,-0.0115123,0.28849,-2.62946,1.31355,-1.44944
0.134522,-0.00842911,0.272463,-2.62466,1.32092,-1.45142
0.152097,0.0296843,0.226049,-2.71294,1.49831,-1.33129
0.15684,0.0848283,0.151343,-2.78493,1.61406,-1.26282
0.175985,0.148171,0.0751161,-2.73827,1.70846,-1.27602
0.210287,0.220058,-0.0355248,-2.60433,1.66269,-1.28823
0.221833,0.217507,-0.0548054,-2.59863,1.66936,-1.29111
0.260025,0.299996,-0.186951,-2.3396,1.52998,-1.30453
0.249531,0.350184,-0.289196,-1.96775,1.29947,-1.44538
0.248141,0.32052,-0.326545,-1.62099,0.989176,-1.56476
0.259613,0.243515,-0.308121,-1.36036,0.738911,-1.6252
0.269019,0.237473,-0.324628,-1.36497,0.732382,-1.62429
0.266323,0.153532,-0.271371,-1.23543,0.560007,-1.64958
0.253027,0.0842404,-0.198418,-1.2053,0.512047,-1.56862
0.229987,0.0155532,-0.122843,-1.27325,0.579851,-1.49387
0.201159,-0.0544054,-0.0574347,-1.41431,0.723204,-1.35214
0.208726,-0.0566242,-0.0685168,-1.41734,0.721143,-1.35006
0.192327,-0.0998858,-0.0282132,-1.52506,0.978413,-1.18958
0.187459,-0.116127,-0.0266717,-1.6549,1.21301,-1.00872
0.195181,-0.102557,-0.0664369,-1.72327,1.40676,-0.900206
0.204235,-0.0794823,-0.128419,-1.79647,1.52188,-0.865914
0.210107,-0.0823421,-0.140024,-1.79182,1.52573,-0.868779
0.22396,-0.0593047,-0.204472,-1.81397,1.56023,-0.87022
0.233074,-0.0509753,-0.267273,-1.8021,1.5053,-0.936114
0.239827,-0.0450357,-0.320952,-1.79237,1.39504,-1.04093
0.239252,-0.0484695,-0.358484,-1.74429,1.23931,-1.13958
0.243788,-0.0541515,-0.370646,-1.74341,1.24003,-1.14013
0.248369,-0.0673304,-0.390187,-1.72273,1.08471,-1.24583
0.255978,-0.0801369,-0.405469,-1.68952,0.93526,-1.33915
0.2684,-0.0837886,-0.425521,-1.5953,0.800227,-1.37363
0.270103,-0.0660701,-0.445788,-1.491,0.693187,-1.39733
0.275331,-0.0722889,-0.455739,-1.49321,0.692973,-1.39507
0.261779,-0.0494032,-0.482459,-1.31765,0.568354,-1.37121
0.247074,-0.0355695,-0.476852,-1.145,0.520371,-1.37062
0.225538,-0.038599,-0.432589,-1.01401,0.502719,-1.32204
0.212853,-0.0672678,-0.361068,-0.877457,0.596941,-1.27757
0.218324,-0.0712776,-0.368346,-0.880145,0.595795,-1.27625
0.226053,-0.0850468,-0.284195,-0.784173,0.740069,-1.19668
0.253679,-0.0635777,-0.207879,-0.684023,0.989851,-1.14152
0.275503,-0.0299142,-0.185929,-0.651447,1.19732,-1.09964
0.302162,0.0174053,-0.211682,-0.562502,1.38291,-1.06635
0.308177,0.0143235,-0.218167,-0.560027,1.38252,-1.06815
0.337798,0.0665789,-0.263855,-0.537987,1.46688,-1.04631
0.355834,0.127374,-0.312243,-0.489567,1.44501,-1.03594
0.358987,0.183313,-0.337911,-0.471138,1.39193,-1.05617
0.373652,0.217884,-0.339351,-0.449462,1.29834,-1.08042
0.377828,0.215011,-0.345211,-0.450946,1.29839,-1.07975
0.366565,0.204824,-0.342547,-0.421274,1.24994,-1.04582
0.352895,0.151027,-0.351478,-0.374475,1.16401,-0.87421
0.340122,0.101093,-0.357607,-0.214611,1.12836,-0.684265
0.323781,0.0896461,-0.35429,-0.0534801,1.08197,-0.478901
0.324848,0.0886626,-0.356404,-0.0533404,1.08216,-0.478477
0.307291,0.114217,-0.334561,0.131429,1.05604,-0.311753
0.27721,0.139369,-0.31622,0.235641,1.0205,-0.131495
0.208029,0.150257,-0.319187,0.382812,0.931312,0.00623187
0.163158,0.159301,-0.332683,0.518406,0.747825,0.119003
0.100068,0.213334,-0.354346,0.642001,0.525118,0.0998965
0.0981408,0.214604,-0.350371,0.641917,0.525239,0.0997969
0.0423905,0.260968,-0.323813,0.658334,0.288949,0.13282
0.0291098,0.258847,-0.271436,0.681841,0.110205,0.220396
0.014853,0.234966,-0.226738,0.731869,-0.0300465,0.380763
0.0113949,0.236198,-0.219727,0.731905,-0.0301416,0.380688
-0.0107912,0.228296,-0.199674,0.801614,-0.150248,0.506325
-0.0307303,0.228325,-0.204897,0.928317,-0.295558,0.617519
-0.0646768,0.252229,-0.216324,1.08757,-0.481303,0.751935
-0.0898196,0.283,-0.205192,1.253,-0.705157,0.811567
-0.109516,0.276124,-0.188318,1.39636,-0.919787,0.899359
-0.11606,0.277021,-0.177207,1.39636,-0.919816,0.899323
-0.117655,0.232065,-0.146468,1.56639,-1.1093,0.97892
-0.118268,0.178158,-0.110224,1.70156,-1.29698,1.11666
-0.109292,0.157128,-0.0803488,1.81659,-1.45821,1.21587
-0.121491,0.161875,-0.0658838,1.89074,-1.63145,1.2823
-0.12988,0.161463,-0.0532838,1.88997,-1.63238,1.28226
-0.130776,0.188904,-0.0310738,1.97163,-1.79507,1.32683
-0.13727,0.209447,-0.000588067,2.02948,-1.95032,1.29074
-0.143649,0.218725,0.0447348,2.07495,-2.04996,1.27368
-0.138216,0.214618,0.0926165,2.11433,-2.13246,1.27896
-0.149512,0.211901,0.107181,2.11549,-2.13256,1.27688
-0.148313,0.198253,0.146003,2.13669,-2.16691,1.24556
-0.152104,0.181664,0.171853,2.13815,-2.16499,1.21
-0.15618,0.157819,0.199651,2.16442,-2.09123,1.14478
-0.153023,0.125133,0.224726,2.13651,-2.019,1.12366
-0.164812,0.120531,0.238052,2.13876,-2.01749,1.12211
-0.161834,0.0824581,0.258041,2.1099,-1.88183,1.1042
-0.155673,0.0464429,0.275725,2.07204,-1.73009,1.11568
-0.149755,0.0209343,0.289341,1.98142,-1.58444,1.13514
-0.139412,-0.0028125,0.292671,1.92463,-1.41255,1.14174
-0.149796,-0.00783771,0.303793,1.92493,-1.41227,1.1416
-0.144509,-0.0295364,0.307239,1.84279,-1.22887,1.14467
-0.148213,-0.0491735,0.307414,1.7923,-1.06765,1.15154
-0.153022,-0.059421,0.313155,1.70754,-0.915784,1.14017
-0.159957,-0.0674518,0.319864,1.62246,-0.744995,1.14697
-0.168577,-0.0722546,0.328819,1.62192,-0.745182,1.14761
-0.168369,-0.0896705,0.335394,1.54874,-0.604603,1.15269
-0.167403,-0.10515,0.334328,1.44266,-0.443089,1.09956
-0.16831,-0.120714,0.331522,1.35562,-0.326684,1.07024
-0.167172,-0.135844,0.327631,1.25577,-0.209452,1.05691
-0.173493,-0.139786,0.334316,1.2551,-0.209827,1.05763
-0.167003,-0.15561,0.328193,1.12519,-0.110265,0.981012
-0.166235,-0.162552,0.322629,1.02267,-0.0266071,0.946139
-0.164338,-0.165728,0.315523,0.925639,0.0516774,0.859428
-0.165418,-0.163216,0.311837,0.807403,0.112608,0.785528
-0.169372,-0.165827,0.316444,0.807088,0.112235,0.785904
-0.169854,-0.155872,0.31186,0.737769,0.160587,0.699085
-0.170569,-0.145673,0.311421,0.63685,0.192063,0.590304
-0.169729,-0.142165,0.313905,0.526691,0.213808,0.479991
-0.164633,-0.141598,0.316377,0.430906,0.256104,0.40074
-0.166246,-0.142881,0.31889,0.430941,0.256157,0.400668
-0.165003,-0.143153,0.319191,0.331877,0.302725,0.26733
-0.16527,-0.147097,0.317638,0.216262,0.333478,0.182717
-0.164532,-0.152112,0.311329,0.104983,0.377775,0.105297
-0.162058,-0.158726,0.301415,-0.0173256,0.417003,0.016814
-0.161344,-0.158683,0.301686,-0.0173358,0.417004,0.0167726
-0.163374,-0.166885,0.287805,-0.119799,0.448447,-0.0608138
-0.171226,-0.169656,0.280068,-0.223974,0.487472,-0.150161
-0.176789,-0.169832,0.272671,-0.328163,0.522581,-0.232334
-0.187285,-0.168345,0.266115,-0.412308,0.51961,-0.278378
-0.184623,-0.167147,0.264357,-0.412202,0.519647,-0.278468
-0.183369,-0.161397,0.257647,-0.528096,0.548602,-0.383159
-0.177758,-0.149204,0.255773,-0.618399,0.563866,-0.449933
-0.17823,-0.138712,0.251464,-0.718938,0.610258,-0.567685
-0.18028,-0.12971,0.248168,-0.834443,0.626262,-0.628876
-0.175756,-0.127612,0.244298,-0.834545,0.626239,-0.628763
-0.164891,-0.121919,0.236853,-0.898161,0.635431,-0.677475
-0.156242,-0.112975,0.228502,-0.992098,0.670486,-0.75307
-0.14605,-0.103043,0.221011,-1.06641,0.678847,-0.831329
-0.138279,-0.0922019,0.217408,-1.13698,0.699423,-0.874225
-0.132127,-0.089726,0.211263,-1.13739,0.699163,-0.873902
-0.125712,-0.077327,0.211318,-1.19738,0.755244,-0.93872
-0.123556,-0.0575702,0.219114,-1.28102,0.771163,-0.966057
-0.121314,-0.0360243,0.229958,-1.34843,0.81477,-1.01013
-0.124358,-0.017848,0.239749,-1.43899,0.865073,-1.03473
-0.116512,-0.0147198,0.231272,-1.43955,0.864698,-1.03426
-0.111059,-0.00631094,0.23655,-1.52717,0.91263,-1.03344
-0.10556,0.00600266,0.238335,-1.57259,1.00556,-1.05136
-0.109341,0.0289758,0.236626,-1.63112,1.05883,-1.04791
-0.105955,0.0459754,0.223634,-1.66894,1.10932,-1.03787
-0.0970684,0.0491445,0.213301,-1.66821,1.11005,-1.03827
-0.0853021,0.0682093,0.188951,-1.70476,1.16959,-1.05373
-0.0748857,0.0934172,0.169727,-1.68408,1.16504,-1.04597
-0.0645915,0.128032,0.153308,-1.66474,1.15288,-1.09485
-0.0612372,0.144825,0.146801,-1.67672,1.09733,-1.13528
-0.052012,0.146929,0.134647,-1.67691,1.09679,-1.13552
-0.033693,0.149516,0.132147,-1.66485,1.0252,-1.13127
-0.0223691,0.134085,0.129143,-1.67457,1.00616,-1.13352
-0.00749302,0.120496,0.120942,-1.66708,1.00187,-1.10369
0.00353771,0.117597,0.114134,-1.62426,0.994074,-1.04149
0.0123329,0.118835,0.102293,-1.62426,0.994663,-1.04092
0.0141113,0.115412,0.0922521,-1.63322,1.0125,-1.06014
0.0185212,0.122582,0.0836419,-1.55154,1.00861,-1.02653
0.0185044,0.13141,0.0650973,-1.53019,1.01836,-1.03706
0.0166309,0.143431,0.0396406,-1.46817,1.00869,-1.06391
0.0245827,0.143759,0.0284588,-1.46836,1.00822,-1.0641
0.0178516,0.164861,0.00819728,-1.40851,0.98435,-1.06878
0.0134227,0.168932,-0.000587851,-1.37145,0.979569,-1.0828
0.00921929,0.155422,-0.00193564,-1.31304,0.952073,-1.03061
0.0160382,0.1336,-0.00969052,-1.28318,0.935085,-0.921462
0.0223265,0.133487,-0.0193612,-1.28367,0.934441,-0.921443
0.0324654,0.105576,-0.0331086,-1.237,0.942674,-0.852915
0.0482183,0.0837612,-0.0514759,-1.19343,0.943661,-0.744734
0.0649225,0.071034,-0.0781319,-1.12467,0.918851,-0.650203
0.0752021,0.0727723,-0.108885,-1.08466,0.880141,-0.569576
0.0790485,0.0717616,-0.116736,-1.08403,0.880603,-0.570048
0.0952851,0.0792925,-0.140614,-1.02623,0.800452,-0.476667
0.107237,0.0879209,-0.163066,-0.957987,0.715559,-0.427347
0.116313,0.0832796,-0.182959,-0.914447,0.624094,-0.423496
0.121493,0.0787499,-0.202889,-0.818405,0.562431,-0.390204
0.12351,0.0773995,-0.209099,-0.8186,0.562549,-0.389626
0.119897,0.0654306,-0.210891,-0.714844,0.508686,-0.360862
0.117189,0.0476053,-0.197911,-0.637544,0.494609,-0.348231
0.116569,0.0359745,-0.179501,-0.575266,0.501606,-0.313894
0.126857,0.0269799,-0.156741,-0.527081,0.527276,-0.300155
0.128017,0.0262523,-0.160797,-0.527286,0.527088,-0.300126
0.136975,0.01247,-0.162206,-0.499406,0.58387,-0.241216
0.148056,-0.000617862,-0.18397,-0.42307,0.614047,-0.19623
0.154729,-0.0145854,-0.214598,-0.383211,0.601447,-0.161856
