AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-0.229873,-0.52366,-0.190152,-7.30811,-0.192033,-0.67177
-0.159506,-0.0244441,-0.815601,-7.66674,0.0980483,-1.00391
-0.111855,-0.258274,-0.878569,-7.83812,0.130051,-1.49306
0.100508,-0.628088,-0.279846,-8.0096,0.409871,-1.65527
0.102965,-0.644148,-0.298841,-8.01588,0.426847,-1.62024
0.247584,-0.494121,0.120396,-8.34578,1.74205,-1.76794
0.313001,0.385418,-0.206108,-8.55451,2.82546,-2.21609
0.533558,0.484662,-0.37442,-8.19027,2.96652,-2.32881
0.580295,0.480756,-0.138594,-7.79904,3.25688,-2.9233
0.606622,0.459979,-0.220901,-7.76425,3.24959,-3.02232
0.601886,0.634034,-0.760355,-7.62518,3.24013,-3.87056
0.552298,0.920702,-1.95693,-7.4616,2.6008,-4.63557
0.28167,0.80988,-2.66599,-7.49595,1.48513,-4.68023
-0.10992,1.05707,-2.84688,-7.49333,0.353739,-4.18369
-0.0684527,0.919805,-2.94217,-7.47284,0.268106,-4.22649
-0.773821,1.66984,-3.28545,-7.40418,-1.33961,-3.4687
-0.88714,1.52787,-3.22445,-7.65272,-3.28668,-2.18055
-0.986179,1.43273,-2.20332,-7.76336,-4.54764,-0.625474
-0.822402,1.90775,-0.495651,-6.56262,-4.9001,0.825421
-0.796398,1.89704,-0.591436,-6.60544,-4.83342,0.875468
-0.236046,2.2227,0.707935,-5.28066,-4.84364,1.48593
0.584921,2.47157,1.21055,-3.54925,-4.3043,1.61859
1.0423,2.40207,1.85701,-1.40149,-2.92637,1.12714
0.816421,1.60975,1.81063,0.786207,-1.75557,0.469537
0.787759,1.62238,1.80512,0.784957,-1.75074,0.489272
0.459478,0.609275,1.56498,2.72975,-0.588,-0.19262
0.668944,-0.322762,0.846155,3.73659,0.372842,-0.352379
0.318419,-0.706733,0.172685,4.13162,1.32337,-0.167605
0.306902,-1.67697,-1.12948,4.04118,1.47459,0.400782
0.325348,-1.65588,-1.13684,4.02594,1.49397,0.475463
0.144663,-2.15891,-1.89479,3.06538,1.05862,0.718783
-0.261393,-1.80805,-1.7202,0.502691,-0.978925,0.138734
-4.59329,2.05207,5.23599,-4.92706,-7.81168,0.948343
6.28399,8.93313,2.53036,6.97311,-1.98743,5.23511
6.1367,8.92624,2.8929,6.92806,-2.05817,5.26749
-2.08238,10.1838,-11.9571,7.3047,-6.8088,0.493196
-0.269301,-0.896117,-3.56692,8.59526,-6.20513,3.58463
1.36643,-3.20464,-0.383488,7.80644,-3.35129,2.19054
0.153032,-4.24225,-0.0490483,5.45403,-1.91607,3.4167
0.191987,-4.23747,-0.141319,5.43387,-1.95229,3.4283
0.997096,-3.25023,0.217982,4.03535,-0.283681,3.43713
0.987834,-2.3198,-1.22952,4.31613,1.1974,1.80119
1.35993,-0.940059,-2.22078,4.1278,1.14285,0.712058
1.08549,-0.956923,-2.72176,2.73259,0.312206,0.614313
1.08207,-0.877842,-2.7209,2.73063,0.318718,0.619652
1.09962,0.0866271,-1.38463,2.67527,0.706136,0.26186
1.07142,0.517982,-0.627594,2.45454,1.26954,0.234886
0.829937,1.08589,-0.610914,2.56183,1.91255,0.74923
0.346542,1.54154,-0.869677,2.47743,2.4629,-0.279886
0.333836,1.55746,-0.827053,2.46759,2.47616,-0.248054
0.92463,0.231616,-0.766067,2.92465,1.44657,0.336392
0.740748,-0.350047,-1.15678,2.91928,0.543822,1.05426
0.317522,0.00649238,-1.72298,2.30571,-0.118209,0.751623
0.215712,0.189271,-1.8114,1.88431,-0.753626,0.544101
0.209388,0.211231,-1.79761,1.88701,-0.756204,0.531023
0.0632848,0.402843,-1.44616,1.71849,-0.952428,0.174467
-0.039846,0.48156,-1.23288,1.4746,-0.889994,-0.00768805
-0.0382099,0.492458,-1.07932,1.10771,-0.691963,-0.0110719
-0.031046,0.478479,-0.835636,0.711679,-0.271241,0.0634567
-0.034457,0.483067,-0.827366,0.712219,-0.270326,0.0612649
-0.00690818,0.439206,-0.59946,0.352249,0.236055,0.127704
0.0918786,0.424121,-0.429078,0.109915,0.855491,0.216018
0.169305,0.499154,-0.480209,-0.0974522,1.14335,0.309936
0.215399,0.630374,-0.653765,-0.244631,1.07952,0.363317
0.210326,0.630971,-0.653937,-0.244145,1.07904,0.365067
0.159544,0.745521,-0.584202,-0.352821,1.11713,0.38183
0.123755,0.954128,-0.633962,-0.379681,1.08169,0.290701
0.113888,1.23857,-0.471431,-0.255239,1.02126,0.129121
0.0205759,1.40644,-0.0827163,-0.084312,1.12763,0.0293095
0.0129389,1.40638,-0.085833,-0.0871789,1.12742,0.0288299
-0.0708513,1.29603,0.440862,-0.285109,1.35878,0.0885276
-0.150107,1.13418,0.890767,-0.470275,1.67017,0.401485
-0.363687,1.0406,1.32653,-0.27332,2.19588,0.664369
-0.542002,0.819789,1.43265,-0.00627813,2.50347,0.81468
-0.525943,0.814695,1.44502,-0.00366655,2.50189,0.819526
-0.70938,0.441667,1.56724,0.128676,2.6155,0.983938
-0.708996,0.112377,1.76031,0.1997,2.80322,1.186
-0.62105,-0.132464,1.75668,0.57054,3.15894,1.24727
-0.479363,-0.530458,1.52868,1.15024,3.5717,1.11159
-0.436139,-0.547365,1.54654,1.1603,3.56919,1.10921
-0.19962,-1.0103,1.50505,1.7408,4.32562,0.852455
-0.0506738,-1.26149,1.61033,2.23946,5.32182,0.689741
0.188123,-1.13597,1.69982,2.6912,6.45369,0.793709
0.536387,-0.932305,1.6103,3.01239,7.44551,0.979929
0.604587,-0.954716,1.58665,2.99597,7.45261,0.976298
0.821534,-0.882299,1.22495,3.142,8.21313,1.33551
0.88224,-0.693423,0.739751,3.26674,8.62802,1.62419
0.790041,-0.542301,0.291204,3.37933,8.69035,1.72766
0.507538,-0.500682,-0.160643,3.50095,8.37064,1.62267
0.496888,-0.494169,-0.173335,3.52856,8.35574,1.63954
0.172003,-0.539464,-0.472784,3.61782,7.77078,1.36939
-0.103513,-0.656457,-0.604953,3.62183,6.99241,0.952521
-0.283261,-0.743279,-0.641578,3.52853,6.2343,0.497619
-0.383168,-0.764594,-0.571718,3.36218,5.41671,-0.00407422
-0.404779,-0.752869,-0.551662,3.35751,5.41958,-0.0161232
-0.397138,-0.80265,-0.3438,3.18406,4.79815,-0.395251
-0.342197,-0.852997,-0.174278,3.03854,4.28114,-0.737892
-0.298047,-0.837518,-0.0852372,2.89134,3.8872,-0.991133
-0.242135,-0.809124,-0.00490442,2.77024,3.57935,-1.19244
-0.24107,-0.807751,0.00527256,2.75788,3.5865,-1.19957
-0.139836,-0.795642,0.0638025,2.66331,3.37019,-1.35369
-0.0629478,-0.781183,0.081249,2.58996,3.25163,-1.44004
-0.00095572,-0.780832,0.0878011,2.56208,3.19944,-1.4575
0.0361792,-0.766569,0.0748437,2.54697,3.19207,-1.45373
0.0397854,-0.76819,0.0778408,2.54,3.19604,-1.4572
0.0326801,-0.770939,0.0515271,2.54985,3.21177,-1.40456
0.018822,-0.756227,0.0128263,2.54187,3.25785,-1.3636
-0.0246928,-0.714836,-0.0414461,2.51756,3.30253,-1.29386
-0.13161,-0.658536,-0.0202394,2.45335,3.34733,-1.2322
-0.129815,-0.657461,-0.0124374,2.44711,3.34948,-1.23875
-0.141792,-0.464347,-0.0888358,2.35448,3.45558,-0.999874
-0.245843,-0.206076,-0.0336402,2.20082,3.52676,-0.787302
-0.323856,0.0606008,-0.0193016,1.94815,3.54559,-0.574096
-0.392266,0.309064,0.0418954,1.65094,3.56483,-0.316541
-0.388525,0.309312,0.0634376,1.65081,3.5647,-0.318566
-0.403335,0.637768,0.055754,1.31353,3.48148,-0.160614
-0.359474,0.63929,0.158461,0.979391,3.35291,-0.0638047
-0.240637,0.588193,0.170744,0.713569,3.37883,0.212124
-0.354686,0.801239,0.204141,0.567154,3.46092,0.743571
-0.353606,0.800617,0.211348,0.575298,3.4614,0.735029
-0.709787,1.35669,0.352279,0.347111,3.24863,1.0128
-1.06623,1.91646,0.33656,-0.289123,2.47149,0.769432
-1.14825,2.01513,0.234928,-1.09336,1.719,0.433638
-0.986469,1.65957,0.129344,-1.85374,1.27376,0.240727
-0.996732,1.65661,0.109977,-1.85647,1.26845,0.247601
-0.875453,1.41114,-0.106219,-2.45467,0.893266,0.340957
-0.806401,1.43444,-0.153428,-3.05467,0.617737,0.540816
-0.66128,1.28855,-0.252557,-3.66153,0.425863,0.666442
-0.393221,1.03993,-0.412082,-4.03848,0.431582,0.905479
-0.414247,1.02721,-0.452152,-4.03357,0.417514,0.933519
-0.126715,0.79878,-0.481242,-4.19022,0.754904,1.30586
0.0688336,0.713975,-0.477079,-4.20364,1.25072,1.78345
-0.0185879,0.82319,-0.506462,-4.14385,1.60899,2.10307
0.0278503,0.737801,-0.442211,-3.97812,2.1097,2.40078
-0.00165546,0.726815,-0.484018,-3.97445,2.11395,2.40313
0.161034,0.589418,-0.474614,-3.91163,2.60572,2.55031
0.226521,0.246439,-0.463522,-3.79202,2.81847,2.59545
0.465916,0.0219092,-0.363278,-3.50302,2.98955,2.6788
0.875606,-0.0831398,-0.241524,-3.00486,3.28558,2.75131
0.856819,-0.0750678,-0.275915,-3.00053,3.29298,2.74718
0.927667,-0.165841,-0.215329,-2.49021,3.52006,2.73337
0.78045,-0.193375,-0.0783287,-2.10621,3.55358,2.48394
0.644933,-0.332364,0.00603876,-1.8237,3.45296,2.16499
0.593524,-0.620017,0.0249829,-1.52908,3.39812,1.75813
0.589702,-0.613248,0.00666794,-1.52668,3.40336,1.75007
0.457222,-0.781496,0.0218423,-1.39914,3.32379,1.39486
0.367707,-0.925483,-0.0429473,-1.3235,3.27654,1.07702
0.318172,-1.00732,-0.124429,-1.29127,3.35136,0.78765
0.313281,-1.05018,-0.238236,-1.17956,3.51545,0.540532
0.307343,-1.05011,-0.245874,-1.1847,3.51265,0.547432
0.367764,-1.02528,-0.355365,-1.03977,3.76756,0.399488
0.445241,-1.04796,-0.462346,-0.838313,4.08041,0.25099
0.45183,-1.10198,-0.573337,-0.548001,4.42127,0.132435
0.376448,-1.10396,-0.597997,-0.279685,4.69188,0.0936334
0.360073,-1.10475,-0.607864,-0.288017,4.69148,0.0886872
0.176987,-1.10307,-0.560653,-0.0366009,4.84262,0.0351243
0.00149207,-1.10076,-0.423524,0.125703,4.80746,0.018077
-0.206352,-1.05012,-0.285278,0.232834,4.67329,0.118301
-0.384104,-1.00623,-0.151425,0.289403,4.33811,0.26358
-0.388169,-1.00718,-0.140597,0.285742,4.3388,0.256061
-0.444645,-0.989484,-0.0538695,0.248679,3.85974,0.435305
-0.468161,-1.00023,-0.0192445,0.187217,3.43756,0.601916
-0.417054,-1.02242,0.000957549,0.133753,3.26257,0.710401
-0.245568,-1.03886,0.0396795,0.113527,3.52565,0.713566
-0.244409,-1.03934,0.0458015,0.125965,3.52451,0.717094
-0.16735,-1.14987,-0.0201394,0.254371,4.13129,0.767817
-0.159783,-1.08167,-0.309397,0.384521,4.66605,0.877085
0.141171,-1.05775,-0.758803,0.208819,5.23044,0.706305
-0.528235,-1.28046,-0.962709,0.531032,2.7934,-1.5605
-0.54091,-1.27954,-0.955925,0.503554,2.79782,-1.5617
-0.367274,-0.0315393,-0.894152,0.111065,2.89856,-0.513439
0.116055,0.21484,-2.00268,1.07784,1.8497,-0.460439
0.951099,1.63118,-1.78451,1.24369,0.440962,0.0528337
0.0416695,1.89849,0.256102,0.226087,-1.25428,0.554371
0.0361817,1.89839,0.258086,0.230155,-1.25419,0.552889
0.00647318,0.891398,0.0762127,-0.054639,-2.5947,1.04591
0.57034,1.12302,-0.285485,-0.507733,-2.85963,1.13967
1.11889,1.43589,0.0765443,-0.778626,-2.21692,1.11701
1.14978,1.26887,0.136311,-0.588514,-1.44978,0.786672
1.14388,1.27136,0.144412,-0.58727,-1.45286,0.781908
1.44065,1.15336,0.179626,-0.26323,-0.495951,0.535748
1.39711,0.604428,-0.134435,0.177648,0.335635,0.196012
0.973351,0.438199,-0.541404,0.799108,0.971694,-0.040867
0.597687,1.02152,-0.978652,1.15795,1.24553,-0.106655
0.594946,1.0263,-0.970428,1.15593,1.24788,-0.101059
-0.00787322,1.43852,-1.03991,1.37466,1.1267,-0.338802
-0.670719,1.80898,-0.3735,1.21986,0.832286,-0.461951
-1.24277,1.80531,0.723819,1.01382,0.191323,-0.355119
-1.35877,1.36398,1.20797,1.06065,-0.287617,0.087225
-1.35627,1.35091,1.2359,1.0616,-0.286507,0.0789946
-1.09794,0.771139,1.04766,1.21849,-0.365107,0.528721
-0.607784,0.363185,0.425299,1.39077,0.11194,0.800852
-0.198556,0.239938,-0.111297,1.5719,0.913713,0.915672
0.062312,0.237172,-0.382532,1.84735,1.57617,0.815797
0.0556357,0.241442,-0.369579,1.84874,1.57299,0.81879
0.208849,0.374995,-0.363802,2.04069,2.0054,0.694965
0.257055,0.425435,-0.173382,2.11151,2.19178,0.53372
0.309437,0.351375,-0.00728524,2.05686,2.16745,0.479069
0.36089,0.166183,0.136816,1.91386,2.06625,0.4271
0.358444,0.165882,0.145516,1.91151,2.06822,0.428107
0.391136,-0.0823508,0.291625,1.80876,1.79161,0.467025
0.49392,-0.470766,0.115273,1.75994,1.6316,0.49472
0.511207,-0.873234,0.17447,1.65753,1.52146,0.451034
0.455802,-1.07766,0.14868,1.34716,1.53912,0.357694
0.458128,-1.07883,0.140651,1.35373,1.53616,0.345407
0.557253,-1.16637,-0.0243037,1.00685,1.74255,0.191514
0.678665,-0.992223,-0.166223,0.588628,2.25784,-0.0428712
0.692562,-0.938924,-0.401667,0.159147,2.9528,-0.433531
0.481167,-0.934023,-0.668955,-0.297003,3.61394,-0.912803
0.466123,-0.938518,-0.679913,-0.289618,3.61518,-0.910241
0.185989,-0.904759,-0.933576,-0.713414,4.319,-1.50426
0.104133,-0.777314,-1.16257,-0.951689,4.98072,-2.02721
0.0458338,-0.689961,-1.0191,-1.19219,5.39849,-2.61398
-0.0587267,-0.677883,-0.484284,-1.42427,5.26825,-2.96217
-0.0657616,-0.68174,-0.485884,-1.4167,5.26042,-2.97967
-0.126947,-0.650949,-0.0431127,-1.71507,4.80596,-3.17398
-0.1729,-0.579973,0.355425,-2.0557,4.15105,-3.23822
-0.209664,-0.470218,0.662896,-2.41185,3.22966,-3.18001
-0.186097,-0.375784,0.799201,-2.71692,2.30408,-3.0793
-0.161543,-0.35961,0.791825,-2.72609,2.30313,-3.0719
-0.165674,-0.269379,0.738313,-2.97327,1.4216,-2.8781
-0.203217,-0.239729,0.563179,-3.13289,0.751557,-2.65865
-0.219302,-0.251083,0.363903,-3.22063,0.371778,-2.45656
-0.198813,-0.263039,0.214522,-3.27932,0.125138,-2.28857
-0.186093,-0.256087,0.201736,-3.29213,0.132446,-2.26968
-0.161045,-0.264604,0.0970197,-3.29228,0.0415667,-2.1427
-0.190747,-0.20796,0.0386842,-3.17352,0.0692599,-1.99207
-0.20307,-0.11051,0.0468053,-2.99521,0.184087,-1.87601
-0.204673,0.00722528,0.0781974,-2.72643,0.347604,-1.73554
-0.193065,0.010628,0.0624591,-2.72821,0.350193,-1.73222
-0.20596,0.141058,0.120355,-2.43002,0.532805,-1.59235
-0.226211,0.244909,0.194189,-2.11871,0.665957,-1.42842
-0.244452,0.278812,0.226367,-1.84527,0.748128,-1.30705
-0.2496,0.284708,0.236084,-1.47704,0.850318,-1.1671
-0.239391,0.288554,0.225552,-1.4768,0.850071,-1.16758
-0.244588,0.325575,0.272995,-1.12431,0.906598,-1.04251
-0.224604,0.398912,0.335516,-0.783628,0.963031,-0.897744
-0.208473,0.531889,0.403044,-0.383626,1.02387,-0.708588
-0.174059,0.698162,0.483245,-0.0196618,1.06853,-0.43686
-0.169637,0.698842,0.48243,-0.0207777,1.06811,-0.437837
-0.138902,0.848734,0.574806,0.320141,1.03454,-0.0815215
-0.145534,0.913934,0.627351,0.57983,0.885143,0.319448
-0.177504,0.849993,0.570796,0.763245,0.657835,0.700445
-0.205127,0.711483,0.448872,0.949692,0.473842,1.01019
-0.212617,0.707259,0.461246,0.951543,0.472367,1.00914
-0.22143,0.565774,0.332404,1.16943,0.35376,1.26609
-0.205435,0.514211,0.253763,1.48039,0.369591,1.4395
-0.199764,0.496412,0.24945,1.7909,0.406413,1.64474
-0.221521,0.460789,0.235133,2.07135,0.446469,1.87539
-0.237427,0.454926,0.254985,2.07366,0.446135,1.87291
-0.258954,0.408193,0.223234,2.28336,0.493648,2.02419
-0.260903,0.347943,0.178196,2.48819,0.578692,2.18561
-0.245113,0.272122,0.0887647,2.65485,0.663211,2.31098
-0.223353,0.192459,-0.0262278,2.81395,0.782704,2.41457
-0.240588,0.189374,-0.00354111,2.81699,0.780046,2.41189
-0.213182,0.142522,-0.0958576,2.96028,0.904062,2.44753
-0.165352,0.108738,-0.159697,3.08444,1.03221,2.46633
-0.0936342,0.030297,-0.234851,3.18383,1.16597,2.41786
-0.0300604,-0.057427,-0.327606,3.24723,1.36535,2.30051
-0.0459741,-0.0515398,-0.308324,3.24893,1.36412,2.29884
0.00425376,-0.143831,-0.396986,3.26948,1.581,2.14317
0.0312864,-0.243933,-0.472327,3.25341,1.76212,1.99294
0.0666821,-0.358072,-0.557818,3.15932,1.87807,1.80874
0.135662,-0.4669,-0.569091,3.06126,1.88122,1.66973
0.124072,-0.454817,-0.560358,3.0601,1.88079,1.67233
0.216025,-0.559433,-0.485792,2.91829,1.78192,1.47896
0.242709,-0.821136,-0.446467,2.69031,1.90491,1.00645
0.300684,-0.861032,-0.253804,2.48942,1.81215,0.869374
0.118554,-1.00893,-0.206979,2.32647,1.59572,0.707148
0.116669,-1.00537,-0.208277,2.32321,1.60057,0.706898
-0.0407167,-1.09556,-0.343664,2.17135,1.5058,0.553153
0.0202676,-1.04854,-0.492697,1.95946,1.39389,0.532179
-0.00797653,-1.05224,-0.494287,1.40632,1.66355,0.454542
-0.0511723,-0.994314,0.112562,0.652461,1.00509,0.353086
-0.0508538,-0.995569,0.112693,0.648089,1.00545,0.360062
-0.00339979,-0.684113,0.639277,0.142493,0.0648193,0.365767
0.0881058,-0.310001,0.67646,0.0952352,-0.400586,0.573174
0.199859,0.18343,0.680284,0.473388,-0.870726,0.82059
0.48701,0.37057,0.856188,1.02463,-1.50962,1.10074
0.477296,0.368856,0.864352,1.03208,-1.50929,1.09422
0.739582,0.105436,0.230916,1.25693,-1.66233,1.47612
0.950024,-0.167615,-0.02795,1.20176,-1.18755,1.72772
0.833992,0.627929,-0.429275,0.940552,-0.802715,2.19868
0.140613,1.39041,-1.74764,1.05483,-0.264028,1.98691
0.135908,1.39507,-1.74164,1.05038,-0.264497,1.98921
-1.50609,2.12162,-3.325,1.22504,0.206451,-0.151277
-2.22277,2.68275,-3.1857,-0.57128,0.175267,-0.454168
-0.427275,0.405072,-1.38875,-1.35168,0.907882,-1.07065
0.97003,-0.400922,0.682304,-0.81401,0.820297,-0.613291
0.969186,-0.399567,0.682324,-0.815842,0.819187,-0.61234
1.5104,-1.43452,1.9172,-0.151859,-0.306803,-0.206793
1.42886,-1.27328,1.34885,-0.0362462,-0.844554,0.114898
1.03178,-0.372021,0.126526,0.0373957,-0.249404,0.426788
0.533186,0.0466182,-0.0935434,0.129653,0.373224,0.380495
0.534149,0.046003,-0.0948757,0.130957,0.373111,0.380158
0.0840643,0.384487,0.0158867,0.202968,0.769319,0.15059
-0.314428,0.588246,0.107314,0.263333,0.881169,-0.111599
-0.399612,0.611619,0.282131,0.339652,0.803252,-0.274536
-0.333783,0.377052,0.512408,0.39864,0.591217,-0.334362
-0.332337,0.375788,0.516707,0.398081,0.59199,-0.333658
-0.244495,0.0700181,0.611783,0.504947,0.321002,-0.33183
-0.197661,-0.120608,0.556768,0.564974,0.121184,-0.253877
-0.212862,-0.252677,0.38735,0.594346,0.0425682,-0.172373
-0.242878,-0.2777,0.142507,0.637603,0.0943711,-0.0693488
-0.242171,-0.278105,0.145705,0.637495,0.0942916,-0.0704459
-0.227429,-0.239993,-0.0236533,0.648486,0.210462,-0.00154406
-0.169996,-0.195613,-0.133972,0.646138,0.325129,0.0601967
-0.137173,-0.133197,-0.122677,0.657472,0.374217,0.0881515
-0.0638743,-0.0659879,-0.145615,0.635144,0.376103,0.103776
-0.0642493,-0.065474,-0.142131,0.635209,0.375848,0.104304
-0.00944338,-0.0469299,-0.118263,0.588768,0.289768,0.10845
-0.00130405,-0.0209933,-0.138226,0.516488,0.179756,0.112288
-0.0127255,0.0234498,-0.208156,0.420318,0.124894,0.0850422
-0.0379264,0.0470748,-0.275547,0.348013,0.0653919,0.0627789
-0.0398345,0.0478193,-0.272449,0.347982,0.0657425,0.0625794
-0.0495411,0.0344467,-0.332493,0.263364,0.0979688,0.0293966
-0.0301055,-0.00675988,-0.361652,0.193788,0.152522,-0.0158466
0.00988479,-0.041952,-0.285511,0.14142,0.147268,-0.0115835
0.0584856,-0.0639847,-0.193484,0.0956698,0.0842563,0.00558773
0.0565445,-0.063529,-0.191866,0.0954908,0.0844485,0.00574613
0.13067,-0.0395933,-0.108858,0.0789226,0.0118663,0.0132505
0.169551,-0.0256914,-0.0374059,0.0764926,-0.0849331,0.0084768
0.194814,0.010747,0.00282547,0.0585402,-0.189038,0.00290932
0.172394,0.0647584,0.0196382,0.0504785,-0.275219,-0.00603171
0.17015,0.065096,0.0209876,0.0510626,-0.275106,-0.00625628
0.15742,0.0658191,0.0175697,0.0535659,-0.331112,-0.0107591
0.119572,0.0207051,-0.0149393,0.0755611,-0.338087,-0.00823236
0.0995642,0.00154597,-0.0245343,0.103468,-0.367558,0.00967128
0.119102,-0.00201583,0.0138778,0.0969548,-0.4022,0.0165744
0.117971,-0.00189412,0.0148307,0.0973489,-0.402104,0.0166052
0.0806596,-0.0480303,0.0166814,0.0669586,-0.460028,0.025745
0.0585803,-0.0232408,-0.0507256,0.109708,-0.4925,0.031404
0.036614,0.0298626,-0.0507981,0.111944,-0.518515,0.0394648
0.0289973,-0.0178368,-0.0315306,0.0993908,-0.62166,0.0607658
0.0285405,-0.0178022,-0.0308724,0.0995172,-0.621635,0.0608206
0.0818229,-0.0200645,0.0375062,0.075806,-0.699942,0.0837156
0.0637423,-0.0300689,0.105924,0.0444804,-0.82167,0.0952592
0.0447623,-0.0111029,0.0379743,0.0628385,-0.868045,0.135984
0.0444598,-0.0167983,0.00148641,0.0528529,-0.8332,0.139026
0.0445391,-0.0168069,0.00342421,0.0522997,-0.833457,0.137687
0.0385227,-0.0581874,-0.0473519,0.0248835,-0.727115,0.122359
0.030632,-0.0454147,-0.113471,0.00883172,-0.575093,0.12765
0.0298287,-0.0114079,-0.120601,-0.0421756,-0.354537,0.089468
-0.0326711,-0.0251578,-0.14831,-0.0832162,-0.157402,0.0399291
-0.0320427,-0.0249119,-0.146831,-0.0833444,-0.157431,0.0395424
-0.0733089,-0.0252966,-0.199916,-0.108682,0.0374199,0.0114218
-0.0868284,-0.0448145,-0.231723,-0.139191,0.188728,-0.0424512
-0.0834847,-0.0295314,-0.22808,-0.173888,0.298356,-0.0854954
-0.11082,-0.00342631,-0.155083,-0.172867,0.284791,-0.0975758
-0.110146,-0.0032649,-0.15453,-0.172629,0.28495,-0.0975334
-0.0839414,0.00759423,-0.082357,-0.1232,0.129163,-0.0929489
0.0370158,0.00212401,-0.00416912,-0.0717011,-0.0573065,-0.098055
0.122347,-0.0323405,0.17136,-0.0866183,-0.271809,-0.137616
0.0399549,-0.0363654,0.27234,-0.120265,-0.509526,-0.154705
0.0401214,-0.0360704,0.271276,-0.120345,-0.509654,-0.154223
-0.0475124,0.0227619,0.124504,-0.15776,-0.582063,-0.121865
-0.0508873,0.0446097,-0.0466202,-0.169952,-0.433512,-0.123603
-0.0584383,0.0334547,-0.0596578,-0.111259,-0.249068,-0.14873
-0.0838623,0.0189328,-0.00214244,-0.0769063,-0.117547,-0.155344
-0.083273,0.0189774,-0.00355337,-0.0767351,-0.1177,-0.155313
-0.112931,0.0148062,0.0798258,-0.0914378,-0.0621617,-0.145133
-0.140683,0.0314939,0.167779,-0.0857326,-0.0581574,-0.132036
-0.157011,0.0400846,0.210322,-0.0461053,-0.0889454,-0.107433
-0.155273,0.0461833,0.250367,0.000117943,-0.13473,-0.112854
-0.154285,0.0464907,0.249699,6.23e-05,-0.134788,-0.112786
-0.116396,0.0379318,0.260669,0.0177348,-0.167092,-0.0922473
-0.101573,0.0181799,0.248173,0.0301278,-0.198106,-0.0816524
-0.0978498,0.0177876,0.177226,0.0446084,-0.19238,-0.0722323
-0.0858437,0.0120751,0.105351,0.0577796,-0.113134,-0.0563505
-0.0854326,0.0121522,0.104946,0.0577514,-0.11318,-0.0562855
-0.0859464,0.00588208,0.0647665,0.0988821,-0.0481136,-0.0407487
-0.068804,0.00952291,0.0307713,0.109668,0.00836766,-0.0305278
-0.0342016,0.00705326,0.0178584,0.107024,0.0513796,-0.0318498
-0.00244689,0.000395894,0.0181118,0.10331,0.0667836,-0.0374261
-0.00251767,0.000384927,0.0186935,0.103307,0.0668128,-0.0373823
0.0201695,-0.00240648,0.0231333,0.0967215,0.0670002,-0.0373582
0.0221082,0.000869215,0.0213236,0.102872,0.048718,-0.0350268
0.0188581,-0.00132173,0.00217023,0.0943994,0.0254967,-0.0355625
0.0201632,-0.00197881,-0.0239856,0.0948099,0.0244758,-0.0342832
0.0197702,-0.00194275,-0.0227941,0.0947902,0.0245541,-0.0342817
0.00901242,-0.009942,-0.0289129,0.0888471,0.0241451,-0.0291911
-0.00557759,-0.00913155,-0.0402258,0.0714122,0.0373736,-0.0355271
-0.00858288,-0.00588083,-0.0540109,0.0624128,0.0421444,-0.0390058
-0.00985975,-0.0222688,-0.0485399,0.056072,0.0439966,-0.0352774
-0.0098916,-0.0222005,-0.0471455,0.0560639,0.0440484,-0.0352255
-1.71e-05,-0.0244886,-0.0540993,0.043643,0.0463288,-0.0502537
0.000619952,-0.0159115,-0.0448647,0.036438,0.0493681,-0.0356954
-0.00440373,-0.00479555,-0.018108,0.0343439,0.0460812,-0.0437293
0.00304642,-0.00510556,-0.00331018,0.0255383,0.00461789,-0.0425465
0.00333829,-0.0051052,-0.00283772,0.0255422,0.00463068,-0.0425427
-0.00137385,-0.0173379,0.00800738,0.0118036,-0.0225094,-0.0461712
-0.00036224,-0.0185724,0.00814766,0.0140842,-0.0532013,-0.0453336
-0.000615127,-0.00141031,0.0145764,0.0110142,-0.0591531,-0.0554035
0.00165728,0.0118165,0.025892,0.00835622,-0.0874505,-0.0673686
0.00202663,0.0118189,0.0257718,0.00835425,-0.0874618,-0.0673542
0.0126742,0.00278324,0.0416572,0.0103541,-0.118587,-0.0703169
0.0135006,-0.00550967,0.0397368,-0.021439,-0.147945,-0.0757585
-0.00132083,-0.00286025,0.0221274,-0.0219266,-0.166164,-0.0737295
-0.0168013,0.00392729,-0.0027819,-0.0300479,-0.143584,-0.0714057
-0.0161582,0.00393665,-0.00311859,-0.0300976,-0.143588,-0.0713766
-0.0277906,-0.000489354,-0.0221023,-0.0372764,-0.124153,-0.0863059
-0.0318676,-0.00127405,-0.0286155,-0.0449063,-0.0593542,-0.0805116
