AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-0.100499,0.0177139,0.0306279,0.00513053,0.207086,-0.649377
-0.0992882,0.0109968,0.0531244,0.00664577,0.225632,-0.631118
-0.0724316,0.0016948,0.0555412,0.0292386,0.235335,-0.609656
0.0244154,-0.00546277,0.0414596,0.04554,0.248514,-0.619329
0.0643252,-0.00295389,0.0291089,0.033109,0.215422,-0.624379
0.0909331,-0.022689,0.0327624,0.0243337,0.154282,-0.646647
0.104673,-0.0433624,0.0487036,0.0128893,0.138743,-0.662526
0.106511,-0.0492935,0.0848837,0.0384745,0.0575442,-0.740045
0.112535,-0.0316173,0.0642629,0.0418388,0.0189835,-0.76887
0.124351,-0.0146953,0.0778232,0.0379339,0.00881486,-0.818794
0.131287,-0.0223266,0.0510717,0.092102,0.0703939,-0.895867
0.143218,-0.0169347,0.029542,0.108285,0.112366,-0.923297
0.102035,-0.0226259,0.0308932,0.134303,0.141456,-0.992124
0.10595,-0.0217414,0.0352931,0.146288,0.147664,-1.01923
0.111032,-0.00178862,0.0637312,0.157172,0.147601,-1.08082
0.154376,-0.0267824,0.0713486,0.187702,0.166632,-1.12566
0.228546,-0.0363526,0.0696973,0.2403,0.249191,-1.20597
0.246937,-0.0555558,0.0960358,0.255347,0.248545,-1.25269
0.186121,-0.05235,0.138398,0.304975,0.272337,-1.3556
0.170705,0.0100151,0.156564,0.401381,0.25858,-1.44455
0.167005,0.045168,0.124744,0.441156,0.276553,-1.47944
0.203218,0.127408,0.00223033,0.510532,0.191491,-1.52539
0.279624,0.148196,-0.0509009,0.547008,0.191954,-1.55728
0.325882,0.177646,0.00471252,0.602968,0.223438,-1.65862
0.409112,0.191158,-0.00501785,0.655056,0.195097,-1.71808
0.511024,0.186614,0.00617063,0.697573,0.260649,-1.84132
0.503441,0.150087,0.0817535,0.742077,0.219078,-2.00672
0.539639,0.123603,0.11121,0.788707,0.198386,-2.07663
0.590614,0.147593,0.161331,0.866732,0.184534,-2.22554
0.695356,0.134737,0.150335,0.868769,0.179572,-2.3044
0.880048,0.012195,0.158761,0.90689,0.231971,-2.50642
0.96354,-0.0410973,0.175835,0.912602,0.230453,-2.61752
1.06766,-0.100193,0.165534,0.996142,0.271917,-2.85595
1.14394,-0.105598,0.152395,1.0097,0.328163,-2.95496
1.3187,-0.134848,0.107606,1.1531,0.626872,-3.14733
1.46166,-0.0923048,0.0299709,1.24594,0.928757,-3.33257
1.45354,-0.0617344,0.0118201,1.3285,1.10339,-3.43159
1.07984,0.0994166,0.175264,1.61408,1.27204,-3.75384
0.836331,0.228802,0.331458,1.86217,1.28134,-3.96796
0.647439,0.484938,0.423668,2.46702,1.25398,-4.13291
0.776179,0.407165,0.339256,2.79289,1.49655,-4.00835
0.69728,0.447576,0.243254,3.25491,1.69866,-3.66556
0.738503,0.463541,0.0541008,2.37926,1.26209,-2.82252
0.579913,0.31983,0.0247136,2.05729,1.23503,-2.34865
-0.0588053,0.158084,0.141036,1.74143,0.944521,-1.87915
-0.413165,0.158739,0.058374,2.09689,1.28167,-1.7654
-0.129596,0.374069,0.176593,1.65248,1.00844,-1.57206
0.314311,0.322977,-0.185811,1.22999,1.09939,-1.06248
0.456932,-0.1835,-0.252451,0.197191,1.4554,0.246863
0.0545409,-0.271578,-0.0470631,-0.0518024,1.405,0.862152
-0.0992973,-0.232856,0.0894264,0.00356627,1.41097,1.21302
-0.265761,-0.215085,0.163906,-0.0535276,1.11663,1.79141
-0.259528,-0.237263,0.146905,-0.0927663,1.0397,2.13015
-0.177647,-0.385052,0.0694385,-0.0107758,1.03729,2.81748
-0.186574,-0.415008,0.0149085,0.0602694,1.03486,2.94074
-0.188752,-0.404309,-0.14914,0.0523984,0.934278,3.2881
-0.273037,-0.354704,-0.144861,-0.180773,0.585546,3.27004
-0.323138,-0.159147,-0.187271,-1.07365,-0.151442,3.76623
-0.346665,-0.232416,-0.204895,-1.73383,-0.534876,4.54421
-0.34407,-0.278392,-0.217264,-1.82143,-0.684336,4.814
-0.291032,-0.321017,-0.217003,-1.93883,-0.879457,5.26631
-0.292038,-0.362106,-0.245735,-1.88301,-0.989759,5.43191
-0.226934,-0.398974,-0.288299,-1.48642,-0.893888,5.63341
-0.188254,-0.417291,-0.26793,-1.14144,-0.74647,5.68481
-0.108954,-0.389706,-0.28198,-0.525672,-0.111838,5.83771
-0.182123,-0.28099,-0.212237,-0.0588746,0.718075,5.9451
-0.248702,-0.22781,-0.189443,0.0920839,1.15798,5.94256
-0.285507,-0.122352,-0.25462,0.267168,1.88953,5.88248
-0.355233,-0.0459185,-0.257019,0.168789,2.10965,5.88748
-0.477752,0.151229,-0.165716,-0.181057,2.07907,6.12308
-0.644252,0.21958,-0.117978,-0.405948,1.89937,6.26881
-0.960195,0.395891,0.0980952,-0.54534,0.811508,6.45987
-1.03145,0.359321,0.158666,-0.536345,0.128887,6.52796
-0.855252,0.291552,0.0501873,-0.279286,-0.832581,6.37336
-0.572241,0.343435,-0.0995812,-0.0995092,-1.54568,6.17461
-0.455229,0.268446,-0.12452,0.0413356,-1.79062,5.9931
-0.382224,0.132167,-0.136053,0.268802,-1.68142,5.29865
-0.61247,0.026243,-0.341682,0.235999,-1.12123,4.87699
-0.295983,-0.0969625,0.446457,0.310338,-0.347836,3.73476
0.037886,-0.424213,0.0511899,0.563956,-0.508945,2.88924
0.829101,-0.64989,-0.613951,0.43977,0.301353,0.388578
-0.39397,-0.197297,0.18219,-0.361646,1.0225,-1.16444
-1.10412,-0.0825615,0.542769,-0.357132,0.468455,-1.39625
-1.61448,-0.111037,0.448162,-0.0294092,-1.56436,-0.842716
-1.47906,-1.07044,0.599689,0.5172,-2.29591,-1.15905
-1.00016,-0.200448,0.206697,1.91261,-3.84172,-1.3667
-0.471042,0.853693,-0.52977,2.31232,-4.07204,-1.22953
-0.223194,0.452176,-1.43993,-0.0569157,-0.79567,-0.543271
-0.247971,0.257806,-0.592951,-0.605334,0.638681,-0.991179
-0.0972161,0.67559,-0.364533,0.10083,0.897958,-1.54228
-0.653484,0.594132,0.0299471,-0.0836031,0.538751,-1.69121
-0.76693,0.476598,0.395566,-0.379017,0.00313672,-1.49825
-1.11883,-0.0181214,0.167427,0.235908,-1.65824,-1.54558
-1.18623,-0.155061,0.143491,0.550196,-2.4557,-1.49679
-0.556622,-0.259021,0.182033,0.493708,-2.42011,-1.12694
-0.326863,-0.318096,-0.055625,0.75689,-2.00608,-1.34648
-0.333077,0.00631797,-0.348994,0.3339,-0.72514,-1.39439
-0.233756,0.186059,-0.153534,-0.593666,0.274906,-0.850673
-0.245213,-0.0152239,-0.0368044,-0.761533,0.674468,-0.761535
-0.139054,-0.138462,0.0436588,-0.172442,0.420712,-1.10387
0.0174571,0.0273787,0.0495311,-0.130096,0.297312,-1.128
0.0933763,0.0233806,0.0972973,-0.262295,0.102675,-0.997644
0.0244137,-0.0862831,0.133811,-0.0250182,-0.136954,-1.12075
0.0223544,-0.0408745,0.101008,0.12005,-0.362618,-1.17752
0.0265311,-0.035921,0.117512,0.0871581,-0.296659,-1.17551
0.0139738,0.00240541,0.153445,0.0520684,0.0950262,-1.24082
-0.012116,0.00573766,0.165429,0.0537974,0.348574,-1.27931
0.0412084,0.0183831,0.137031,-0.00339156,0.570099,-1.24307
0.0584668,-0.0324592,0.0755939,-0.0681863,1.14771,-1.21696
0.0494903,-0.055964,0.0475909,0.000431597,1.30092,-1.24828
-0.0294105,-0.0748935,0.00281511,0.147518,1.36147,-1.32497
-0.091269,-0.057734,-0.0115477,0.172738,1.20764,-1.29085
-0.197292,-0.0520744,-0.0397038,0.197003,0.63307,-1.19949
-0.175595,-0.016212,-0.059516,0.167908,0.187123,-1.12278
-0.117675,-0.0337998,-0.0735738,0.151844,0.119741,-1.11683
-0.0244841,-0.0372791,-0.0710429,0.142846,0.258334,-1.13144
0.000285149,-0.0140074,-0.0705222,0.130947,0.3299,-1.11073
-0.0416523,0.00357187,-0.00384208,0.0507488,0.271444,-1.00442
-0.0532436,-0.00429046,0.0228762,0.0443472,0.26294,-0.993286
-0.105536,0.000948548,0.015316,0.0602459,0.345171,-0.976141
-0.108639,-0.00698006,0.000269689,0.0642382,0.344281,-0.956704
-0.0608192,-0.0171112,-0.0517161,0.0665314,0.379284,-0.946991
-0.0657619,0.0021137,-0.0229564,0.0717136,0.322652,-0.939527
-0.0567847,0.00639737,0.00687052,0.0651368,0.314058,-0.928363
-0.00702572,-0.0253252,0.0465931,0.0690008,0.296687,-0.940793
0.0393973,-0.0291519,0.0362582,0.077474,0.277412,-0.960213
0.108536,-0.0238348,0.0283572,0.0778896,0.285025,-0.991878
0.172175,-0.034656,0.0274975,0.0920037,0.309277,-1.03882
0.225391,-0.0361606,0.00952544,0.0812796,0.261928,-1.11618
0.273235,-0.0742162,0.0286698,0.0826514,0.229087,-1.24087
0.285967,-0.0801511,0.0205521,0.0791269,0.175951,-1.30656
0.302599,-0.10554,0.0377776,0.0711257,0.0564295,-1.44084
0.299614,-0.091442,0.0326787,0.0683693,-0.0386911,-1.51266
0.262503,-0.0609385,0.0620491,0.0645064,-0.162868,-1.6412
0.237542,-0.0518255,0.0498443,0.071484,-0.195308,-1.71637
0.243506,-0.0156519,-0.0110595,0.0766979,-0.205149,-1.84239
0.224502,0.0197346,-0.0318889,0.0747633,-0.214088,-1.89376
0.200355,0.0624543,-0.0566284,0.0947212,-0.22471,-1.99105
0.211251,0.0938277,-0.0796519,0.124819,-0.23327,-2.09512
0.295105,0.0915444,-0.0955008,0.153606,-0.235521,-2.16681
0.403575,0.0597429,-0.0715916,0.185026,-0.209004,-2.32498
0.420376,0.0357394,-0.00155097,0.225145,-0.21919,-2.43439
0.513242,0.15024,0.118374,0.3757,-0.141938,-2.66253
0.622143,0.208075,0.142942,0.446669,-0.013973,-2.76608
0.947257,0.222654,0.0940327,0.602969,0.340901,-2.96355
1.16354,0.193731,0.00736138,0.771279,0.647782,-3.18095
1.29698,0.188761,-0.0784522,0.853187,0.807391,-3.28469
1.47283,0.195125,-0.252409,1.03564,1.26436,-3.46563
1.53863,0.167039,-0.294612,1.15337,1.45914,-3.52064
1.49065,0.164298,-0.18523,1.24843,1.48331,-3.59748
1.29796,0.0930096,-0.113915,1.34211,1.44506,-3.6956
0.597236,-0.0869642,0.576174,1.9348,1.61106,-4.02292
0.232932,-0.0338328,0.922676,2.35521,1.49032,-4.23477
0.0772785,0.728336,0.652233,2.5768,0.509219,-4.50708
0.238283,0.691195,0.540768,2.10182,0.296467,-3.84289
0.133365,0.419714,0.570222,1.89839,0.0160673,-3.69054
0.0760707,0.31241,0.276041,1.09134,-0.805061,-3.12537
0.125147,0.181203,0.190639,0.390807,-1.12957,-2.7576
-0.177991,0.0748715,0.0225327,-0.402978,-1.00264,-1.85922
-0.306811,-0.00280631,0.139332,-0.591418,-1.03412,-1.70724
0.0764718,0.114225,0.22527,-0.89985,-1.31829,-1.19503
0.237878,-0.234755,0.121607,-1.04881,-1.24256,-0.258696
0.183542,-0.357211,0.162327,-0.949672,-1.26178,-0.0508659
-0.0292204,-0.406079,0.305722,-0.5322,-1.37906,0.265845
-0.123211,-0.386958,0.341748,-0.378452,-1.49677,0.419261
-0.255308,-0.341785,0.402393,-0.0688839,-1.6293,0.876617
-0.280395,-0.314008,0.384456,0.0972345,-1.65876,1.13141
-0.29609,-0.343573,0.276385,0.292201,-1.81793,1.68088
-0.293032,-0.358674,0.199828,0.353746,-1.98421,1.85293
-0.253481,-0.274633,0.0775024,0.234638,-2.26909,2.30681
-0.306649,-0.175923,0.0303011,-0.146718,-2.3911,2.96003
-0.334198,-0.191567,-0.00479414,-0.450421,-2.45373,3.28975
-0.323362,-0.309424,-0.0676018,-0.904622,-2.65789,3.74542
-0.305185,-0.360026,-0.0913229,-0.990693,-2.70847,3.93532
-0.235917,-0.405348,-0.0990045,-1.03103,-2.60354,4.34735
-0.221531,-0.430243,-0.101434,-0.970945,-2.51751,4.50909
-0.278434,-0.399477,-0.105716,-0.700939,-2.22981,4.85575
-0.386542,-0.280353,-0.0683571,-0.391241,-1.71687,5.27786
-0.422335,-0.241765,-0.086169,-0.362668,-1.48085,5.4629
-0.34564,-0.157728,-0.140994,-0.443297,-1.26902,5.66241
-0.32469,-0.0887185,-0.190233,-0.766802,-1.36754,5.68264
-0.410558,0.120045,-0.200799,-1.6138,-2.26156,5.52409
-0.563616,0.18917,-0.189122,-2.21057,-2.92732,5.37865
-0.875936,0.190084,-0.0592389,-2.8042,-4.58158,4.89894
-0.973042,0.142454,-0.0665209,-2.79932,-5.44521,4.55631
-0.95326,0.123025,-0.195413,-2.54807,-6.83387,3.91466
-0.82764,0.223447,-0.434836,-2.2566,-8.09298,3.27831
-0.697898,0.207069,-0.556714,-1.98011,-8.623,3.00633
-0.422967,0.166818,-0.593661,-1.56734,-8.59827,2.59608
-0.418727,0.119456,-0.539051,-1.42754,-8.05317,2.47711
-0.497995,0.145747,-0.334134,-1.40302,-6.56247,2.11779
-0.510611,0.168868,-0.256393,-1.46272,-5.82753,1.91583
-0.511011,0.0581882,0.0246241,-1.56157,-4.49262,1.4659
-0.490787,-0.145785,0.147663,-1.41434,-3.0923,1.00955
-0.250086,-0.0039711,-0.0304302,-1.41371,-1.63436,0.840798
-0.820971,-0.407053,0.452197,-1.20188,-0.540732,0.528909
-0.362507,-0.434825,0.296945,-0.759095,-0.393205,0.366816
-0.622245,-0.273158,0.294939,-0.107901,-0.0490099,-0.369746
-0.885401,-0.29743,0.143115,0.164251,-0.0680575,-0.863175
-0.43612,-0.293431,-0.239672,0.939618,-1.357,-0.989691
0.493671,0.541513,0.348183,1.29669,-2.09205,-0.351524
1.38536,0.886982,0.281389,-0.756629,0.0483024,-0.61887
-0.780201,0.236933,-0.271697,-0.180622,2.0465,-1.08413
-1.13604,0.617999,-0.360703,0.337049,1.90724,-1.50363
-0.329059,0.328171,-1.36326,1.56184,-1.41062,-1.00058
0.402668,0.432464,-0.872265,1.4604,-2.20045,-0.832623
-0.722475,-0.628722,0.0173845,0.252486,-3.04245,-1.48632
-0.785959,-0.588822,-0.413682,1.2452,-2.99042,-1.11476
-0.462231,0.0741776,-0.229138,0.537258,-3.27834,-0.95508
-0.0656228,-0.106947,0.35299,0.0118119,-1.1223,-0.698996
0.0469435,-0.0884942,0.384162,-0.20513,0.801225,-0.598076
-0.261413,0.0175573,-0.273173,-0.186528,1.40894,-0.507788
-0.293147,0.0544542,-0.487009,-0.244965,0.505041,-0.511178
-0.0618058,0.069416,-0.300926,-0.224231,-0.0187047,-0.437607
0.0623674,0.120309,-0.233817,-0.220933,0.0627711,-0.40935
0.121185,0.0120031,-0.136201,-0.219098,-0.219751,-0.40714
0.0644249,-0.0096823,-0.107228,-0.149417,-0.540643,-0.420981
-0.0729957,-0.0160379,-0.0305678,-0.13779,-1.18344,-0.466326
-0.120198,-0.0557654,0.0566934,-0.0351873,-1.45408,-0.412489
-0.0853676,-0.0515155,0.117618,0.00668925,-1.40474,-0.381914
-0.0385564,-0.0339944,0.199345,0.0368843,-1.04881,-0.353727
-0.00520327,-0.0196033,0.206987,0.0234138,-0.770264,-0.355214
-0.0150402,-0.00851858,0.18087,-0.00373637,-0.351049,-0.341824
-0.0634902,-0.0131062,0.140192,0.00456865,-0.241493,-0.315896
-0.107459,-0.0185898,0.0683614,0.0555122,-0.156364,-0.268425
-0.058263,-0.00576973,0.0211437,0.106372,-0.322603,-0.259398
-0.0241489,0.00106132,0.00222065,0.118404,-0.462203,-0.262452
0.0428756,0.00739944,0.0123248,0.172817,-0.749607,-0.271912
0.0723939,0.00530159,0.0402552,0.181155,-0.801079,-0.282052
0.0358276,-0.00513101,0.0523991,0.19553,-0.78924,-0.287753
-0.0265358,-0.0172535,0.0333317,0.195039,-0.769455,-0.294549
-0.111155,-0.0264714,0.00948561,0.242035,-0.863495,-0.276471
-0.0825029,-0.00901586,0.0124539,0.246748,-0.921363,-0.27131
-0.00811783,0.00385785,0.0754816,0.260827,-0.901573,-0.259425
0.00563231,-0.00461555,0.0883127,0.288261,-0.712611,-0.240728
0.0119417,-0.000233054,0.0686651,0.313361,-0.664145,-0.22881
0.00315698,0.00178361,0.0347635,0.335535,-0.674079,-0.22447
-0.00874674,-0.00176466,0.0185212,0.351857,-0.709755,-0.21525
-0.0268503,-0.0021466,-0.0107107,0.353328,-0.902104,-0.218958
-0.0110372,0.0117691,0.00256899,0.347213,-0.915533,-0.215732
-0.0148522,-0.0230185,-0.0202772,0.351726,-0.838107,-0.204347
-0.00957377,-0.00716227,-0.0177877,0.358228,-0.690464,-0.180905
0.000570133,0.00562775,-0.014505,0.368796,-0.645396,-0.169087
-0.00664321,0.0142082,0.000664029,0.326891,-0.484022,-0.159629
-0.0232783,0.0247995,-0.0104803,0.297325,-0.400395,-0.153046
-0.00314981,0.0218353,-0.0466321,0.244859,-0.458598,-0.165508
-0.0253349,0.0137843,-0.0619465,0.240917,-0.512167,-0.15187
-0.0365204,0.00910342,-0.0403337,0.230608,-0.569862,-0.143876
-0.0382141,0.00115681,-0.0183217,0.230835,-0.597138,-0.141381
-0.0479621,-0.000859141,0.0214565,0.235737,-0.513425,-0.119444
-0.0337356,0.00325119,0.0464403,0.240549,-0.32973,-0.102103
-0.0235438,0.0121336,0.05137,0.240848,-0.251883,-0.093869
0.0379015,0.00705588,0.0794208,0.248744,-0.0342242,-0.0858651
0.062224,0.0091207,0.0834827,0.253529,0.0983169,-0.0852579
0.097878,0.00720012,0.0676018,0.269598,0.327693,-0.0873262
0.135365,0.0079782,0.0529309,0.294564,0.510878,-0.077438
0.101369,0.0149662,0.0900747,0.340492,0.485269,-0.0889348
0.0745392,0.0402859,0.0722213,0.332869,0.288648,-0.165741
-0.0362257,0.0180385,0.010746,0.35174,0.166507,-0.155055
-0.0877908,0.00932491,-0.00514308,0.391119,0.0882537,-0.137911
-0.0955156,0.0102519,0.0113533,0.440988,0.0437352,-0.117712
-0.0748052,0.0170707,0.0469154,0.49128,0.0228371,-0.0978113
-0.0821433,0.0295998,0.0550513,0.488855,-0.024909,-0.0972758
-0.0614689,0.0388334,0.0805017,0.498777,-0.0386466,-0.0919046
0.00220425,0.0385422,0.134731,0.543229,0.00170761,-0.0726427
0.123527,0.0221939,0.229537,0.644307,0.116016,-0.0297367
0.146363,0.00946283,0.245867,0.695995,0.185388,-0.0155338
0.10041,0.0191323,0.191046,0.798297,0.159417,0.00367311
0.0900642,0.0542705,0.0706016,0.854121,-0.236143,-0.0546165
0.139996,0.022531,-0.0632986,0.852373,-0.4517,-0.109566
-0.0324842,-0.00235498,-0.294447,0.769382,-1.26965,-0.221188
0.00648859,-0.0863711,-0.356543,0.746169,-1.57527,-0.224474
0.0871187,-0.135909,-0.34936,0.737931,-1.95247,-0.0181509
0.137501,-0.100766,-0.37888,0.652048,-2.11693,0.0781958
0.197859,-0.117128,-0.321604,0.415059,-2.36403,0.191294
0.112574,-0.124743,-0.269888,0.214931,-2.35293,0.162666
-0.0745139,-0.187137,-0.295114,-0.0363784,-2.48575,0.197522
-0.0912356,-0.104903,-0.102818,-0.338997,-2.46456,0.189968
-0.068907,-0.0913805,-0.0173511,-0.515187,-2.14625,0.159878
0.132231,0.0252937,0.132665,-0.529777,-1.27965,0.359806
0.129095,-0.00247836,0.260858,-0.720002,-0.507862,0.170609
-0.401906,-0.0789362,-0.212935,0.00740688,0.241583,0.168758
-0.818935,0.219504,-0.190641,0.127331,-0.175293,-0.0122986
-0.564674,0.357325,0.0775644,-0.482292,0.61978,-0.319897
0.238414,0.0336338,0.275591,-0.467269,0.873335,0.105901
0.346785,0.0940897,0.173469,-0.256474,1.21867,0.298447
0.210629,0.238757,-0.174133,-0.162608,1.07513,0.335668
0.140505,0.204904,-0.206001,-0.355905,0.55269,0.0214359
-0.0957856,-0.0761833,-0.296644,-0.356221,-0.226291,-0.242782
-0.130543,-0.118725,-0.281472,-0.285541,-0.429518,-0.157289
0.00724742,-0.0417818,-0.00152066,-0.269255,-0.477534,-0.0770164
0.062087,-0.0240819,0.107146,-0.306448,-0.209204,-0.0543118
0.0574715,-0.0151318,0.144489,-0.256142,0.264185,0.0232938
-0.00732407,0.0147903,0.0673677,-0.262828,0.245904,-0.0515097
-0.0311006,-0.0190955,0.067034,-0.257439,0.206031,-0.0667753
-0.024178,-0.0732065,0.126939,-0.156833,0.0829228,-0.0618827
-0.0153347,-0.0820082,0.179303,-0.10102,0.0249593,-0.0565257
0.00295214,-0.0840868,0.26618,0.0178525,-0.0358868,-0.0520299
0.0183784,-0.0707393,0.2931,0.0637175,0.00517346,-0.059453
0.00262143,-0.00851309,0.176024,0.155843,-0.0265986,-0.0438563
-0.0345448,0.0317779,0.054213,0.163974,-0.0243655,-0.0609358
-0.0253766,0.0286057,0.0113422,0.174166,-0.00684001,-0.0502142
-0.00339481,0.0304352,-0.0709934,0.145024,0.0214073,-0.0477014
0.00230998,0.0132977,-0.080242,0.12465,0.0455064,-0.052649
0.0185021,0.00643933,-0.0704386,0.110024,0.111961,-0.0298708
0.0283345,0.0118791,-0.0551429,0.0942986,0.134027,-0.0309545
0.0149038,-0.00661063,-0.00445929,0.0854159,0.131025,-0.0323581
0.00122733,-0.00240254,0.00432292,0.0883495,0.105736,-0.0376434
-0.0273905,-0.00826854,0.011407,0.0907805,0.0364176,-0.0390812
-0.0104475,-0.0171588,0.0292495,0.112057,-0.0076815,-0.0344013
0.00575538,-0.0145216,0.0300719,0.113103,-0.0197748,-0.0366658
0.00439106,-0.00897765,0.00624898,0.119374,-0.00493408,-0.031162
-0.00422958,-0.0083558,-0.0166792,0.119176,0.00306246,-0.0271649
-0.00816026,0.00646901,-0.0470767,0.0906265,0.0282516,-0.027367
-0.00921324,0.00930679,-0.063411,0.0786399,0.0349173,-0.0190048
-0.00610098,0.0144337,-0.0785794,0.0427803,0.04928,-0.0186432
0.00459892,0.0147021,-0.0713038,0.00297274,0.0684845,-0.0161566
0.00162962,0.0147413,-0.0670806,-0.00617661,0.0669075,-0.0112167
-0.00285217,0.00976694,-0.0452841,-0.0372972,0.0518986,-0.02177
-0.00172743,0.00460565,-0.0301169,-0.0437206,0.0435864,-0.0218072
0.00829202,-0.000609279,0.00208528,-0.0462682,0.0292432,-0.0241536
0.00803354,-0.00530636,0.0133487,-0.0463343,0.025335,-0.023073
0.00802743,-0.00597364,0.0326252,-0.0327095,0.0169564,-0.0222467
0.0097259,-0.00593436,0.0402086,-0.0254993,0.022682,-0.0218449
0.0039084,-0.00659865,0.0330166,-0.0093162,0.018256,-0.0231989
0.0144588,-0.0025996,0.0334881,0.00511546,0.029706,-0.0224368
0.0117095,0.00142372,0.0311097,-0.00357879,0.0490055,-0.0305307
0.00772969,0.00611079,0.00537358,-0.0024582,0.0655193,-0.0259156
0.00193337,0.00812948,-0.00588803,-0.00486835,0.0759931,-0.0282358
6.15e-05,0.00563765,-0.0124802,-0.015054,0.0580256,-0.0358165
0.00136006,0.00531566,-0.012603,-0.0191559,0.0631586,-0.0354024
-0.000855416,0.00376356,-0.0215598,-0.0313309,0.0612534,-0.0346135
0.00512037,0.00405967,-0.0224587,-0.0335068,0.0447966,-0.0320549
0.00861278,0.00317919,-0.0185751,-0.0386333,0.0385279,-0.0370886
0.00952265,0.00400758,-0.0122143,-0.0474331,0.0315077,-0.0436683
0.00838134,0.00358188,-0.0122376,-0.0545665,0.0336153,-0.0461216
0.00526184,-0.00114,-0.00972168,-0.0572748,0.0430831,-0.0423873
0.00314215,-0.000308871,-0.00673345,-0.0613203,0.0363309,-0.0449478
0.000244647,0.00346029,-0.00763657,-0.0680129,0.0456501,-0.0461481
-0.000939876,0.00321639,-0.00899801,-0.0725467,0.0435875,-0.0469396
0.00567901,0.000426888,0.000116006,-0.0802775,0.0573003,-0.0516715
0.0045035,0.000334382,0.00932113,-0.0682565,0.0697694,-0.0418159
-0.00078249,0.0060991,0.00458686,-0.0694058,0.0636498,-0.0419051
0.0,0.0,0.0,-0.076935,0.0651534,-0.0479527
0.00373344,0.000559211,0.0110846,-0.0779644,0.0668398,-0.0502041
0.00214888,0.00327337,0.017123,-0.0784279,0.0861589,-0.0468061
-0.0030221,0.00316215,0.0103445,-0.078096,0.0763525,-0.0476827
-0.013067,-0.00013566,0.0112485,-0.0722962,0.0684113,-0.0470138
-0.013626,-0.00267398,0.0143382,-0.0739634,0.0431512,-0.0512026
-0.00834465,-0.00605375,0.020222,-0.0662157,0.0360314,-0.0488045
-0.00430912,-0.00389135,0.0215541,-0.0642047,0.0261327,-0.0498181
-0.00276354,-0.00250435,0.0210896,-0.0602331,0.0170609,-0.0491184
-0.00558224,-0.00292444,0.0244831,-0.0479357,0.00124556,-0.0486319
-0.00708842,-0.00354326,0.0163137,-0.0461996,-0.0149666,-0.0488839
-0.0123182,-0.00543058,0.0176621,-0.0365175,-0.0185854,-0.0460573
-0.00756681,-0.00473249,0.0186469,-0.03404,-0.02128,-0.0458648
-0.00826344,-0.0024823,0.0185486,-0.0335355,-0.0140679,-0.0447052
-0.0131085,-0.00345027,0.00940064,-0.0243663,-0.0195571,-0.0377352
-0.00971541,-0.00118434,0.00737299,-0.023862,-0.0230832,-0.0392392
0.0017117,-0.00500977,0.0151723,-0.0160643,-0.0209765,-0.03263
0.00305375,-0.00400841,0.01587,-0.0156277,-0.0122775,-0.0329956
-0.00435126,0.0012666,0.0108099,-0.0113545,-0.0165535,-0.0314829
-0.00882235,0.00146842,0.00675615,-0.0138479,-0.0165526,-0.0303463
0.0,0.0,0.0,-0.0154375,-0.00182444,-0.0286549
0.00367713,-0.00216687,0.00770314,-0.010238,0.0113092,-0.0200039
0.00471762,0.00108767,0.00843916,-0.0102895,0.0208507,-0.0175693
-0.0148208,0.00203884,-0.002557,-0.0201418,0.0220915,-0.020778
-0.0177258,-0.00108802,-0.00474242,-0.0204103,0.0184871,-0.0213342
-0.0131347,-0.00191855,-0.00623963,-0.0267805,0.0126933,-0.0207537
0.0,0.0,0.0,-0.0250142,0.00574974,-0.0167804
0.0,0.0,0.0,-0.0212157,0.0103597,-0.016416
