AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-0.263847,0.0255234,0.304281,-0.670985,0.678247,5.33536
-0.320516,0.0306071,0.247042,-0.655215,0.703816,5.33175
-0.385617,0.0421388,0.0904604,-0.670393,0.832604,5.28173
-0.506759,0.0597556,0.0117985,-0.673965,0.803501,5.23372
-0.631049,0.0521336,-0.211475,-0.667525,0.961344,4.93693
-0.609152,-0.0207316,-0.16177,-0.652717,0.979502,4.72314
-0.41026,0.00077033,0.115923,-0.439944,0.894702,4.26888
-0.355081,0.00833607,0.161575,-0.279391,0.748766,4.04232
-0.323615,-0.0234184,0.076459,-0.0576379,0.506474,3.53086
-0.309006,-0.119261,-0.119933,-0.0437317,0.44617,2.89691
-0.221487,-0.213074,-0.188667,-0.097086,0.307472,2.49422
-0.429211,-0.225666,-0.480846,-0.0798628,-0.127993,1.88959
-0.398959,-0.325977,-0.565077,-0.32329,0.122079,1.44682
-0.151822,-0.329908,-0.29384,-0.292976,0.162757,0.467832
-0.146618,-0.234293,-0.1959,-0.0787103,-0.0853173,0.0846679
-0.437419,-0.238646,-0.206729,0.225069,-0.292115,-0.547318
-0.66691,-0.358781,-0.331184,0.232187,0.0376276,-1.08914
-0.780088,-0.338568,-0.347777,0.205169,0.219019,-1.28213
-0.907966,0.332527,-0.193687,0.105069,0.201925,-1.46556
-0.866187,0.0437474,-0.0584344,0.0664823,0.701173,-1.42723
-0.244577,0.507547,0.423349,-0.228474,0.795361,-1.04965
-0.0122185,0.656932,0.545731,0.0799006,0.200582,-0.670273
-0.432987,0.213727,-0.137005,0.760696,-0.18157,-0.774365
-0.480625,0.181004,-0.312531,0.855141,-0.349718,-0.887296
-0.271531,0.483748,0.280814,0.450247,0.129673,-0.923286
-0.433354,0.289118,0.0387133,0.305777,0.665899,-1.08388
-0.422076,0.206367,-0.0309619,0.207747,0.855493,-1.25267
-0.307919,0.179804,-0.147013,0.242754,1.09766,-1.32044
-0.415052,-0.00324583,-0.247755,0.241826,1.24651,-1.29951
-0.328982,-0.0622472,-0.188507,0.208445,1.27069,-1.25556
-0.295358,-0.0738994,-0.068038,0.266368,1.13655,-1.20569
-0.181923,-0.0362719,0.108955,0.313422,0.987743,-1.14659
-0.116118,-0.0182776,0.0695644,0.575783,0.253216,-1.08232
-0.152375,0.0506108,0.0788068,0.655036,-0.0844151,-1.02946
-0.311149,-0.000684142,0.051943,0.608253,-0.137693,-0.991872
-0.305356,-0.0383301,-0.0439754,0.532319,-0.06423,-0.992388
-0.192635,-0.0353298,-0.0759287,0.421906,-0.0394619,-0.990963
-0.0816941,-0.029319,-0.0621615,0.330497,-0.00684902,-1.00167
0.02592,-0.0251994,-0.0440098,0.270422,0.00841027,-1.02209
0.128568,-0.0270972,-0.0630938,0.252699,-0.019585,-1.04992
0.255014,-0.00425524,-0.101265,0.278271,-0.30905,-1.11792
0.299184,-0.00126028,-0.0758053,0.331156,-0.652824,-1.21035
0.324556,-0.00663638,-0.0455483,0.370998,-0.85403,-1.25097
0.261195,-0.0234921,-0.00124411,0.44472,-1.22139,-1.29853
0.278689,-0.0339996,0.00170531,0.515118,-1.48876,-1.25795
0.0182102,-0.104854,0.0301822,0.339869,-1.27037,-1.3203
-0.0601548,-0.104818,0.0241895,0.265114,-1.01241,-1.32006
-0.165267,-0.0513859,0.00637217,0.168117,-0.587402,-1.32315
-0.169551,-0.00252712,0.0290605,0.166337,-0.201615,-1.26741
-0.120631,-0.0140691,0.0391927,0.17408,-0.0466356,-1.24239
0.0579347,-0.0284727,0.0698584,0.212479,-0.237834,-1.24961
0.0281842,-0.0238513,0.0627952,0.205134,-0.26117,-1.2502
-0.0151222,-0.00506955,-0.0174379,0.173094,-0.265208,-1.22568
-0.0437317,6.6e-05,-0.0343972,0.165591,-0.213178,-1.21413
-0.033262,0.0108654,0.0177632,0.172768,-0.157454,-1.20252
-0.0175555,-0.0128616,0.0627895,0.176323,-0.169608,-1.18882
-0.00945039,-0.0227024,0.11605,0.19989,-0.0953239,-1.17418
0.0100132,-0.0385398,0.085512,0.22235,-0.111145,-1.18308
-0.0156868,-0.0281967,0.0475852,0.231036,-0.0419587,-1.16787
0.0386831,-0.0306591,0.0600197,0.251437,-0.000930369,-1.17323
0.0690374,-0.0493724,0.0785283,0.261462,-0.00313732,-1.18442
0.0985147,-0.0502012,0.104809,0.275483,-0.0393157,-1.21581
0.110446,-0.0547349,0.0892521,0.283434,-0.0338988,-1.23025
0.0872322,-0.0325432,0.02646,0.291794,0.000656128,-1.26052
0.151066,-0.0201297,0.0314409,0.286064,-0.0304193,-1.31588
0.189191,-0.0108396,0.0552995,0.272982,-0.0897707,-1.35522
0.190853,0.0184879,0.0580767,0.265093,-0.205543,-1.40831
0.202528,0.0205661,0.0586765,0.243952,-0.261662,-1.45185
0.222641,0.0746795,0.108065,0.207191,-0.303058,-1.51322
0.230452,0.0619106,0.107262,0.203579,-0.281896,-1.545
0.254891,-0.0319586,0.0630867,0.185251,-0.162124,-1.63575
0.263791,-0.0260103,0.0485758,0.19043,-0.0489023,-1.67827
0.267693,0.0950642,0.0525355,0.221594,0.148493,-1.73532
0.385838,0.0335686,0.116314,0.2504,0.253604,-1.85887
0.477367,-0.0398818,0.123974,0.251491,0.281097,-1.95074
0.625205,-0.102899,0.0422468,0.271786,0.296816,-2.1597
0.657506,-0.0786974,-0.0100927,0.267702,0.282886,-2.27969
0.752407,-0.0274101,-0.0144565,0.239614,0.236094,-2.46441
0.872939,0.0599688,0.0341588,0.186576,0.13823,-2.69005
0.983764,0.196358,0.140838,0.105438,-0.0291234,-2.93293
1.18398,0.0966278,0.213883,0.0871539,-0.122938,-3.19152
1.29588,-0.0308968,0.275897,0.0849881,-0.19009,-3.31823
1.3734,-0.122403,0.383565,0.151823,-0.245344,-3.53014
1.43507,-0.189107,0.445969,0.180897,-0.301085,-3.64764
1.47291,-0.175572,0.510317,0.0713418,-0.545775,-3.88755
1.4545,-0.13856,0.460465,-0.0527337,-0.722823,-3.98162
1.09611,0.0684683,0.187242,-0.476655,-1.02838,-4.22638
0.815584,0.176418,-0.0159887,-0.910639,-1.24315,-4.4726
0.638436,0.191782,-0.519169,-1.77603,-1.59848,-5.01858
0.598079,0.561536,0.0275404,-1.79155,-1.01586,-4.50105
0.543144,0.630226,0.0497458,-1.61183,-0.764506,-4.02785
0.256678,0.479533,-0.202093,-0.932617,-0.186422,-2.988
0.141662,0.490048,-0.291851,-0.595355,0.0990883,-2.50298
0.0440648,0.311695,-0.259973,-0.167613,0.394435,-1.65765
-0.155893,0.353655,-0.196647,-0.212909,0.322527,-1.51504
-0.204724,0.526762,0.0508585,-0.625674,0.214334,-1.4678
0.0608553,0.112777,0.421993,-0.633233,-0.0445147,-0.715532
0.103624,-0.0447574,0.382478,-0.311715,-0.0716074,-0.116726
-0.0371573,-0.0972084,0.115783,0.160571,0.0753883,0.823073
-0.133144,-0.0954778,-0.0451465,0.323507,0.210654,1.19189
-0.292819,-0.0670833,-0.264711,0.644302,0.552476,1.90498
-0.328693,-0.0978271,-0.281021,0.772319,0.705305,2.24027
-0.30808,-0.173681,-0.245092,0.835001,0.860316,2.87745
-0.344377,-0.306256,-0.166309,0.927888,1.03992,3.19559
-0.261308,-0.491229,-0.0231172,0.0969667,0.593336,3.36294
-0.351539,-0.210769,-0.00665767,0.221743,0.651836,3.70474
-0.41443,-0.153378,0.0810754,0.475884,0.838345,4.00512
-0.407135,-0.256919,0.116524,0.803046,1.27416,4.44947
-0.432778,-0.283787,0.16713,0.853471,1.39788,4.68927
-0.388723,-0.346588,0.160505,0.956405,1.6319,5.1232
-0.392544,-0.383601,0.175134,0.890188,1.6677,5.30061
-0.365271,-0.438525,0.146026,0.601384,1.48594,5.56933
-0.387257,-0.452944,0.109937,0.157318,1.10924,5.79932
-0.369883,-0.458619,0.0959529,-0.110166,0.814472,5.88583
-0.284479,-0.37708,0.111636,-0.637659,-0.17804,5.99049
-0.321534,-0.307598,0.133578,-0.768677,-0.679684,6.06107
-0.490813,-0.120471,0.170406,-0.706133,-0.978237,6.29217
-0.593649,-0.0723097,0.146368,-0.625193,-0.815933,6.44026
-0.515773,0.0240571,0.0754029,-0.596652,-0.975837,6.62909
-0.541674,0.0644236,0.0184067,-0.644476,-1.35202,6.6158
-0.525928,0.246768,-0.0969458,-0.67711,-1.91118,6.42845
-0.308632,0.333642,-0.00359058,-0.601926,-2.67358,6.00888
-0.293603,0.335384,0.0391329,-0.461511,-3.00764,5.74095
-0.306193,0.313996,-0.0920441,-0.1282,-3.39751,5.06215
-0.29544,0.415843,-0.229869,-0.0198936,-3.45053,4.69592
-0.745178,-0.127872,-0.0808779,0.207007,-3.6275,4.01535
-1.01123,-0.083223,-0.354634,0.329279,-3.98821,3.73847
-0.159705,-0.253698,-0.170072,0.114603,-3.34743,2.39993
0.134217,-0.352305,0.176258,0.343638,-3.0137,1.15942
-0.00873929,-0.293019,0.151677,0.817074,-3.00218,0.184226
-0.319948,-0.216354,0.0160095,1.2893,-3.07095,-0.476817
-0.547489,-0.247274,0.0525068,1.49876,-2.99265,-0.792531
-0.952588,-0.329117,0.037513,1.42392,-1.88084,-1.32789
-1.1399,-0.222853,0.0832626,0.799799,-0.551886,-1.5996
-0.996414,1.20968,1.36804,-0.811081,1.03602,-0.779629
-0.315357,0.914443,1.01262,-0.70434,1.52244,-0.381821
-0.528112,0.264587,-0.574556,-0.14619,1.62761,-0.850111
-0.61772,0.54589,0.15209,-0.627731,2.48242,-1.53111
-0.549105,0.611707,0.175788,-0.587084,3.05142,-1.20349
-0.65983,0.00261235,-0.828283,-0.659156,4.11422,-1.37244
-0.637234,-0.0408484,-0.695934,-0.637414,4.08436,-1.4852
-0.210603,-0.0119663,0.0135016,-0.329879,2.93788,-1.42582
0.227929,-0.0144921,0.29058,0.239209,1.46635,-1.51059
1.41146,0.315616,1.05268,2.70008,-5.12307,-0.332538
-1.74315,-0.949584,0.0378929,-0.086663,0.932345,-1.76416
0.181098,0.165144,-0.275093,0.468402,0.159926,-0.92798
-0.998819,0.00398862,-0.424523,0.371581,-0.179397,-0.893493
-0.492868,-0.00985754,-0.15522,0.319721,0.195708,-0.845882
-0.248587,0.00851953,-0.0335606,0.251728,0.350876,-0.848428
0.102477,0.126009,0.0209995,0.356858,-0.124594,-0.875948
0.00139037,0.0533966,0.115186,0.525001,-0.77505,-0.865306
-0.0861158,-0.0678498,-0.05254,0.429635,-0.759888,-0.844025
-0.111164,-0.00569254,-0.217253,0.4128,-0.817098,-0.826568
-0.0873855,-0.0290425,0.0158003,0.328616,-0.76952,-0.812244
0.00596301,-0.00821006,0.117284,0.326458,-0.777166,-0.813015
0.0636197,0.0014143,0.0249362,0.334604,-0.954079,-0.826805
0.0400525,-0.016633,-0.00889126,0.32171,-0.974315,-0.832525
0.00257128,-0.0155942,-0.077616,0.273751,-0.901143,-0.792341
-0.0368925,-0.0152955,-0.114053,0.252589,-0.853967,-0.766662
-0.110583,-0.00916594,-0.0989603,0.19425,-0.641517,-0.714297
-0.115589,0.00800455,-0.027204,0.159879,-0.523574,-0.662398
-0.111776,0.0129437,-0.0111061,0.150073,-0.473083,-0.639181
-0.0796786,0.0145874,-0.0248132,0.134407,-0.416435,-0.602771
-0.0583023,0.011688,-0.0459515,0.120604,-0.389986,-0.590944
-0.0345896,0.00242949,-0.0317186,0.100261,-0.392524,-0.562245
-0.0224997,-0.0097903,-0.0344391,0.0877987,-0.39981,-0.555717
-0.00128169,-0.0228857,0.00636529,0.0834127,-0.430021,-0.555724
0.00489054,-0.014126,0.0280956,0.0789536,-0.455257,-0.565295
-0.00260296,-0.00784004,0.0228153,0.0731805,-0.435073,-0.543548
-0.0223965,-0.0142232,0.00919493,0.0582175,-0.399921,-0.529858
-0.0355539,-0.0216925,0.0279526,0.052929,-0.374548,-0.518801
-0.0855782,-0.0155838,0.0163496,0.0388483,-0.297131,-0.495398
-0.0782467,-0.00493968,0.0250929,0.0383608,-0.267389,-0.485714
-0.0730155,0.00132918,0.0486086,0.038193,-0.253564,-0.458051
-0.0716004,-0.00136137,0.0267772,0.0397258,-0.236758,-0.442716
-0.0583804,-0.0199277,0.0124245,0.0434135,-0.163991,-0.419616
0.0123371,-0.0198281,0.0161254,0.0571046,-0.110645,-0.422421
0.0508697,-0.0288569,0.0774677,0.0715025,-0.123984,-0.434747
0.0758393,-0.0610541,0.127273,0.102857,-0.116762,-0.455422
0.0703338,-0.0604497,0.0993139,0.117109,-0.0462411,-0.45942
0.0645571,-0.0431081,0.0708018,0.159428,0.0989667,-0.495281
0.0992358,-0.0601395,0.0784939,0.189859,0.160344,-0.528942
0.130193,-0.0604039,0.114979,0.229481,0.0452779,-0.606306
0.140325,-0.0326215,0.0671827,0.255549,0.108052,-0.627751
0.187333,-0.0463936,0.0788743,0.296497,0.0608112,-0.741058
0.222405,-0.0263866,0.102312,0.325826,0.0960557,-0.812472
0.260352,-0.0412682,0.109938,0.334468,0.000108957,-0.875037
0.202594,0.0380082,0.0745893,0.30084,-0.027929,-0.941522
0.225367,0.0363259,0.0288175,0.315606,0.00260784,-0.978498
0.212117,-0.0308125,0.0110565,0.309949,-0.0398989,-1.07236
0.205012,-0.0600864,0.0545606,0.309745,-0.0588687,-1.09599
0.212276,-0.0834857,0.0306809,0.355656,0.0408254,-1.15871
0.279297,-0.0927499,0.0219068,0.412742,0.142788,-1.26052
0.331147,-0.113977,0.0546731,0.4569,0.154599,-1.32601
0.413673,-0.138604,0.098712,0.552475,0.119652,-1.47443
0.484611,-0.101693,0.114216,0.588479,0.0963092,-1.56058
0.446373,0.149083,0.107614,0.636367,-0.0107245,-1.73268
0.375969,0.281073,0.165724,0.684021,-0.0723316,-1.77838
0.250357,0.292764,0.419669,0.737916,-0.385142,-1.85946
0.244545,0.230133,0.698918,0.800424,-1.21493,-1.88746
0.227614,0.208917,0.615217,0.853652,-1.83146,-1.91977
0.0667745,0.290896,0.336028,0.842515,-2.59374,-1.89058
0.0313351,0.268187,0.296836,0.780535,-2.96693,-1.86597
-0.115593,0.118255,-0.0199184,0.600293,-3.60936,-1.76564
-0.219366,0.110966,-0.185374,0.519355,-3.73836,-1.66206
-0.316314,0.0619438,-0.205488,0.414299,-3.96968,-1.45331
-0.315109,0.0177861,-0.130888,0.353813,-4.16385,-1.36769
-0.335754,-0.043175,-0.113717,0.225601,-4.62575,-1.21972
-0.304116,-0.0790607,-0.185799,0.0254348,-4.87243,-0.985695
-0.303289,-0.0831548,-0.158397,-0.121742,-5.02901,-0.859801
-0.323911,-0.0990295,-0.125983,-0.511425,-5.51348,-0.655221
-0.345427,-0.11161,-0.118693,-0.704811,-5.78411,-0.625072
-0.383887,-0.102866,-0.00736327,-1.04971,-6.28457,-0.568751
-0.383989,-0.0850639,-0.0333546,-1.203,-6.52376,-0.515322
-0.33049,-0.0639784,-0.169456,-1.3952,-6.6466,-0.291557
-0.21463,-0.00990075,-0.384562,-1.42238,-6.31095,0.00430095
-0.148742,0.0257853,-0.402543,-1.41552,-6.03771,0.166353
-0.0743055,0.086988,-0.356624,-1.45467,-5.43417,0.500111
-0.0328665,0.0677226,-0.341773,-1.47052,-5.10397,0.658816
-0.0108162,0.0325623,-0.292922,-1.46089,-4.28921,0.964966
0.00175657,0.0143132,-0.278299,-1.48662,-3.88631,1.08866
0.00170835,0.00638103,-0.254404,-1.4968,-3.21083,1.23851
-0.0298378,0.000843287,-0.239289,-1.50457,-2.95778,1.25227
0.0690046,-0.176369,0.0713105,-1.33107,-2.8742,1.00933
-0.0430069,-0.0570442,-0.111171,-1.40704,-2.77958,0.756035
0.070023,-0.04392,-0.150049,-1.4216,-2.66662,0.639297
0.234174,-0.10312,-0.126326,-1.34323,-2.32656,0.346949
0.241023,-0.0879998,-0.129595,-1.27333,-2.16912,0.173293
0.152078,-0.0348684,-0.0650201,-1.15242,-1.84488,-0.154523
0.0670021,-0.0402867,-0.0452061,-1.08065,-1.73649,-0.29923
-0.0857933,0.0110843,-0.148164,-1.02879,-1.30859,-0.442996
-0.262352,0.00633132,-0.136626,-1.03009,-0.841359,-0.357292
-0.27409,-0.00808668,-0.00947658,-0.957312,-0.864676,-0.342096
-0.333007,0.00236487,-0.0663063,-0.853541,-0.848888,-0.310129
-0.320535,0.00696766,-0.0444878,-0.81498,-0.733971,-0.298528
-0.242503,0.0276093,-0.0416907,-0.778586,-0.498219,-0.300713
-0.15315,0.0266057,-0.0950396,-0.7603,-0.267912,-0.287769
-0.0794829,0.00706172,-0.171916,-0.675984,0.291725,-0.234839
-0.276466,-0.0177343,-0.054895,-0.724971,0.0858525,-0.37598
-0.520407,0.077678,0.118532,-0.762552,0.191822,-0.535306
-0.228113,0.0897022,0.0635476,-0.769506,0.0666658,-0.453407
-0.0633771,0.0744984,0.0429115,-0.752932,0.20749,-0.366875
0.00829536,-0.0344175,0.186007,-0.678115,0.157059,-0.293563
-0.000317615,-0.0177438,0.238982,-0.650216,0.126935,-0.295102
0.00966539,-0.026804,0.286549,-0.587226,-0.0696643,-0.282482
0.037411,-0.0583248,0.25269,-0.517567,-0.215342,-0.295258
-0.0451918,-0.0548949,0.296596,-0.448927,-0.815604,-0.283883
-0.116251,-0.109245,0.113876,-0.354458,-0.877236,-0.250169
-0.110559,-0.127542,0.171312,-0.290052,-0.878667,-0.25159
-0.149969,0.00263035,0.178553,-0.21312,-0.888784,-0.196682
-0.123607,0.0532435,0.0939507,-0.198404,-0.716177,-0.166376
-0.0675418,0.0644004,0.0506927,-0.198472,-0.551782,-0.159483
0.00296218,0.0497631,0.0358329,-0.206563,-0.403231,-0.167005
0.0729045,0.0229177,0.0360175,-0.216083,-0.278104,-0.179808
0.136658,0.0154849,-0.00568922,-0.225029,-0.213396,-0.184966
0.164021,0.00923574,-0.0276776,-0.219487,-0.165031,-0.179525
0.133426,0.00433111,-0.011758,-0.189752,-0.118438,-0.157036
0.0232215,0.00104618,0.0603085,-0.126054,-0.0590511,-0.11114
-0.0711096,0.0324215,0.0655638,-0.12158,-0.0710682,-0.100836
-0.0107493,0.0604774,0.0242664,-0.126108,-0.0990611,-0.0826825
0.122147,0.0456432,-0.0399637,-0.110812,-0.0705172,-0.0760599
0.117348,0.0313288,-0.0508258,-0.102914,-0.0448275,-0.0876494
0.0284547,0.0231211,-0.000335225,-0.101962,-0.0706456,-0.100154
-0.00980808,-0.00175881,0.0161444,-0.0903538,-0.108194,-0.0924733
-0.0159123,0.0102619,0.0398886,-0.0858061,-0.169379,-0.102587
0.00804578,0.0165203,0.0238241,-0.0774216,-0.200908,-0.0965938
-0.0157012,-0.00879782,0.0478716,-0.0588486,-0.260307,-0.0863084
-0.0391316,-0.0187503,0.0677024,-0.0359715,-0.341707,-0.0790945
-0.016792,0.0016396,0.0820033,-0.0242088,-0.361066,-0.0779081
0.0386602,0.00096643,0.0857008,0.00161855,-0.345809,-0.0646318
0.0481751,-0.00309223,0.100376,0.0172843,-0.376138,-0.0628661
0.0151437,0.0148289,0.0902934,0.0295588,-0.395674,-0.0692973
0.0162164,0.0229646,0.0847801,0.0392443,-0.395589,-0.0704866
0.0413871,0.0306542,0.0562623,0.0623813,-0.364942,-0.0779863
0.0535107,0.020601,0.068911,0.0704805,-0.33923,-0.0804839
0.101345,0.00629473,0.12553,0.115542,-0.286639,-0.101945
0.0669822,0.0337532,0.153494,0.149669,-0.287712,-0.112215
0.00321138,0.0167403,0.156179,0.17273,-0.288623,-0.10488
-0.0833367,-0.0314495,0.124316,0.219398,-0.280772,-0.0866066
-0.102301,-0.0395058,0.101859,0.237673,-0.258476,-0.0658934
-0.0893332,-0.0373974,0.0687083,0.264504,-0.187289,-0.0336131
-0.0549457,-0.0433518,0.0441572,0.271626,-0.13597,-0.0229515
-0.00397565,-0.0121523,-0.0086006,0.276355,-0.0211862,-0.0167922
0.0431543,-0.00614786,-0.0530071,0.270948,0.0581162,-0.011745
0.0456046,-0.00773585,-0.0578786,0.261828,0.0689991,-0.0132628
0.053669,-0.00797874,-0.0819514,0.242286,0.0958029,-0.0225121
0.0606612,-0.00508738,-0.0864009,0.227904,0.0994157,-0.0254677
0.0641489,0.000566721,-0.0991651,0.191251,0.115396,-0.0448316
0.0517897,0.0054009,-0.101183,0.171324,0.117886,-0.0503854
0.0262258,0.0105287,-0.0872502,0.148417,0.140049,-0.0637983
0.00902283,0.0106688,-0.0685548,0.131142,0.138928,-0.0686886
0.00205977,0.00599289,-0.027024,0.11677,0.13902,-0.0716872
0.00474197,0.0109097,0.00229165,0.102995,0.104974,-0.0779169
-0.00116558,0.0134202,0.013648,0.101771,0.0854677,-0.0779331
-0.0432205,-0.00272655,0.0481718,0.11303,0.0229176,-0.0666136
-0.0561001,-0.00629026,0.0573474,0.12042,-0.00531621,-0.0613792
-0.0545913,-0.00879401,0.059382,0.133824,-0.032742,-0.0400101
-0.0380359,-0.00939184,0.0494018,0.141866,-0.0293358,-0.0317862
-0.017857,-0.00495899,0.0232481,0.150264,0.0129762,-0.0163473
-0.0138068,-0.000184774,-0.000869856,0.153381,0.050435,-0.00226548
-0.00755699,-0.000533581,-0.0146174,0.152348,0.0723716,-0.00138071
0.0161024,-0.00132155,-0.0329569,0.145184,0.0892868,0.00577133
0.0221691,0.000889182,-0.0400683,0.136132,0.0991357,0.00440581
0.0305957,-0.00162661,-0.051824,0.117238,0.0860035,-0.0017777
0.0353202,-0.00209117,-0.0571924,0.105481,0.0910534,-0.00393091
0.0294927,-0.00107944,-0.0602091,0.0825496,0.0914875,-0.0112673
0.0229178,0.00123823,-0.0518363,0.0694596,0.0794705,-0.013741
0.0154546,0.00534761,-0.0462943,0.0520754,0.0798005,-0.0185597
0.0101161,0.00272393,-0.0380895,0.0348669,0.0678802,-0.0226445
0.0025338,0.00127172,-0.0289574,0.0254023,0.0644233,-0.0256304
0.00542555,0.00275815,-0.0224422,0.0111936,0.0646161,-0.0273953
0.0131522,0.0063113,-0.0258361,0.00644523,0.0707274,-0.0260255
0.016999,0.00171351,-0.0148344,-0.00111622,0.0927965,-0.0258306
0.0144455,0.00214601,-0.0125975,-0.0115046,0.0880523,-0.0274003
0.0182149,0.00169146,-0.0137677,-0.0168044,0.0905907,-0.028565
0.0151703,0.00229633,-0.00448988,-0.025428,0.0894017,-0.0278876
0.0110658,0.00364041,-0.00110775,-0.0301234,0.0859376,-0.0319811
0.0121549,0.00480783,-0.00031595,-0.0389511,0.0813422,-0.0376903
0.0099735,0.00318253,0.00349897,-0.0383803,0.0728922,-0.0407119
-0.00588915,0.00384557,0.0195215,-0.0364573,0.0617412,-0.0378866
-0.0139946,0.00433958,0.026692,-0.0339018,0.0494732,-0.0377591
0.000449812,-0.00471812,0.0304664,-0.0278431,0.0286643,-0.0387917
0.00501515,-0.00589436,0.0283079,-0.0251774,0.0310414,-0.0380654
0.0112851,-0.000519753,0.02048,-0.0189294,0.0346421,-0.0381277
0.00800689,-0.00280243,0.0102891,-0.0209682,0.0431185,-0.0360741
0.00571163,-0.00591195,0.00861758,-0.0215469,0.0407523,-0.0385634
0.0109673,-0.000838041,0.00174964,-0.0214878,0.0480578,-0.0383115
0.0142801,-0.00137377,0.00164724,-0.020269,0.051701,-0.0384789
0.0118695,0.00322342,0.00286049,-0.0231085,0.0627626,-0.0399297
0.00933242,0.00027287,0.00362159,-0.0234125,0.0603488,-0.0412284
0.0101145,0.00217044,0.00459584,-0.0266121,0.0700627,-0.0388818
0.00493372,0.0019263,0.00569104,-0.0215032,0.0701733,-0.0438657
0.00683083,-0.00054872,0.00582685,-0.0259572,0.0654144,-0.046775
0.00801401,0.00012207,0.00700074,-0.0266335,0.0604374,-0.0442971
0.00990985,0.00180805,0.00677788,-0.0260289,0.0580673,-0.0470504
0.00761702,0.00133622,0.00670513,-0.0283928,0.0533442,-0.0516962
0.00713472,0.00572848,0.00661832,-0.0296063,0.0508953,-0.0515063
0.00301548,0.0066998,0.00802504,-0.0279983,0.0571027,-0.0554545
-0.00260038,0.0031209,0.0073784,-0.0327748,0.0546715,-0.0544163
-0.00198046,-0.00135827,0.0097345,-0.029327,0.0448733,-0.0555819
0.000241034,-0.00265908,0.0113124,-0.0222973,0.0410024,-0.052372
0.000558745,-0.00195885,0.0121646,-0.0216919,0.0433522,-0.0499361
-0.00678407,-0.000152111,0.0123865,-0.0197324,0.0371093,-0.0468505
-0.00653589,-0.00114608,0.0129777,-0.0217823,0.0395209,-0.0450338
-0.00446967,-0.00171769,0.0149198,-0.0156006,0.0392807,-0.040247
0.000607876,0.00174761,0.0105073,-0.0143075,0.0453664,-0.0403727
-0.000175577,0.00266254,0.0132075,-0.00910784,0.057346,-0.0349683
-0.00681265,-0.000987887,0.0169426,-0.00653813,0.0534757,-0.029436
-0.0110794,-0.00115299,0.0169795,-0.00543805,0.0450433,-0.0350043
-0.00384729,-0.000287652,0.00752425,-0.00379881,0.0376214,-0.0331242
0.0,0.0,0.0,-0.000449518,0.0435822,-0.0299844
-0.00170036,0.00537753,0.00431596,-0.00598022,0.0497154,-0.0272133
-0.00149428,0.00669742,0.000393919,-0.00131172,0.0447679,-0.0284989
-0.00663579,0.00179839,0.00488581,-0.00255353,0.0434281,-0.0232156
-0.00280678,0.0037123,0.00368228,-0.00123556,0.0348261,-0.0225412
0.00537175,0.00574565,0.00397215,-0.00317356,0.0421464,-0.0205959
