AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.155713,-0.090865,-0.0498661,-0.0992026,1.0989,-0.0477996
0.153743,-0.0856106,-0.0457016,-0.0744571,1.07161,-0.05401
0.151648,-0.082717,-0.0450836,-0.0572931,1.05847,-0.0678667
0.152947,-0.0731535,-0.0382475,-0.0194814,1.02526,-0.0979046
0.151652,-0.0744691,-0.0237481,-0.0125017,1.01303,-0.0969489
0.144715,-0.0968367,0.0139725,-0.00226128,0.983139,-0.0508354
0.143762,-0.12591,0.0429414,-0.00476067,0.959522,0.0251704
0.143078,-0.135002,0.0409322,-0.0109593,0.937615,0.0622619
0.1451,-0.161557,0.029413,-0.0152498,0.871605,0.140191
0.13754,-0.180269,0.0187055,-0.00990738,0.836158,0.185049
0.128511,-0.219212,0.00486277,0.0128771,0.778873,0.314682
0.130112,-0.221674,0.0072405,0.0246547,0.746053,0.370453
0.130005,-0.196208,0.00164199,0.0149836,0.655544,0.432597
0.153631,-0.129612,0.00124784,-0.00103074,0.544416,0.444018
0.158724,-0.0850043,0.00539126,-0.0109081,0.498374,0.43996
0.164878,0.00108361,0.0193819,-0.0581452,0.39703,0.428955
0.15636,0.0478693,0.0444202,-0.0942552,0.335688,0.410286
0.172338,0.123497,0.0688272,-0.173512,0.259515,0.349084
0.184255,0.172996,0.067906,-0.204854,0.226858,0.319645
0.212219,0.213768,0.108848,-0.236184,0.179508,0.285447
0.242674,0.210904,0.112096,-0.249001,0.169826,0.282601
0.322546,0.226151,0.112346,-0.266498,0.181274,0.256864
0.372545,0.274233,0.159362,-0.248383,0.216013,0.194009
0.340337,0.291474,0.171661,-0.241863,0.203243,0.197374
0.322912,0.33302,0.189521,-0.286881,0.212071,0.310129
0.296011,0.398538,0.144831,-0.386195,0.136895,0.361012
0.264134,0.48743,0.0127613,-0.577007,0.0122384,0.143594
0.254656,0.46293,-0.0788814,-0.65584,-0.0576396,0.083005
0.127618,0.383824,-0.17105,-0.721592,-0.105682,0.08829
0.00303642,0.318082,-0.304697,-0.803737,-0.23041,0.0470716
-0.0480973,0.288257,-0.354264,-0.790548,-0.310838,-0.116289
-0.1069,0.100675,-0.305443,-0.70751,-0.380151,-0.22911
-0.170473,0.0352191,-0.249274,-0.65942,-0.334863,-0.183902
-0.285224,-0.0522498,-0.109784,-0.573703,-0.155881,-0.055692
-0.285493,-0.0936205,-0.0287692,-0.514741,-0.0732244,-0.102555
-0.307616,-0.161173,0.137856,-0.37894,0.0703491,-0.314213
-0.307862,-0.189205,0.191113,-0.308561,0.270498,-0.323972
-0.279364,-0.161898,0.263421,-0.284564,0.517663,-0.311207
-0.280601,-0.127553,0.232577,-0.309674,0.675134,-0.44112
-0.259435,-0.0973009,0.17305,-0.358219,0.73672,-0.434349
-0.211073,-0.0674488,0.0306794,-0.456718,0.766654,-0.415417
-0.197225,-0.0731787,-0.0232659,-0.460625,0.757863,-0.408082
-0.156114,-0.0278553,-0.12607,-0.356305,0.659483,-0.348803
-0.132989,0.0141141,-0.163619,-0.270273,0.577417,-0.306086
-0.10948,0.0506865,-0.234949,-0.0687801,0.393197,-0.201081
-0.096876,0.038831,-0.255007,0.187082,0.257879,-0.101449
-0.0795263,0.022275,-0.25821,0.308579,0.213424,-0.0649615
-0.0616997,-0.0574428,-0.249321,0.475871,0.141949,0.0321394
-0.0420236,-0.0737408,-0.230228,0.528581,0.0960029,0.0848334
-0.00984424,-0.141657,-0.158816,0.605653,0.0399867,0.191783
0.0021935,-0.179651,-0.131241,0.621731,0.0285297,0.272636
0.0315397,-0.167731,-0.0785483,0.651461,0.0152055,0.388219
0.0498303,-0.164329,-0.0494556,0.673783,0.0200672,0.38253
0.073275,-0.143336,-0.00375445,0.663823,0.0304757,0.383244
0.101089,-0.140674,0.0513025,0.596708,0.090096,0.35781
0.103911,-0.131456,0.0665169,0.55694,0.12264,0.337902
0.117216,-0.122001,0.0823973,0.475273,0.166127,0.244144
0.123679,-0.118405,0.0693162,0.425475,0.183542,0.20013
0.132015,-0.130296,0.0350898,0.314483,0.218526,0.15063
0.133218,-0.147892,0.0118617,0.258584,0.22944,0.15419
0.150143,-0.113481,-0.00997379,0.169766,0.263179,0.130952
0.14289,-0.130989,-0.0329677,0.0895742,0.270659,0.119984
0.137773,-0.140942,-0.0322313,0.0541299,0.254853,0.10256
0.135799,-0.157704,-0.0403197,-0.006866,0.204668,0.0564844
0.135986,-0.162176,-0.0490358,-0.0442489,0.162396,0.0301672
0.140478,-0.155373,-0.0804923,-0.111026,0.0726971,-0.0244597
0.135555,-0.156591,-0.0953503,-0.1421,0.0263227,-0.0454962
0.150093,-0.145983,-0.0970478,-0.180741,-0.0691987,-0.0755219
0.154777,-0.141344,-0.0927636,-0.204856,-0.114732,-0.0724487
0.166919,-0.142974,-0.0780324,-0.227108,-0.214194,-0.0688661
0.173137,-0.126562,-0.0624072,-0.239627,-0.316095,-0.0543675
0.176772,-0.110288,-0.0568297,-0.244146,-0.355016,-0.0340122
0.171849,-0.0831834,-0.0550875,-0.26306,-0.41336,0.00513808
0.178848,-0.0835119,-0.0524932,-0.267195,-0.42962,0.0669529
0.194658,-0.0233795,-0.0530231,-0.239958,-0.375989,0.177297
0.116525,0.0588287,-0.102464,-0.147759,-0.210756,0.0891394
0.0409844,0.144997,-0.106591,0.0349604,-0.00955333,-0.177273
0.022084,0.189674,0.0506167,0.118415,0.214485,-0.0509923
0.0704841,0.211801,0.123607,0.144643,0.290083,0.0265573
0.238064,0.146757,0.254751,0.188826,0.278575,0.213376
0.284571,0.136639,0.190703,0.207287,0.0740847,0.138945
0.36161,0.051051,-0.0959466,0.134223,-0.527653,0.236762
0.403261,0.17859,-0.426273,0.232662,-0.809616,0.287171
0.385645,0.381059,-0.637133,0.408449,-0.886557,0.323349
0.284044,0.516018,-0.568213,0.567845,-0.874518,0.376139
0.0439245,0.650728,-0.185835,0.803974,-0.752463,0.501123
-0.149459,0.612423,0.223058,1.0204,-0.630717,0.342391
-0.260942,0.565938,0.344761,1.10786,-0.52773,0.415763
-0.319958,0.365035,0.425539,1.19737,-0.261436,0.519709
-0.342601,0.248963,0.375933,1.19636,-0.142111,0.504827
-0.351359,-0.0188963,0.138998,1.08024,-0.0714395,0.37828
-0.319016,-0.127444,0.022907,0.962139,-0.0834684,0.309924
-0.306842,-0.260756,-0.1221,0.722065,-0.140056,0.113337
-0.313677,-0.22371,-0.182341,0.52162,-0.32246,-0.117028
-0.287948,-0.197988,-0.198578,0.4731,-0.436032,-0.218863
-0.273271,-0.159483,-0.228383,0.512255,-0.591702,-0.277504
-0.277463,-0.154778,-0.219299,0.574853,-0.618204,-0.271542
-0.279372,-0.120271,-0.162592,0.660036,-0.589896,-0.230243
-0.274609,-0.0163274,-0.094323,0.648378,-0.52676,-0.234929
-0.24153,0.14072,0.0577441,0.507072,-0.335321,-0.213466
-0.208614,0.212552,0.170767,0.243267,-0.107372,-0.150173
-0.192415,0.205714,0.205659,0.080257,-0.00942758,-0.1152
-0.170958,0.0748582,0.233859,-0.221217,0.158603,-0.0727963
-0.156931,0.0165137,0.219797,-0.336436,0.22028,-0.0403932
-0.0892613,0.00846243,0.182525,-0.50537,0.318304,-0.09325
-0.0725542,-0.063037,0.156341,-0.561889,0.358544,-0.0803611
-0.025982,-0.108052,0.0908806,-0.613009,0.392974,-0.0547385
-0.0149814,-0.12483,0.071984,-0.618017,0.405211,-0.0495741
0.00639585,-0.132922,0.0307393,-0.626813,0.428443,-0.0259836
0.0297642,-0.117802,0.0173961,-0.617412,0.428727,0.0205266
0.0416327,-0.111264,0.0156184,-0.613262,0.423367,0.0413375
0.0568542,-0.112533,0.0109398,-0.591271,0.391718,0.0773281
0.0695825,-0.114225,-0.00286442,-0.567026,0.356342,0.0895969
0.0801145,-0.113883,-0.00852412,-0.491559,0.294696,0.0911106
0.0846072,-0.0991509,-0.0187591,-0.435467,0.274056,0.0727409
0.0912712,-0.111116,-0.0175666,-0.314392,0.235334,0.029445
0.107258,-0.106825,-0.0157088,-0.193537,0.237189,-0.0293863
0.111172,-0.103411,-0.0181118,-0.146963,0.234618,-0.0550953
0.118289,-0.0951178,-0.0228282,-0.0630535,0.233405,-0.107487
0.115899,-0.0933631,-0.0281891,-0.0167352,0.224187,-0.13137
0.128248,-0.108351,-0.0390483,0.0679632,0.215147,-0.174337
0.131439,-0.1221,-0.0384248,0.103185,0.202625,-0.187918
0.135792,-0.147418,-0.0288633,0.178408,0.170839,-0.198685
0.139493,-0.162224,-0.0238352,0.206065,0.145245,-0.188725
0.153955,-0.189898,8.13e-05,0.266067,0.118002,-0.124313
0.163811,-0.208533,0.0231584,0.31235,0.11118,-0.0138679
0.160894,-0.221806,0.0436698,0.338577,0.124125,0.0490444
0.149925,-0.208212,0.0680379,0.374919,0.148443,0.140396
0.11599,-0.193719,0.0837572,0.382218,0.139012,0.177562
0.0536585,-0.139347,0.123858,0.393853,0.125363,0.252637
0.0471815,-0.10307,0.132947,0.385827,0.112373,0.270361
0.0414735,-0.00829196,0.108361,0.339473,0.0829448,0.272455
0.0452402,0.0761262,0.0529292,0.277746,0.0394469,0.21436
0.0563641,0.102617,0.0197232,0.247448,0.000288531,0.177508
0.105721,0.113104,-0.0529608,0.177451,-0.102415,0.10032
0.170716,0.122557,-0.0559623,0.105194,-0.157143,0.114143
0.222842,0.134943,-0.0186383,0.0257482,-0.175441,0.175847
0.233784,0.154188,0.0294655,-0.0654359,-0.168695,0.242052
0.143414,0.293549,0.120625,-0.280677,-0.246658,0.240437
0.112628,0.380541,0.169133,-0.385748,-0.292645,0.147913
-0.000146642,0.478781,0.198307,-0.581563,-0.333331,-0.0233638
-0.209075,0.590027,0.0582112,-0.88336,-0.173807,0.14581
-0.226834,0.684925,-0.047541,-1.02048,-0.14566,0.110794
-0.176783,0.741662,-0.175162,-1.26812,-0.550224,-0.157978
-0.225398,0.656364,-0.229052,-1.30028,-0.664605,-0.275276
-0.214421,0.143808,-0.0865171,-1.09121,-0.412362,-0.155138
-0.212069,-0.0776991,0.0324084,-0.933682,-0.349869,0.00583875
-0.261869,-0.342328,0.180448,-0.620223,-0.333884,-0.0450677
-0.250226,-0.474237,0.122727,-0.411878,-0.219204,-0.0543962
-0.242494,-0.497974,0.01437,-0.333572,-0.144071,-0.0602182
-0.211757,-0.464474,-0.177654,-0.290756,-0.198182,-0.189565
-0.18028,-0.440738,-0.219167,-0.327711,-0.275044,-0.281937
-0.129429,-0.281151,-0.334776,-0.478704,-0.462358,-0.343857
-0.108658,-0.149708,-0.376369,-0.57936,-0.563052,-0.323156
-0.0878443,0.0876591,-0.422236,-0.652986,-0.824697,-0.266346
-0.0535428,0.18126,-0.390827,-0.611328,-0.939293,-0.190902
-0.0347523,0.233735,-0.283329,-0.417574,-1.16111,0.0450821
-0.0523107,0.153771,-0.196634,-0.185082,-1.38075,0.195474
-0.0541863,0.0996715,-0.183431,-0.0726505,-1.46809,0.241179
-0.0612113,0.072351,-0.204649,0.106723,-1.62402,0.253358
-0.0574548,0.057044,-0.219704,0.169574,-1.67513,0.226075
-0.0601356,0.00680959,-0.219893,0.260187,-1.7768,0.18537
-0.0610761,-0.0363332,-0.205391,0.292176,-1.80388,0.182186
-0.0651097,-0.0701479,-0.159064,0.340912,-1.83568,0.167411
-0.0748755,-0.0939342,-0.101067,0.352193,-1.8335,0.188338
-0.0791322,-0.0719935,-0.0745223,0.343338,-1.81752,0.191093
-0.0817687,-0.0023694,-0.0195196,0.315773,-1.75589,0.190263
-0.0791098,0.030918,0.00613585,0.284215,-1.72514,0.190978
-0.0673093,0.0216647,0.0282006,0.243668,-1.64826,0.136988
-0.0600802,0.00614738,0.0237326,0.217587,-1.60961,0.102789
-0.0413033,-0.0476927,0.00121906,0.165302,-1.55573,0.0475236
-0.030739,-0.0626494,-0.00821495,0.150823,-1.53717,0.0279917
-0.00794382,-0.0408713,-0.0260288,0.121031,-1.51953,0.0188423
0.00822514,-0.0112857,-0.0298762,0.128208,-1.5306,-0.00935209
0.0155011,0.00969601,-0.0245878,0.131744,-1.54136,-0.0264005
0.0196439,0.0203038,-0.00410265,0.155153,-1.55258,-0.091783
0.0148526,0.00641513,0.00933751,0.161579,-1.5556,-0.129643
-0.0143763,-0.0288036,0.0344794,0.161031,-1.56678,-0.21903
-0.018965,-0.0478481,0.0477457,0.151395,-1.57203,-0.26247
-0.0199975,-0.0780909,0.0654537,0.113925,-1.59601,-0.345998
-0.00961121,-0.10371,0.0651368,0.0320049,-1.63168,-0.368373
-0.0178007,-0.121877,0.0634968,-0.0235819,-1.65246,-0.348935
0.0261681,-0.136311,0.0705211,-0.114853,-1.72589,-0.327705
0.0242794,-0.133986,0.0782776,-0.154117,-1.77859,-0.347397
0.0335044,-0.104353,0.0748597,-0.199173,-1.85453,-0.365452
0.0423441,-0.0904125,0.0622302,-0.212939,-1.87476,-0.370164
0.105801,-0.0502971,0.0179931,-0.234096,-1.95887,-0.333275
0.155338,-0.0458531,-0.000362486,-0.245001,-2.01624,-0.308078
0.272818,-0.0633804,-0.0639051,-0.277324,-2.12442,-0.228828
0.326951,-0.0288269,-0.0694863,-0.274693,-2.17771,-0.133307
0.322698,0.0111835,-0.0329149,-0.265172,-2.1746,-0.0706963
0.260491,0.103056,0.0405858,-0.182423,-2.10486,0.0139355
0.241931,0.10955,0.0223284,-0.138342,-2.0308,0.0127543
0.124119,0.0990211,0.114686,-0.0703025,-1.99098,-0.0542943
0.0794352,0.0914278,0.124838,-0.0606965,-1.97162,-0.0976324
-0.0088013,-0.0277683,0.0892007,-0.0270711,-1.84343,-0.206565
-0.122756,-0.0954148,0.0642149,0.0637049,-1.65618,-0.300305
-0.186432,-0.0945431,0.0535915,0.0783042,-1.61082,-0.322805
-0.28243,-0.0143903,-0.0267575,0.136047,-1.48389,-0.293695
-0.38677,0.05809,-0.0946015,0.178601,-1.3883,-0.224152
-0.565362,0.206227,-0.180103,0.277521,-1.28105,0.051966
-0.540061,0.305816,-0.140238,0.33873,-1.2297,0.272959
-0.277561,0.580708,0.0239843,0.512179,-1.31154,0.744683
-0.0501309,0.565271,-0.0579336,0.519135,-1.44626,0.817389
0.184195,0.208469,-0.237394,0.290579,-1.82272,0.606977
0.292275,0.00134969,-0.29759,0.163873,-2.04723,0.330914
0.275891,-0.0644534,-0.252691,0.131953,-2.1439,0.213885
0.108763,-0.173197,-0.154668,0.131558,-2.24457,0.0750024
0.0144581,-0.187965,-0.102593,0.16228,-2.26048,0.0490143
-0.173407,-0.178944,-0.0235952,0.185922,-2.24414,0.0523278
-0.252848,-0.152336,0.0200775,0.175491,-2.22033,0.0601699
-0.353724,-0.0627335,0.0953815,0.144314,-2.11712,0.0462304
-0.366653,-0.00482315,0.137255,0.081212,-1.94908,0.0267632
-0.35064,0.00858939,0.140593,0.0573473,-1.86899,0.00159949
-0.302934,-0.000966907,0.125605,0.0229106,-1.70744,-0.0558558
-0.275774,-0.00566876,0.11556,0.0153934,-1.63534,-0.0972541
-0.216305,-0.0299105,0.0917562,-0.0147329,-1.50848,-0.192411
-0.190609,-0.0328621,0.0766739,-0.0223587,-1.45926,-0.231729
-0.160212,-0.0412563,0.0633746,-0.0416713,-1.38437,-0.275003
-0.148608,-0.0389289,0.058378,-0.0463151,-1.35779,-0.271346
-0.114808,-0.0304856,0.0514789,-0.0635731,-1.31209,-0.25205
-0.104217,-0.0109522,0.0382913,-0.0846626,-1.30456,-0.229322
-0.104109,-0.00478876,0.0290375,-0.0904484,-1.31098,-0.222956
-0.106402,-0.0162719,0.019409,-0.101011,-1.33169,-0.20171
-0.10433,-0.0222425,0.0122404,-0.106049,-1.34447,-0.194597
-0.0980653,-0.0242892,-0.00307643,-0.101738,-1.37404,-0.177801
-0.098585,-0.0311036,-0.00768653,-0.0925355,-1.37856,-0.167286
-0.0925329,-0.0384645,-0.0103872,-0.0732486,-1.39536,-0.15051
-0.103321,-0.0393663,-0.0370535,-0.0584302,-1.4521,-0.146035
-0.0896923,-0.0348848,-0.0399942,-0.0338073,-1.50056,-0.15063
-0.0714134,-0.0401963,-0.0115189,-0.0126004,-1.56707,-0.133217
-0.056918,-0.0577073,0.00833261,-0.0234687,-1.57874,-0.106742
-0.0691861,-0.0586163,0.0139381,-0.0419226,-1.63477,-0.0711138
-0.09092,-0.0510998,0.0205163,-0.0204012,-1.65353,-0.0485147
-0.109644,-0.0481564,0.0326112,-0.0340435,-1.64559,0.00451809
-0.108925,-0.0372331,0.0335286,-0.0384374,-1.62728,0.0375893
-0.0816342,-0.0229933,0.0562382,-0.0198438,-1.56937,0.0959241
-0.123413,-0.019274,0.0884159,-0.0110653,-1.4195,0.160476
-0.145261,-0.0126393,0.078885,-0.0234849,-1.33646,0.172835
-0.171573,0.0149231,0.0630819,-0.0239717,-1.19735,0.187723
-0.174091,0.0220666,0.0557218,-0.0221496,-1.11906,0.202297
-0.154438,0.024179,0.0317005,-0.0180516,-1.00617,0.21912
-0.148675,0.0123858,0.0249183,-0.0189293,-0.937938,0.240139
-0.122213,0.0146847,0.00504112,-0.021005,-0.819556,0.245554
-0.125784,-0.00307,0.0145838,-0.0183702,-0.624717,0.263391
-0.139138,-0.00192875,0.0030759,-0.0468995,-0.516489,0.279144
-0.149242,0.0240779,-0.0206491,-0.0627889,-0.355651,0.277486
-0.167712,0.0425957,-0.0426948,-0.0458078,-0.301593,0.274032
-0.163512,0.0616925,-0.0765673,0.0225927,-0.243606,0.253559
-0.158663,0.0612078,-0.0807322,0.0711936,-0.219701,0.255281
-0.124387,0.0319082,-0.079786,0.126981,-0.172021,0.27527
-0.0979821,0.00866628,-0.0646702,0.152481,-0.136373,0.292475
-0.0645281,-0.0245638,-0.0821649,0.128252,-0.0318484,0.323098
-0.0231832,-0.00860357,-0.0958575,0.108261,0.0542113,0.380358
-0.013898,-0.00311005,-0.107142,0.131145,0.0412779,0.402189
-0.0302244,-0.0193738,-0.100355,0.111404,0.135061,0.470349
-0.0374286,-0.0342059,-0.103157,0.0844838,0.180931,0.499384
-0.0395048,-0.043811,-0.109084,0.0588652,0.195714,0.503355
-0.0404005,-0.0444605,-0.111677,0.0428126,0.196314,0.496342
-0.0441275,-0.0325066,-0.10442,0.0444081,0.199689,0.49244
-0.054639,-0.00438619,-0.0807779,0.071579,0.222864,0.505732
-0.0758987,0.0433937,-0.0341429,0.13213,0.282897,0.55029
-0.0867366,0.0722167,-0.0288264,0.18777,0.286732,0.553982
-0.126067,0.0608274,-0.0384212,0.181151,0.382926,0.558942
-0.134807,0.0566118,-0.00443786,0.164743,0.405567,0.517178
-0.133991,0.04258,0.0169514,0.17394,0.385795,0.472378
-0.107921,-0.0211375,0.0586247,0.100478,0.334229,0.354859
-0.0801878,-0.0588351,0.0797883,0.0473193,0.301107,0.295779
-0.0120558,-0.112431,0.113425,-0.0241661,0.197256,0.169224
0.0289744,-0.123329,0.123968,-0.0391945,0.13384,0.105478
0.0999262,-0.117872,0.148211,-0.00160211,-0.0258949,-0.00387136
0.125427,-0.116493,0.166034,0.0335371,-0.119385,-0.0572341
0.187541,-0.118168,0.189659,0.0405813,-0.303215,-0.163045
0.216885,-0.0997745,0.184714,0.0096617,-0.47933,-0.254104
0.211739,-0.0872414,0.18073,-0.00814226,-0.556027,-0.280412
0.150035,-0.0678245,0.175711,-0.0535696,-0.669506,-0.324862
0.105554,-0.0647396,0.160579,-0.0960878,-0.695923,-0.336958
0.0124054,-0.0705537,0.134778,-0.170634,-0.732088,-0.379374
-0.0132532,-0.0703541,0.107077,-0.218357,-0.735445,-0.403568
-0.0581421,-0.059437,0.0535335,-0.328242,-0.713352,-0.454381
-0.0634307,0.0167482,-0.00364849,-0.402845,-0.653296,-0.414908
-0.0830123,0.0837797,-0.0240721,-0.416887,-0.619836,-0.348731
-0.109886,0.198087,-0.0108081,-0.438857,-0.579711,-0.217578
-0.113067,0.20882,0.00388476,-0.453905,-0.556894,-0.177372
-0.0809363,0.138551,0.0232292,-0.466262,-0.505984,-0.159233
-0.0473773,0.0927016,0.0281147,-0.449649,-0.489156,-0.169748
0.00142168,-0.0190103,0.0272378,-0.418835,-0.448037,-0.198404
0.0123195,-0.0705899,0.0202216,-0.409559,-0.426502,-0.200756
0.0082996,-0.142645,0.0157308,-0.399169,-0.39676,-0.199903
-0.005282,-0.143964,0.00779733,-0.385342,-0.352816,-0.200678
-0.0152905,-0.124675,-0.000829935,-0.377685,-0.330742,-0.193095
-0.0473483,-0.0484996,-0.0164606,-0.367518,-0.286465,-0.182252
-0.060494,-0.0110694,-0.0270958,-0.356794,-0.260467,-0.1732
-0.0813567,0.0415632,-0.045599,-0.326517,-0.207417,-0.154916
-0.0869235,0.0561755,-0.0578181,-0.311444,-0.167697,-0.14246
-0.0853002,0.0643219,-0.0655062,-0.294431,-0.0953432,-0.111459
-0.0740028,0.0645267,-0.0681754,-0.272904,-0.0316812,-0.0962391
-0.0673542,0.0686216,-0.0701345,-0.258692,-0.0149908,-0.0880899
-0.040468,0.0860054,-0.0721721,-0.223508,0.00907235,-0.0707926
-0.0280668,0.0853848,-0.0704138,-0.205819,0.0112699,-0.062349
-0.000675628,0.0685861,-0.0640214,-0.178239,0.0304073,-0.0637824
0.0111592,0.0504969,-0.0625133,-0.160006,0.0349292,-0.0651456
0.0334546,0.00603104,-0.0575997,-0.128166,0.0242496,-0.0732524
0.0342376,0.00593185,-0.058863,-0.12813,0.024255,-0.0733131
0.0338546,-0.0301933,-0.046311,-0.0791529,-0.0106354,-0.0699679
0.019524,-0.0275928,-0.039803,-0.0657966,-0.0393705,-0.0656235
0.0091979,-0.0209826,-0.0367466,-0.0653894,-0.0517356,-0.0528772
-0.0146278,-0.00583726,-0.0334693,-0.053964,-0.0618826,-0.0388159
-0.0238497,0.00278401,-0.0362831,-0.0528418,-0.0617937,-0.0384035
-0.0382519,0.00677347,-0.0296488,-0.0470941,-0.0496153,-0.0310016
-0.0430171,0.0127432,-0.0306319,-0.0413205,-0.0412845,-0.0344742
-0.0528591,0.0226232,-0.0311052,-0.0297205,-0.0170186,-0.0313672
-0.0528259,0.0290166,-0.0312623,-0.0236851,0.0128469,-0.0280624
-0.0477908,0.0301095,-0.030087,-0.0174803,0.0331063,-0.0272638
-0.0295178,0.0258467,-0.0290661,-0.015952,0.0656973,-0.0186038
-0.0163068,0.0268314,-0.0286388,-0.0140614,0.0824814,-0.0118875
0.00154113,0.0173185,-0.0295293,-0.00811341,0.105599,-0.00300886
0.0061815,0.0118966,-0.0320096,-0.00249,0.111776,0.00225608
0.0145122,0.00414252,-0.0345391,0.0113901,0.116853,0.013933
0.017585,0.00106919,-0.0393431,0.0332953,0.111023,0.018977
0.015176,0.00352407,-0.040411,0.0412603,0.108944,0.0225904
0.01088,0.00656009,-0.0367252,0.0650177,0.108524,0.0366398
0.00837807,0.00886202,-0.0360874,0.0851387,0.105286,0.0387521
0.00484355,0.00864887,-0.0334569,0.108223,0.0957558,0.0447787
0.00492511,0.00873792,-0.0373137,0.1065,0.089568,0.043341
0.00326286,0.0130893,-0.0271458,0.107503,0.0950453,0.0391941
0.00237253,0.00921607,-0.0201508,0.106689,0.103518,0.0400724
0.00471086,0.00741267,-0.0180139,0.0967704,0.12574,0.0426331
0.00794274,0.00279832,-0.0141641,0.0845008,0.140227,0.0460294
0.00707868,-0.00100476,-0.0145628,0.084018,0.145056,0.0466009
0.00948655,-0.00250202,-0.012853,0.0743492,0.148096,0.044097
0.00748481,-0.00556403,-0.0099051,0.0796725,0.153288,0.0465241
0.00862513,-0.00412428,-0.00484407,0.0808156,0.150342,0.0516376
0.0039475,-0.00305855,-0.00161156,0.0821896,0.156353,0.0542446
0.0,0.0,0.0,0.0834459,0.163569,0.056993
-0.00197479,0.0103829,-0.000402749,0.0885517,0.171944,0.0636405
-0.00306866,0.00983596,0.00469148,0.0891054,0.177289,0.0607431
-0.00354623,0.013294,0.00774378,0.0940533,0.194459,0.0660789
-0.00565547,0.0140666,0.00914028,0.096235,0.199613,0.0662158
-0.00335116,0.0113418,0.00846335,0.0968143,0.206474,0.0712908
-0.00139081,0.00888276,0.00539353,0.100987,0.207062,0.0700138
-0.00100964,0.00140834,0.00953299,0.0843727,0.212946,0.0687289
0.00486485,-0.00232989,0.00806889,0.0823051,0.21677,0.0661947
0.00884913,-0.00322264,0.00800154,0.0673665,0.20955,0.0621632
0.00667042,-0.0051192,0.0126737,0.0670251,0.194637,0.062331
0.00779805,-0.00734961,0.014843,0.0664663,0.18853,0.0612391
0.00192972,-0.0113463,0.0134645,0.0622144,0.178928,0.064969
0.00452298,-0.00823957,0.0137202,0.055235,0.168246,0.0652063
0.00502638,-0.00691509,0.0163916,0.0548066,0.150011,0.0621678
0.00334873,-0.0064376,0.018026,0.0547931,0.139088,0.060397
-0.00410847,-0.0090149,0.0211457,0.0528886,0.133432,0.0640794
-0.00605431,-0.00618672,0.021466,0.0410211,0.122895,0.0591761
