AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.000673816,-0.314824,-0.00160078,0.0538059,-0.652288,0.0950407
-0.0244841,-0.0372791,-0.0710429,0.142846,0.258334,-1.13144
-0.407135,-0.256919,0.116524,0.803046,1.27416,4.44947
-0.0555913,-0.148386,0.0220834,0.6954,-0.576278,-0.298597
0.0568542,-0.112533,0.0109398,-0.591271,0.391718,0.0773281
-0.320342,-0.126277,-0.0715991,-0.772688,-0.990689,2.88994
0.0112725,-0.292199,0.012863,0.0689673,-0.660828,-0.0381586
0.000285149,-0.0140074,-0.0705222,0.130947,0.3299,-1.11073
-0.432778,-0.283787,0.16713,0.853471,1.39788,4.68927
-0.0505413,-0.127845,0.00689236,0.683053,-0.578078,-0.290883
0.0695825,-0.114225,-0.00286442,-0.567026,0.356342,0.0895969
-0.272947,-0.137036,-0.0333017,-0.836849,-0.845957,2.89814
0.00538085,-0.283868,0.0202988,0.0739965,-0.689551,-0.0844147
-0.0416523,0.00357187,-0.00384208,0.0507488,0.271444,-1.00442
-0.388723,-0.346588,0.160505,0.956405,1.6319,5.1232
-0.0490905,-0.0955474,-0.0129515,0.623984,-0.577999,-0.260249
0.0801145,-0.113883,-0.00852412,-0.491559,0.294696,0.0911106
-0.238533,-0.144473,0.011484,-0.845908,-0.771615,2.87929
0.000478491,-0.267156,0.0295402,0.0955332,-0.782674,-0.16357
-0.0532436,-0.00429046,0.0228762,0.0443472,0.26294,-0.993286
-0.392544,-0.383601,0.175134,0.890188,1.6677,5.30061
-0.0511239,-0.084766,-0.0175279,0.596581,-0.577136,-0.243413
0.0846072,-0.0991509,-0.0187591,-0.435467,0.274056,0.0727409
-0.239174,-0.152041,0.0276012,-0.836289,-0.756786,2.85792
0.0010442,-0.267194,0.0303495,0.0961404,-0.782613,-0.163505
-0.105536,0.000948548,0.015316,0.0602459,0.345171,-0.976141
-0.365271,-0.438525,0.146026,0.601384,1.48594,5.56933
-0.0553979,-0.0767255,-0.0261669,0.525811,-0.580755,-0.199112
0.0912712,-0.111116,-0.0175666,-0.314392,0.235334,0.029445
-0.226506,-0.162206,0.0639064,-0.785306,-0.728686,2.79903
0.00172912,-0.23946,0.0263687,0.145203,-0.981748,-0.265406
-0.108639,-0.00698006,0.000269689,0.0642382,0.344281,-0.956704
-0.387257,-0.452944,0.109937,0.157318,1.10924,5.79932
-0.0536725,-0.0729001,-0.0273398,0.495491,-0.578346,-0.176692
0.107258,-0.106825,-0.0157088,-0.193537,0.237189,-0.0293863
-0.229966,-0.180192,0.0794203,-0.746001,-0.723568,2.76134
0.01241,-0.224299,0.0213025,0.163321,-1.08288,-0.315314
-0.0608192,-0.0171112,-0.0517161,0.0665314,0.379284,-0.946991
-0.369883,-0.458619,0.0959529,-0.110166,0.814472,5.88583
-0.0493795,-0.0658134,-0.0240362,0.41554,-0.573561,-0.128716
0.111172,-0.103411,-0.0181118,-0.146963,0.234618,-0.0550953
-0.244884,-0.192746,0.103716,-0.66304,-0.681181,2.65085
0.0101839,-0.218381,0.0176666,0.163302,-1.13413,-0.342276
-0.0657619,0.0021137,-0.0229564,0.0717136,0.322652,-0.939527
-0.284479,-0.37708,0.111636,-0.637659,-0.17804,5.99049
-0.0450272,-0.0651171,-0.0184076,0.354768,-0.569337,-0.0893166
0.118289,-0.0951178,-0.0228282,-0.0630535,0.233405,-0.107487
-0.259278,-0.202154,0.0998146,-0.60747,-0.643988,2.59752
0.0122996,-0.207768,0.00837906,0.164056,-1.22454,-0.38369
-0.0567847,0.00639737,0.00687052,0.0651368,0.314058,-0.928363
-0.321534,-0.307598,0.133578,-0.768677,-0.679684,6.06107
-0.0381688,-0.070903,-0.0115844,0.329089,-0.562676,-0.0781919
0.115899,-0.0933631,-0.0281891,-0.0167352,0.224187,-0.13137
-0.267946,-0.218449,0.105322,-0.514488,-0.549928,2.47559
0.02429,-0.202143,0.010996,0.164282,-1.2417,-0.405852
-0.00702572,-0.0253252,0.0465931,0.0690008,0.296687,-0.940793
-0.490813,-0.120471,0.170406,-0.706133,-0.978237,6.29217
-0.0421479,-0.0731692,-0.000182435,0.282797,-0.543533,-0.0493147
0.128248,-0.108351,-0.0390483,0.0679632,0.215147,-0.174337
-0.275334,-0.227668,0.104999,-0.479779,-0.492269,2.39462
0.0530575,-0.186242,0.0186291,0.176686,-1.2404,-0.460911
0.0393973,-0.0291519,0.0362582,0.077474,0.277412,-0.960213
-0.593649,-0.0723097,0.146368,-0.625193,-0.815933,6.44026
-0.0485189,-0.070489,0.000318043,0.256348,-0.535838,-0.0282689
0.131439,-0.1221,-0.0384248,0.103185,0.202625,-0.187918
-0.260345,-0.241534,0.110045,-0.418497,-0.36709,2.20562
0.0619538,-0.178851,0.026714,0.188099,-1.2228,-0.487382
0.108536,-0.0238348,0.0283572,0.0778896,0.285025,-0.991878
-0.515773,0.0240571,0.0754029,-0.596652,-0.975837,6.62909
-0.0634108,-0.0945737,0.0151494,0.208188,-0.52196,0.00954718
0.135792,-0.147418,-0.0288633,0.178408,0.170839,-0.198685
-0.247874,-0.252222,0.10462,-0.337482,-0.256779,1.9955
0.0603968,-0.16181,0.0550783,0.245582,-1.20087,-0.524196
0.172175,-0.034656,0.0274975,0.0920037,0.309277,-1.03882
-0.541674,0.0644236,0.0184067,-0.644476,-1.35202,6.6158
-0.0662604,-0.10329,0.0262729,0.183734,-0.517472,0.0311333
0.139493,-0.162224,-0.0238352,0.206065,0.145245,-0.188725
-0.253638,-0.259447,0.100445,-0.286563,-0.21932,1.88607
0.0618902,-0.152008,0.0810162,0.315128,-1.18716,-0.535714
0.225391,-0.0361606,0.00952544,0.0812796,0.261928,-1.11618
-0.525928,0.246768,-0.0969458,-0.67711,-1.91118,6.42845
-0.078666,-0.0984226,0.037633,0.146699,-0.512295,0.0788248
0.153955,-0.189898,8.13e-05,0.266067,0.118002,-0.124313
-0.248004,-0.287913,0.0938489,-0.205844,-0.134434,1.64857
0.0650245,-0.148614,0.0869298,0.351495,-1.17556,-0.536618
0.273235,-0.0742162,0.0286698,0.0826514,0.229087,-1.24087
-0.308632,0.333642,-0.00359058,-0.601926,-2.67358,6.00888
-0.0789436,-0.0808586,0.0662744,0.105737,-0.513895,0.13695
0.163811,-0.208533,0.0231584,0.31235,0.11118,-0.0138679
-0.243667,-0.304036,0.081859,-0.183805,-0.0862298,1.52346
0.0809156,-0.147054,0.0989728,0.387736,-1.13253,-0.518545
0.285967,-0.0801511,0.0205521,0.0791269,0.175951,-1.30656
-0.293603,0.335384,0.0391329,-0.461511,-3.00764,5.74095
-0.0672439,-0.0601063,0.0805864,0.0918575,-0.511696,0.160922
0.160894,-0.221806,0.0436698,0.338577,0.124125,0.0490444
-0.216895,-0.315172,0.068114,-0.151638,0.0100875,1.23912
0.0945619,-0.148801,0.107407,0.405239,-1.09532,-0.512144
0.302599,-0.10554,0.0377776,0.0711257,0.0564295,-1.44084
-0.306193,0.313996,-0.0920441,-0.1282,-3.39751,5.06215
-0.0435813,-0.0165007,0.10821,0.0587494,-0.48897,0.20406
0.149925,-0.208212,0.0680379,0.374919,0.148443,0.140396
-0.208295,-0.308876,0.0667534,-0.137921,0.052724,1.08457
0.129048,-0.142085,0.123301,0.439983,-1.00277,-0.509214
0.299614,-0.091442,0.0326787,0.0683693,-0.0386911,-1.51266
-0.29544,0.415843,-0.229869,-0.0198936,-3.45053,4.69592
-0.03303,0.00736415,0.129666,0.0571131,-0.472317,0.215827
0.11599,-0.193719,0.0837572,0.382218,0.139012,0.177562
-0.201659,-0.278426,0.0748712,-0.0794943,0.137374,0.750424
0.158453,-0.130735,0.127645,0.449105,-0.944685,-0.518914
0.262503,-0.0609385,0.0620491,0.0645064,-0.162868,-1.6412
-0.745178,-0.127872,-0.0808779,0.207007,-3.6275,4.01535
-0.0341719,0.0320125,0.11744,0.0467658,-0.447218,0.242104
0.0536585,-0.139347,0.123858,0.393853,0.125363,0.252637
-0.209894,-0.236834,0.0877418,-0.00409743,0.231346,0.413472
0.192702,-0.0905492,0.119481,0.474756,-0.808936,-0.565033
0.237542,-0.0518255,0.0498443,0.071484,-0.195308,-1.71637
-1.01123,-0.083223,-0.354634,0.329279,-3.98821,3.73847
-0.0273123,0.00854373,0.121161,0.0232463,-0.424199,0.243576
0.0471815,-0.10307,0.132947,0.385827,0.112373,0.270361
-0.218573,-0.213995,0.0887896,0.0410957,0.281016,0.240636
0.20175,-0.0383201,0.103919,0.442285,-0.636509,-0.62181
0.243506,-0.0156519,-0.0110595,0.0766979,-0.205149,-1.84239
-0.159705,-0.253698,-0.170072,0.114603,-3.34743,2.39993
-0.0495736,0.0504079,0.150053,0.0388673,-0.396644,0.253907
0.0414735,-0.00829196,0.108361,0.339473,0.0829448,0.272455
-0.230501,-0.173853,0.0903276,0.138185,0.387377,-0.0970336
0.203076,-0.0188237,0.0973949,0.413704,-0.547247,-0.650546
0.224502,0.0197346,-0.0318889,0.0747633,-0.214088,-1.89376
0.134217,-0.352305,0.176258,0.343638,-3.0137,1.15942
-0.073058,0.0811111,0.146931,0.029992,-0.411843,0.281651
0.0452402,0.0761262,0.0529292,0.277746,0.0394469,0.21436
-0.234641,-0.146813,0.0872468,0.212075,0.468454,-0.379212
0.197308,0.0084734,0.0948858,0.361395,-0.442631,-0.694883
0.200355,0.0624543,-0.0566284,0.0947212,-0.22471,-1.99105
-0.00873929,-0.293019,0.151677,0.817074,-3.00218,0.184226
-0.0669616,0.100205,0.147443,0.0406002,-0.454604,0.30914
0.0563641,0.102617,0.0197232,0.247448,0.000288531,0.177508
-0.232735,-0.12908,0.0840106,0.263889,0.529409,-0.607216
0.172041,0.0494988,0.0861248,0.290965,-0.323179,-0.749505
0.211251,0.0938277,-0.0796519,0.124819,-0.23327,-2.09512
-0.319948,-0.216354,0.0160095,1.2893,-3.07095,-0.476817
-0.0527466,0.116021,0.150179,0.0513758,-0.499059,0.327826
0.105721,0.113104,-0.0529608,0.177451,-0.102415,0.10032
-0.226565,-0.116944,0.0851229,0.294728,0.575647,-0.782277
0.115327,0.110693,0.0607481,0.207859,-0.189642,-0.808949
0.295105,0.0915444,-0.0955008,0.153606,-0.235521,-2.16681
-0.547489,-0.247274,0.0525068,1.49876,-2.99265,-0.792531
-0.0518679,0.136671,0.153261,0.0429461,-0.519499,0.328836
0.170716,0.122557,-0.0559623,0.105194,-0.157143,0.114143
-0.215145,-0.0842844,0.0784045,0.341611,0.648521,-1.14911
0.089582,0.140054,0.0514564,0.160944,-0.117154,-0.830385
0.403575,0.0597429,-0.0715916,0.185026,-0.209004,-2.32498
-0.952588,-0.329117,0.037513,1.42392,-1.88084,-1.32789
-0.0408081,0.195615,0.178048,0.0423567,-0.569552,0.315388
0.222842,0.134943,-0.0186383,0.0257482,-0.175441,0.175847
-0.199918,-0.0547597,0.0847117,0.367586,0.678039,-1.33724
0.0236317,0.192746,0.0378882,0.0731071,0.0139273,-0.852305
0.420376,0.0357394,-0.00155097,0.225145,-0.21919,-2.43439
-1.1399,-0.222853,0.0832626,0.799799,-0.551886,-1.5996
-0.035568,0.249586,0.221777,0.0543909,-0.604862,0.310292
0.233784,0.154188,0.0294655,-0.0654359,-0.168695,0.242052
-0.182747,0.015444,0.114725,0.420801,0.75504,-1.78007
0.00755189,0.217191,0.04267,0.0404044,0.0636705,-0.865489
0.513242,0.15024,0.118374,0.3757,-0.141938,-2.66253
-0.996414,1.20968,1.36804,-0.811081,1.03602,-0.779629
-0.0305566,0.37532,0.26266,0.162175,-0.712863,0.301438
0.143414,0.293549,0.120625,-0.280677,-0.246658,0.240437
-0.178461,0.126564,0.14954,0.464366,0.861951,-2.2749
-0.00731529,0.299548,0.0345086,0.0525276,0.126211,-0.935702
0.622143,0.208075,0.142942,0.446669,-0.013973,-2.76608
-0.315357,0.914443,1.01262,-0.70434,1.52244,-0.381821
-0.0124717,0.393841,0.236777,0.207793,-0.775288,0.280092
0.112628,0.380541,0.169133,-0.385748,-0.292645,0.147913
-0.167272,0.202453,0.175002,0.504437,0.923795,-2.54479
-0.0303384,0.447843,-0.0144063,0.0895902,0.126391,-1.05077
0.947257,0.222654,0.0940327,0.602969,0.340901,-2.96355
-0.528112,0.264587,-0.574556,-0.14619,1.62761,-0.850111
0.0292113,0.355452,0.227733,0.29762,-0.83118,0.174374
-0.000146642,0.478781,0.198307,-0.581563,-0.333331,-0.0233638
-0.199843,0.357708,0.210771,0.636644,1.02838,-3.07532
-0.0589016,0.534837,-0.0511289,0.0810626,0.120866,-1.10706
1.16354,0.193731,0.00736138,0.771279,0.647782,-3.18095
-0.61772,0.54589,0.15209,-0.627731,2.48242,-1.53111
-0.0135109,0.287447,0.142957,0.409242,-0.895859,0.0734635
-0.209075,0.590027,0.0582112,-0.88336,-0.173807,0.14581
-0.208433,0.431556,0.212143,0.726571,1.06238,-3.32683
-0.175525,0.675279,-0.106713,-0.0103134,0.101146,-1.15251
1.29698,0.188761,-0.0784522,0.853187,0.807391,-3.28469
-0.549105,0.611707,0.175788,-0.587084,3.05142,-1.20349
-0.0251923,0.196914,0.100195,0.46005,-0.924609,0.0158937
-0.226834,0.684925,-0.047541,-1.02048,-0.14566,0.110794
-0.267001,0.52651,0.155119,0.914612,1.06747,-3.7186
-0.240028,0.705912,-0.116313,-0.0946305,0.0716403,-1.13177
1.47283,0.195125,-0.252409,1.03564,1.26436,-3.46563
-0.65983,0.00261235,-0.828283,-0.659156,4.11422,-1.37244
-0.0676363,0.0392655,0.000997514,0.577046,-0.957096,-0.100734
-0.176783,0.741662,-0.175162,-1.26812,-0.550224,-0.157978
-0.263767,0.529147,0.115737,0.998247,1.04659,-3.83465
-0.349555,0.632111,-0.102641,-0.261745,-0.0363945,-0.999594
1.53863,0.167039,-0.294612,1.15337,1.45914,-3.52064
-0.637234,-0.0408484,-0.695934,-0.637414,4.08436,-1.4852
-0.101072,-0.0369333,-0.0701929,0.606575,-0.971935,-0.136581
-0.225398,0.656364,-0.229052,-1.30028,-0.664605,-0.275276
-0.277263,0.405125,0.0148028,1.05755,0.931407,-3.94459
-0.363894,0.539526,-0.0802261,-0.323779,-0.113218,-0.90638
1.49065,0.164298,-0.18523,1.24843,1.48331,-3.59748
-0.210603,-0.0119663,0.0135016,-0.329879,2.93788,-1.42582
-0.161097,-0.208958,-0.177162,0.633324,-1.00685,-0.175437
-0.214421,0.143808,-0.0865171,-1.09121,-0.412362,-0.155138
-0.232843,0.169669,-0.091005,0.99876,0.845691,-3.91876
-0.368905,0.297811,-0.0209831,-0.424043,-0.288132,-0.691053
1.29796,0.0930096,-0.113915,1.34211,1.44506,-3.6956
0.227929,-0.0144921,0.29058,0.239209,1.46635,-1.51059
-0.184393,-0.262449,-0.206073,0.65172,-1.03779,-0.170321
-0.212069,-0.0776991,0.0324084,-0.933682,-0.349869,0.00583875
-0.164417,0.0274088,-0.131723,0.955305,0.818401,-3.88156
-0.325647,0.0216219,0.0567584,-0.445572,-0.432362,-0.485429
0.597236,-0.0869642,0.576174,1.9348,1.61106,-4.02292
1.41146,0.315616,1.05268,2.70008,-5.12307,-0.332538
-0.209936,-0.240923,-0.228013,0.660436,-1.11594,-0.110868
-0.261869,-0.342328,0.180448,-0.620223,-0.333884,-0.0450677
-0.0836189,-0.209215,-0.202026,0.851364,0.634585,-3.7947
-0.29337,-0.111861,0.0919076,-0.40507,-0.486855,-0.403331
0.232932,-0.0338328,0.922676,2.35521,1.49032,-4.23477
-1.74315,-0.949584,0.0378929,-0.086663,0.932345,-1.76416
-0.200018,-0.19998,-0.232152,0.649567,-1.17315,-0.0695667
-0.250226,-0.474237,0.122727,-0.411878,-0.219204,-0.0543962
-0.0400089,-0.291309,-0.20175,0.867789,0.475799,-3.74446
-0.228272,-0.286382,0.114788,-0.223212,-0.488778,-0.314737
0.0772785,0.728336,0.652233,2.5768,0.509219,-4.50708
0.181098,0.165144,-0.275093,0.468402,0.159926,-0.92798
-0.154987,-0.133383,-0.228735,0.591625,-1.25881,0.00762329
-0.242494,-0.497974,0.01437,-0.333572,-0.144071,-0.0602182
-0.0124607,-0.363372,-0.17291,0.939395,0.0375295,-3.64183
-0.197788,-0.304775,0.108406,-0.115135,-0.472126,-0.283567
0.238283,0.691195,0.540768,2.10182,0.296467,-3.84289
-0.998819,0.00398862,-0.424523,0.371581,-0.179397,-0.893493
-0.092566,-0.0607476,-0.201775,0.526146,-1.31095,0.0456944
-0.211757,-0.464474,-0.177654,-0.290756,-0.198182,-0.189565
0.00173849,-0.348913,-0.146232,0.987083,-0.188716,-3.58826
-0.174399,-0.234207,0.0815616,0.0401035,-0.453202,-0.200726
0.133365,0.419714,0.570222,1.89839,0.0160673,-3.69054
-0.492868,-0.00985754,-0.15522,0.319721,0.195708,-0.845882
-0.0579794,-0.0380018,-0.204641,0.486086,-1.32918,0.0490241
-0.18028,-0.440738,-0.219167,-0.327711,-0.275044,-0.281937
-0.0157662,-0.252166,-0.0913272,1.08474,-0.662647,-3.47104
-0.169894,-0.174856,0.0588429,0.0692886,-0.430845,-0.144171
0.0760707,0.31241,0.276041,1.09134,-0.805061,-3.12537
-0.248587,0.00851953,-0.0335606,0.251728,0.350876,-0.848428
0.00319431,-0.0234062,-0.181724,0.421919,-1.32474,0.000673566
-0.129429,-0.281151,-0.334776,-0.478704,-0.462358,-0.343857
-0.0147073,-0.193167,-0.0619641,1.12352,-0.901652,-3.4109
-0.172551,-0.0839341,0.0111289,0.0776807,-0.368389,-0.00870091
0.125147,0.181203,0.190639,0.390807,-1.12957,-2.7576
0.102477,0.126009,0.0209995,0.356858,-0.124594,-0.875948
0.0254692,-0.0208784,-0.179441,0.413607,-1.31048,-0.0427049
-0.108658,-0.149708,-0.376369,-0.57936,-0.563052,-0.323156
-0.0620055,-0.0992665,-0.00679988,1.17346,-1.33789,-3.28111
-0.17923,-0.0522067,-0.0164341,0.0538506,-0.339834,0.0602566
-0.177991,0.0748715,0.0225327,-0.402978,-1.00264,-1.85922
0.00139037,0.0533966,0.115186,0.525001,-0.77505,-0.865306
0.0363612,-0.0396457,-0.185599,0.393032,-1.26448,-0.154245
-0.0878443,0.0876591,-0.422236,-0.652986,-0.824697,-0.266346
-0.152858,0.0225902,0.0299384,1.11295,-1.59773,-3.14946
-0.192903,0.00522363,-0.0598372,-0.012253,-0.316972,0.194303
-0.306811,-0.00280631,0.139332,-0.591418,-1.03412,-1.70724
-0.0861158,-0.0678498,-0.05254,0.429635,-0.759888,-0.844025
0.0368952,-0.0475065,-0.184754,0.402868,-1.23547,-0.214722
-0.0535428,0.18126,-0.390827,-0.611328,-0.939293,-0.190902
-0.189279,0.0942521,0.0340111,1.03496,-1.64374,-3.06072
-0.216316,0.0607077,-0.106007,-0.0917488,-0.353154,0.318778
0.0764718,0.114225,0.22527,-0.89985,-1.31829,-1.19503
-0.111164,-0.00569254,-0.217253,0.4128,-0.817098,-0.826568
0.0180822,-0.0239744,-0.177912,0.439034,-1.19107,-0.322907
-0.0347523,0.233735,-0.283329,-0.417574,-1.16111,0.0450821
-0.275999,0.236289,-0.00133681,0.845253,-1.57343,-2.82921
-0.224037,0.0833549,-0.128615,-0.138672,-0.382157,0.370116
0.237878,-0.234755,0.121607,-1.04881,-1.24256,-0.258696
-0.0873855,-0.0290425,0.0158003,0.328616,-0.76952,-0.812244
0.0178534,0.0147564,-0.189957,0.505281,-1.15411,-0.429628
-0.0523107,0.153771,-0.196634,-0.185082,-1.38075,0.195474
-0.277615,0.296544,-0.0248726,0.720661,-1.46428,-2.69648
-0.223087,0.108986,-0.181653,-0.21295,-0.40043,0.441238
0.183542,-0.357211,0.162327,-0.949672,-1.26178,-0.0508659
0.00596301,-0.00821006,0.117284,0.326458,-0.777166,-0.813015
0.0240693,0.029339,-0.195412,0.526635,-1.11562,-0.486715
-0.0541863,0.0996715,-0.183431,-0.0726505,-1.46809,0.241179
-0.265793,0.36944,-0.0832269,0.467863,-1.12759,-2.40073
-0.219027,0.117923,-0.205708,-0.247293,-0.392228,0.459426
-0.0292204,-0.406079,0.305722,-0.5322,-1.37906,0.265845
0.0636197,0.0014143,0.0249362,0.334604,-0.954079,-0.826805
0.0112979,0.0513031,-0.210288,0.556027,-0.999174,-0.603278
-0.0612113,0.072351,-0.204649,0.106723,-1.62402,0.253358
-0.225721,0.37937,-0.105644,0.350126,-0.915431,-2.24219
-0.224605,0.125948,-0.229892,-0.300185,-0.391977,0.473208
-0.123211,-0.386958,0.341748,-0.378452,-1.49677,0.419261
0.0400525,-0.016633,-0.00889126,0.32171,-0.974315,-0.832525
-0.00704783,0.0673695,-0.216847,0.557238,-0.925999,-0.659386
-0.0574548,0.057044,-0.219704,0.169574,-1.67513,0.226075
-0.126733,0.290905,-0.131915,0.15908,-0.438244,-1.96583
-0.238212,0.115586,-0.235995,-0.321018,-0.407154,0.476303
-0.255308,-0.341785,0.402393,-0.0688839,-1.6293,0.876617
0.00257128,-0.0155942,-0.077616,0.273751,-0.901143,-0.792341
-0.104212,0.091242,-0.21686,0.525649,-0.809457,-0.711303
-0.0601356,0.00680959,-0.219893,0.260187,-1.7768,0.18537
0.00748046,0.192702,-0.124197,0.0627911,-0.06504,-1.72694
-0.268873,0.0808457,-0.227842,-0.322829,-0.503713,0.492884
-0.280395,-0.314008,0.384456,0.0972345,-1.65876,1.13141
-0.0368925,-0.0152955,-0.114053,0.252589,-0.853967,-0.766662
-0.17141,0.0962068,-0.217631,0.495167,-0.785371,-0.701206
-0.0610761,-0.0363332,-0.205391,0.292176,-1.80388,0.182186
0.0873063,0.140168,-0.104516,0.0610769,0.0608115,-1.61786
-0.291799,0.0204905,-0.19958,-0.272412,-0.695084,0.52183
-0.29609,-0.343573,0.276385,0.292201,-1.81793,1.68088
-0.110583,-0.00916594,-0.0989603,0.19425,-0.641517,-0.714297
-0.276806,0.112785,-0.203668,0.42249,-0.828693,-0.610534
-0.0651097,-0.0701479,-0.159064,0.340912,-1.83568,0.167411
0.19966,0.047973,-0.0754602,0.107237,0.186446,-1.43114
-0.300366,-0.00869572,-0.181489,-0.207966,-0.832295,0.537587
-0.293032,-0.358674,0.199828,0.353746,-1.98421,1.85293
-0.115589,0.00800455,-0.027204,0.159879,-0.523574,-0.662398
-0.298391,0.119962,-0.197876,0.376067,-0.880747,-0.54946
-0.0748755,-0.0939342,-0.101067,0.352193,-1.8335,0.188338
0.254939,0.00778103,-0.0630598,0.149475,0.196577,-1.35165
-0.292128,-0.0512053,-0.157558,-0.0627377,-1.12471,0.572125
-0.253481,-0.274633,0.0775024,0.234638,-2.26909,2.30681
-0.111776,0.0129437,-0.0111061,0.150073,-0.473083,-0.639181
-0.291197,0.120808,-0.187037,0.264917,-0.982741,-0.409713
-0.0791322,-0.0719935,-0.0745223,0.343338,-1.81752,0.191093
0.318964,-0.0514131,-0.0506914,0.227719,0.187899,-1.21514
-0.279332,-0.0682378,-0.159251,0.0057528,-1.27284,0.588103
-0.306649,-0.175923,0.0303011,-0.146718,-2.3911,2.96003
-0.0796786,0.0145874,-0.0248132,0.134407,-0.416435,-0.602771
-0.248548,0.0855801,-0.178448,0.158514,-1.05817,-0.282685
-0.0817687,-0.0023694,-0.0195196,0.315773,-1.75589,0.190263
0.350192,-0.0621587,-0.0412578,0.263781,0.175005,-1.15007
-0.230983,-0.0836352,-0.16598,0.116066,-1.50973,0.596042
-0.334198,-0.191567,-0.00479414,-0.450421,-2.45373,3.28975
-0.0583023,0.011688,-0.0459515,0.120604,-0.389986,-0.590944
-0.221111,0.0615207,-0.174047,0.115752,-1.08195,-0.227489
-0.0791098,0.030918,0.00613585,0.284215,-1.72514,0.190978
0.384878,-0.0767915,-0.0242419,0.305891,0.141585,-1.01037
-0.200386,-0.0864413,-0.173861,0.154454,-1.58576,0.593256
-0.323362,-0.309424,-0.0676018,-0.904622,-2.65789,3.74542
-0.0345896,0.00242949,-0.0317186,0.100261,-0.392524,-0.562245
-0.168039,0.0164165,-0.156409,0.0462918,-1.11277,-0.136691
-0.0673093,0.0216647,0.0282006,0.243668,-1.64826,0.136988
0.409751,-0.0915809,-0.00784453,0.314692,0.136111,-0.95615
-0.1534,-0.0900016,-0.17859,0.17551,-1.66565,0.56284
-0.305185,-0.360026,-0.0913229,-0.990693,-2.70847,3.93532
-0.0224997,-0.0097903,-0.0344391,0.0877987,-0.39981,-0.555717
-0.142525,-0.000499249,-0.147739,0.026603,-1.12172,-0.0994933
-0.0600802,0.00614738,0.0237326,0.217587,-1.60961,0.102789
0.469705,-0.108453,0.0433053,0.325697,0.109856,-0.849073
-0.138808,-0.0873054,-0.183207,0.180622,-1.67215,0.541954
-0.235917,-0.405348,-0.0990045,-1.03103,-2.60354,4.34735
-0.00128169,-0.0228857,0.00636529,0.0834127,-0.430021,-0.555724
-0.100045,-0.0246901,-0.131677,-0.0041871,-1.12588,-0.0478116
-0.0413033,-0.0476927,0.00121906,0.165302,-1.55573,0.0475236
0.526385,-0.125845,0.0983333,0.313669,-0.0412227,-0.751541
-0.105325,-0.0882596,-0.182183,0.164835,-1.63287,0.485948
-0.221531,-0.430243,-0.101434,-0.970945,-2.51751,4.50909
0.00489054,-0.014126,0.0280956,0.0789536,-0.455257,-0.565295
-0.0800179,-0.0353346,-0.125702,-0.0157798,-1.12481,-0.0303218
