AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.111886,-0.136213,0.139816,0.0429941,0.101959,0.230276
0.113065,-0.124467,0.141857,0.0570527,0.105292,0.221132
0.107184,-0.0939419,0.151284,0.0849665,0.101559,0.21676
0.105275,-0.0718882,0.15746,0.0978868,0.0975136,0.213586
0.110744,-0.0238742,0.156762,0.139003,0.0799719,0.202687
0.116521,0.00902367,0.158816,0.165062,0.0702907,0.17788
0.116419,0.0253823,0.162811,0.187562,0.0647449,0.161992
0.103357,0.0832173,0.167023,0.249675,0.0469649,0.136657
0.0985421,0.111412,0.163626,0.286083,0.0331343,0.128638
0.0963887,0.165841,0.153776,0.354058,0.00944149,0.10786
0.0926144,0.192796,0.144864,0.391259,-0.00340797,0.096859
0.0964638,0.243822,0.101173,0.422785,-0.0272846,0.0884872
0.110586,0.352002,0.097348,0.420422,-0.0224405,0.0693259
0.0915135,0.405993,0.0783817,0.422327,-0.0256785,0.0662556
0.0829267,0.406468,0.0281312,0.358136,-0.0516016,0.0986574
0.0955458,0.364148,0.0262078,0.319953,-0.0510657,0.103669
0.0918572,0.313322,0.0242781,0.259968,-0.0394919,0.10437
0.0754319,0.311862,0.0285303,0.246916,-0.043352,0.112697
0.0611419,0.278268,0.0211742,0.245419,-0.0607313,0.151799
0.0758612,0.241994,0.00804487,0.251088,-0.0682261,0.167718
0.0999181,0.146635,-0.0450427,0.241882,-0.0612321,0.169375
0.0932689,0.0318624,-0.0848572,0.221676,-0.0446493,0.157567
0.0860429,-0.0389286,-0.101957,0.219139,-0.0474728,0.159376
0.0969185,-0.159459,-0.112192,0.247021,-0.0553203,0.164495
0.0943153,-0.194506,-0.118436,0.267716,-0.058841,0.172732
0.103284,-0.237604,-0.135906,0.327527,-0.0915763,0.182039
0.125825,-0.224622,-0.131127,0.365793,-0.104,0.175482
0.138928,-0.150763,-0.148474,0.44745,-0.116598,0.141524
0.185174,-0.116884,-0.176756,0.502137,-0.118143,0.0805123
0.203367,-0.114632,-0.187073,0.521676,-0.104131,0.0316428
0.214244,-0.085324,-0.211817,0.566838,-0.055104,-0.0915727
0.212361,-0.0764981,-0.227044,0.569045,-0.0294962,-0.14454
0.209035,-0.0755625,-0.23795,0.56923,0.0311542,-0.259592
0.199403,-0.0581481,-0.237568,0.567511,0.0617306,-0.31723
0.172364,-0.0138932,-0.256704,0.536067,0.117846,-0.417109
0.170811,-0.00755429,-0.267016,0.503333,0.145765,-0.470298
0.1546,-0.0347223,-0.278434,0.409901,0.219392,-0.583451
0.0971372,-0.0676667,-0.274754,0.319461,0.29113,-0.704498
0.069071,-0.0812061,-0.265985,0.274169,0.318799,-0.751748
0.00143816,-0.0984536,-0.235554,0.215319,0.353979,-0.831668
-0.0319769,-0.0956928,-0.219831,0.187931,0.359225,-0.858484
-0.0921002,-0.0986706,-0.2025,0.147194,0.346589,-0.873396
-0.106864,-0.0992845,-0.195743,0.12197,0.334808,-0.865801
-0.129508,-0.0927704,-0.177519,0.0714676,0.312421,-0.843652
-0.156869,-0.0766606,-0.156355,0.0230132,0.286261,-0.799874
-0.161772,-0.0748919,-0.145759,0.00197597,0.264828,-0.766099
-0.161899,-0.0843297,-0.125227,-0.0299914,0.229535,-0.694829
-0.155467,-0.0879942,-0.122603,-0.041344,0.214565,-0.656165
-0.152491,-0.105881,-0.113814,-0.0677607,0.195395,-0.587626
-0.149771,-0.120826,-0.107265,-0.0758738,0.185261,-0.549174
-0.147618,-0.13823,-0.102569,-0.0815471,0.169006,-0.477943
-0.147615,-0.136373,-0.0952003,-0.0983981,0.148519,-0.400303
-0.142733,-0.126729,-0.0944708,-0.107117,0.132336,-0.357049
-0.13301,-0.103501,-0.0977523,-0.144507,0.106769,-0.253017
-0.117903,-0.10025,-0.0967064,-0.157569,0.0957741,-0.205457
-0.0953888,-0.0972977,-0.0897885,-0.178967,0.0695318,-0.121829
-0.089674,-0.0981008,-0.0934241,-0.178557,0.0579493,-0.0936533
-0.0812113,-0.0964864,-0.0837914,-0.179852,0.0324241,-0.0444811
-0.0803131,-0.0817593,-0.0835553,-0.174535,0.0116206,-0.02119
-0.0727444,-0.0490573,-0.0836087,-0.167573,-0.0416902,0.0192653
-0.0573453,-0.0103602,-0.0814941,-0.180688,-0.0896465,0.0567259
-0.0475129,0.0107291,-0.087192,-0.18319,-0.120871,0.0673074
-0.0203501,0.0540056,-0.09466,-0.208782,-0.172202,0.0865254
-0.00607677,0.0730386,-0.104449,-0.225751,-0.195898,0.0956397
0.022498,0.110871,-0.0993961,-0.258646,-0.23083,0.0872212
0.0205356,0.133172,-0.0964,-0.258285,-0.251529,0.0749613
0.0227696,0.141911,-0.0941421,-0.26915,-0.298706,0.0720588
0.0220753,0.14881,-0.0838647,-0.268065,-0.343442,0.0770577
0.0193976,0.153614,-0.0823144,-0.254866,-0.371263,0.0809205
0.0464351,0.202012,-0.0501942,-0.215919,-0.437477,0.107941
0.0684469,0.230678,-0.0554452,-0.207156,-0.47007,0.11978
0.115466,0.288016,-0.0430106,-0.183453,-0.492852,0.0995316
0.160865,0.343581,-0.0291722,-0.146609,-0.500097,0.0216309
0.178103,0.366992,-0.0305341,-0.0978349,-0.4862,-0.139517
0.177055,0.350565,-0.0201266,-0.0802563,-0.470377,-0.235005
0.109307,0.324006,-0.00237642,0.00634303,-0.466738,-0.417296
0.0634,0.224746,-0.0118704,0.0686907,-0.501496,-0.54018
0.0504792,0.177713,-0.0223555,0.0882946,-0.514783,-0.605828
0.00169507,0.0780249,-0.055717,0.0635936,-0.510932,-0.696825
-0.0220522,0.0179462,-0.0546088,0.0389643,-0.503736,-0.732205
-0.0786309,-0.0609792,-0.0328778,-0.0322086,-0.482643,-0.753227
-0.100398,-0.0729859,-0.0158672,-0.0693945,-0.472079,-0.731358
-0.123369,-0.0641958,0.0192358,-0.133553,-0.461783,-0.648534
-0.114656,-0.0356973,0.0618697,-0.198355,-0.434229,-0.509056
-0.103915,-0.0116462,0.0884925,-0.224643,-0.415292,-0.442444
-0.104439,0.0653064,0.145153,-0.235089,-0.389267,-0.296468
-0.103141,0.0869898,0.156361,-0.242772,-0.38313,-0.215181
-0.0897819,0.0494074,0.179164,-0.229885,-0.375303,-0.0877184
-0.0859396,0.0149622,0.185546,-0.221771,-0.363689,-0.0404352
-0.0816336,-0.0317232,0.196947,-0.178278,-0.355567,0.0341635
-0.0789432,-0.0398307,0.204453,-0.144688,-0.356305,0.0551523
-0.0638296,-0.0788088,0.199626,-0.0642747,-0.374567,0.0911764
-0.0424291,-0.143172,0.190476,0.0310961,-0.394151,0.0703147
-0.0342272,-0.1679,0.18703,0.0764753,-0.396858,0.0431337
-0.0341916,-0.207691,0.171831,0.189799,-0.411864,-0.0389625
-0.0332538,-0.230104,0.165827,0.250988,-0.420102,-0.082266
-0.0368054,-0.258034,0.154965,0.392402,-0.440217,-0.174573
-0.0428898,-0.250045,0.146812,0.460375,-0.460512,-0.214817
-0.0572934,-0.221302,0.111059,0.578507,-0.494845,-0.268125
-0.0612374,-0.206139,0.0809037,0.657014,-0.531161,-0.301792
-0.0631936,-0.188916,0.0626933,0.684318,-0.550782,-0.30893
-0.0555913,-0.148386,0.0220834,0.6954,-0.576278,-0.298597
-0.0505413,-0.127845,0.00689236,0.683053,-0.578078,-0.290883
-0.0490905,-0.0955474,-0.0129515,0.623984,-0.577999,-0.260249
-0.0511239,-0.084766,-0.0175279,0.596581,-0.577136,-0.243413
-0.0553979,-0.0767255,-0.0261669,0.525811,-0.580755,-0.199112
-0.0536725,-0.0729001,-0.0273398,0.495491,-0.578346,-0.176692
-0.0493795,-0.0658134,-0.0240362,0.41554,-0.573561,-0.128716
-0.0450272,-0.0651171,-0.0184076,0.354768,-0.569337,-0.0893166
-0.0381688,-0.070903,-0.0115844,0.329089,-0.562676,-0.0781919
-0.0421479,-0.0731692,-0.000182435,0.282797,-0.543533,-0.0493147
-0.0485189,-0.070489,0.000318043,0.256348,-0.535838,-0.0282689
-0.0634108,-0.0945737,0.0151494,0.208188,-0.52196,0.00954718
-0.0662604,-0.10329,0.0262729,0.183734,-0.517472,0.0311333
-0.078666,-0.0984226,0.037633,0.146699,-0.512295,0.0788248
-0.0789436,-0.0808586,0.0662744,0.105737,-0.513895,0.13695
-0.0672439,-0.0601063,0.0805864,0.0918575,-0.511696,0.160922
-0.0435813,-0.0165007,0.10821,0.0587494,-0.48897,0.20406
-0.03303,0.00736415,0.129666,0.0571131,-0.472317,0.215827
-0.0341719,0.0320125,0.11744,0.0467658,-0.447218,0.242104
-0.0273123,0.00854373,0.121161,0.0232463,-0.424199,0.243576
-0.0495736,0.0504079,0.150053,0.0388673,-0.396644,0.253907
-0.073058,0.0811111,0.146931,0.029992,-0.411843,0.281651
-0.0669616,0.100205,0.147443,0.0406002,-0.454604,0.30914
-0.0527466,0.116021,0.150179,0.0513758,-0.499059,0.327826
-0.0518679,0.136671,0.153261,0.0429461,-0.519499,0.328836
-0.0408081,0.195615,0.178048,0.0423567,-0.569552,0.315388
-0.035568,0.249586,0.221777,0.0543909,-0.604862,0.310292
-0.0305566,0.37532,0.26266,0.162175,-0.712863,0.301438
-0.0124717,0.393841,0.236777,0.207793,-0.775288,0.280092
0.0292113,0.355452,0.227733,0.29762,-0.83118,0.174374
-0.0135109,0.287447,0.142957,0.409242,-0.895859,0.0734635
-0.0251923,0.196914,0.100195,0.46005,-0.924609,0.0158937
-0.0676363,0.0392655,0.000997514,0.577046,-0.957096,-0.100734
-0.101072,-0.0369333,-0.0701929,0.606575,-0.971935,-0.136581
-0.161097,-0.208958,-0.177162,0.633324,-1.00685,-0.175437
-0.184393,-0.262449,-0.206073,0.65172,-1.03779,-0.170321
-0.209936,-0.240923,-0.228013,0.660436,-1.11594,-0.110868
-0.200018,-0.19998,-0.232152,0.649567,-1.17315,-0.0695667
-0.154987,-0.133383,-0.228735,0.591625,-1.25881,0.00762329
-0.092566,-0.0607476,-0.201775,0.526146,-1.31095,0.0456944
-0.0579794,-0.0380018,-0.204641,0.486086,-1.32918,0.0490241
0.00319431,-0.0234062,-0.181724,0.421919,-1.32474,0.000673566
0.0254692,-0.0208784,-0.179441,0.413607,-1.31048,-0.0427049
0.0363612,-0.0396457,-0.185599,0.393032,-1.26448,-0.154245
0.0368952,-0.0475065,-0.184754,0.402868,-1.23547,-0.214722
0.0180822,-0.0239744,-0.177912,0.439034,-1.19107,-0.322907
0.0178534,0.0147564,-0.189957,0.505281,-1.15411,-0.429628
0.0240693,0.029339,-0.195412,0.526635,-1.11562,-0.486715
0.0112979,0.0513031,-0.210288,0.556027,-0.999174,-0.603278
-0.00704783,0.0673695,-0.216847,0.557238,-0.925999,-0.659386
-0.104212,0.091242,-0.21686,0.525649,-0.809457,-0.711303
-0.17141,0.0962068,-0.217631,0.495167,-0.785371,-0.701206
-0.276806,0.112785,-0.203668,0.42249,-0.828693,-0.610534
-0.298391,0.119962,-0.197876,0.376067,-0.880747,-0.54946
-0.291197,0.120808,-0.187037,0.264917,-0.982741,-0.409713
-0.248548,0.0855801,-0.178448,0.158514,-1.05817,-0.282685
-0.221111,0.0615207,-0.174047,0.115752,-1.08195,-0.227489
-0.168039,0.0164165,-0.156409,0.0462918,-1.11277,-0.136691
-0.142525,-0.000499249,-0.147739,0.026603,-1.12172,-0.0994933
-0.100045,-0.0246901,-0.131677,-0.0041871,-1.12588,-0.0478116
-0.0800179,-0.0353346,-0.125702,-0.0157798,-1.12481,-0.0303218
-0.0544553,-0.0595888,-0.118721,-0.0232483,-1.11961,-0.00603366
-0.0288032,-0.0711765,-0.119834,-0.0337093,-1.11649,0.00590311
-0.0144258,-0.074625,-0.11575,-0.0466561,-1.1084,0.00687303
-0.000691449,-0.0819848,-0.112063,-0.0503042,-1.09286,0.00369545
0.00659387,-0.0853036,-0.10802,-0.0484098,-1.08795,-0.00166469
0.0160993,-0.0931131,-0.106979,-0.0461558,-1.07181,-0.0119947
0.0212242,-0.0936945,-0.112001,-0.0470688,-1.06189,-0.0167451
0.0253243,-0.0942724,-0.120236,-0.0548633,-1.03793,-0.0313803
0.025644,-0.100068,-0.128821,-0.0651646,-1.02378,-0.0328934
0.0225042,-0.116861,-0.143121,-0.0800621,-1.01067,-0.036518
0.0195278,-0.115944,-0.14727,-0.0908443,-0.994343,-0.0290674
0.0159095,-0.111796,-0.144514,-0.0912951,-0.991633,-0.0295602
0.0117923,-0.0960176,-0.131901,-0.0556664,-0.98858,-0.0224866
0.00660798,-0.0745116,-0.127004,-0.0309382,-0.989148,-0.0225838
0.00834397,-0.0258308,-0.123845,0.0219654,-1.00361,-0.0226847
0.020288,-0.00840682,-0.125959,0.0474336,-1.00756,-0.0309677
0.0330392,0.0220654,-0.128443,0.094671,-0.988508,-0.0613015
0.0393229,0.0592808,-0.142483,0.133013,-0.948277,-0.0954236
0.0418916,0.0805142,-0.132646,0.148907,-0.925167,-0.11182
0.0534428,0.119264,-0.137863,0.166629,-0.875203,-0.143618
0.0746804,0.126112,-0.161585,0.168885,-0.83658,-0.165044
0.0815514,0.104922,-0.179837,0.145296,-0.72661,-0.223613
0.0489173,0.112313,-0.184502,0.11579,-0.680948,-0.233579
-0.0370764,0.159526,-0.173419,0.0437843,-0.680379,-0.19306
-0.0595791,0.178028,-0.156214,-0.00267756,-0.723218,-0.149899
-0.0534253,0.176726,-0.115884,-0.0890025,-0.818507,-0.0529264
-0.0799079,0.250665,0.0293367,-0.140624,-0.886042,0.0417141
-0.109935,0.338345,0.0823398,-0.130736,-0.9556,0.123808
0.00977503,0.293963,0.0320842,-0.133222,-1.12887,0.200214
0.118529,0.144086,0.0126632,-0.140935,-1.11221,0.152369
0.170183,0.0420992,0.059688,-0.133927,-0.889161,-0.0243526
0.126578,0.0874207,0.0491157,-0.155437,-0.781235,-0.114128
0.0696136,0.0475259,0.0753379,-0.203626,-0.660415,-0.265117
0.0129366,0.00255436,0.112345,-0.123857,-0.513049,-0.389602
-0.0185355,-0.00898528,0.102536,-0.0692105,-0.442784,-0.450593
-0.106666,-0.0672044,0.051781,0.0268336,-0.325565,-0.55286
-0.162887,-0.0881667,0.0167789,0.0582393,-0.285879,-0.575256
-0.272022,-0.0985348,-0.0545615,0.0718269,-0.295082,-0.526889
-0.303757,-0.106792,-0.0758623,0.049906,-0.327543,-0.467489
-0.324316,-0.102652,-0.0808382,-0.0110413,-0.412911,-0.331725
-0.315392,-0.0869786,-0.0738023,-0.0512482,-0.443823,-0.269095
-0.298405,-0.0766235,-0.0584802,-0.113987,-0.486931,-0.163214
-0.274526,-0.0887973,-0.0340818,-0.140462,-0.504526,-0.0896617
-0.269161,-0.0933682,-0.0262817,-0.144227,-0.503221,-0.063414
-0.263635,-0.10049,-0.0137253,-0.123711,-0.500788,-0.0163004
-0.259967,-0.098075,-0.0131857,-0.109678,-0.49844,0.00213329
-0.25077,-0.0860969,-0.0281705,-0.0736312,-0.491429,0.0335817
-0.243993,-0.0838122,-0.0314927,-0.063671,-0.489832,0.0463309
-0.228762,-0.0804701,-0.0314467,-0.029956,-0.487699,0.0719755
-0.20105,-0.0573527,-0.0260334,0.0181275,-0.4735,0.0840808
-0.192155,-0.0452234,-0.0272967,0.0383891,-0.463946,0.0787356
-0.182331,-0.0292959,-0.0325998,0.0828896,-0.439133,0.0736285
-0.177524,-0.028975,-0.039916,0.106059,-0.428942,0.0742571
-0.178175,-0.0183631,-0.0577457,0.139127,-0.404712,0.0656091
-0.183091,-0.00428832,-0.0727984,0.140084,-0.40585,0.0700015
-0.193964,0.019406,-0.0997637,0.13225,-0.418813,0.0864108
-0.195852,0.0270795,-0.10624,0.113391,-0.431994,0.0998791
-0.176594,0.027952,-0.111721,0.0654753,-0.44606,0.108142
-0.15416,0.0158848,-0.101374,0.0129138,-0.434561,0.0924854
-0.152689,0.0165528,-0.0928891,-0.00898946,-0.415268,0.0797013
-0.151922,0.0144722,-0.0750295,-0.040696,-0.374195,0.0492714
-0.158248,0.00713742,-0.0687858,-0.0499905,-0.344637,0.0314952
-0.167544,-0.0073542,-0.0550793,-0.0364916,-0.293857,0.0162682
-0.174499,-0.00712079,-0.0575908,-0.0253035,-0.267463,0.0159556
-0.185693,-0.021525,-0.0712009,-0.00821176,-0.218118,0.0155982
-0.204762,-0.0130451,-0.0840395,0.00288197,-0.200106,0.0459691
-0.204112,-0.00924987,-0.0886432,-0.00378216,-0.202078,0.0639662
-0.192918,-0.00791562,-0.0916836,-0.0153475,-0.204043,0.0986522
-0.180103,-0.00389761,-0.0890238,-0.00970574,-0.20299,0.113596
-0.162508,0.0180066,-0.0661185,-0.00904334,-0.189602,0.132551
-0.145103,0.0185117,-0.0724561,-0.00970497,-0.172564,0.132621
-0.138993,-0.0139736,-0.0647174,-0.0115535,-0.152616,0.136813
-0.131867,-0.005162,-0.0599468,-0.0109923,-0.143538,0.143966
-0.120775,0.0221291,-0.0371742,-0.000173569,-0.125326,0.153507
-0.100479,0.0292575,-0.0297426,0.00241409,-0.111909,0.158636
-0.0921651,0.0298418,-0.0252938,0.00497191,-0.103653,0.167437
-0.0616818,0.0300652,-0.0232992,-0.012752,-0.0863518,0.167762
-0.0438863,0.0278094,-0.0261508,-0.0244645,-0.075122,0.163608
-0.0266454,0.0135615,-0.0207323,-0.0683501,-0.0514073,0.143706
-0.0152369,0.0122085,-0.0121274,-0.0894301,-0.0391739,0.133318
0.00571363,-0.0146192,0.00287195,-0.124723,-0.0206996,0.119193
0.0427261,-0.0089584,0.0272147,-0.140842,0.0147065,0.10214
0.0628611,-0.00680792,0.0352982,-0.139907,0.0375612,0.0901276
0.0756798,-0.00990498,0.0399068,-0.137956,0.0611831,0.0803806
0.082836,-0.0163487,0.0416817,-0.135452,0.0838787,0.0726637
0.0859399,-0.0242282,0.0412613,-0.132855,0.103949,0.0667469
0.0914448,-0.0226979,0.0410847,-0.13867,0.110362,0.0552664
0.0923279,-0.0254322,0.0385605,-0.139261,0.117714,0.0505174
0.0865989,-0.037221,0.0330058,-0.129048,0.131361,0.0576073
0.0722395,-0.062864,0.023717,-0.102482,0.1567,0.0816175
0.068883,-0.0615844,0.0125159,-0.0910439,0.146097,0.111358
0.0748012,-0.0753106,-0.0042022,-0.0825923,0.106386,0.174268
0.0730416,-0.0751735,-0.00480543,-0.0827936,0.106342,0.174199
0.127219,-0.0662135,-0.0260007,-0.08705,0.012156,0.267191
0.160006,-0.0975846,-0.035397,-0.0882589,-0.0516878,0.29905
0.175796,-0.102928,-0.0403103,-0.0880553,-0.0845944,0.312725
0.195303,-0.0959445,-0.0273177,-0.0714805,-0.138619,0.328426
0.204986,-0.0868054,-0.0259274,-0.0502324,-0.159598,0.331793
0.223624,-0.0942533,-0.0229204,-0.00230683,-0.185585,0.321888
0.231447,-0.0910001,-0.0200277,0.0302838,-0.195786,0.309743
0.247827,-0.0655536,-0.0249968,0.12482,-0.184982,0.267216
0.251807,-0.0395327,-0.0513978,0.195325,-0.158847,0.185333
0.242365,-0.0286289,-0.0667044,0.232864,-0.141729,0.14457
0.20488,0.0548888,-0.092427,0.245464,-0.11393,0.0699262
0.187102,0.11961,-0.115509,0.20015,-0.106848,0.0307365
0.107362,0.157061,-0.128407,0.0264303,-0.127562,-0.0347563
0.0492788,0.1624,-0.0873958,-0.0272336,-0.151618,-0.0357444
-0.0039255,0.164097,-0.0742673,-0.0776008,-0.235409,-0.000493543
-0.00626443,-0.0263097,-0.0696107,-0.00448575,-0.319975,0.0681374
0.00140256,-0.111366,-0.0698986,0.0735144,-0.346173,0.115801
0.0379555,-0.000620127,-0.0960063,0.207508,-0.34998,0.17864
0.0539749,0.0657518,-0.136479,0.174991,-0.356578,0.142918
0.032383,-0.0100272,-0.102349,0.164972,-0.351014,0.078622
0.0321145,0.0183494,-0.105762,0.186675,-0.342301,0.0592539
0.0163158,0.040448,-0.118594,0.166928,-0.344875,-0.0258983
0.0113317,0.037834,-0.115022,0.168533,-0.339267,-0.0532786
0.00200976,0.0512739,-0.109236,0.135557,-0.351297,-0.113401
0.00677831,0.0572492,-0.0917439,0.0935284,-0.351774,-0.150382
0.00106651,0.0401335,-0.0773081,0.0564935,-0.35346,-0.164924
0.00256167,0.0172486,-0.0553851,0.0298227,-0.324379,-0.171885
0.00278163,0.0125979,-0.0510554,0.0323081,-0.317544,-0.163671
-0.0129351,-0.0373387,-0.00735956,0.0309682,-0.292862,-0.138327
-0.0139025,-0.0275716,0.00593963,0.0390495,-0.269394,-0.118257
-0.0182722,0.00374722,0.0157509,0.0531633,-0.230193,-0.0888761
-0.0198302,-0.0076319,0.0156291,0.0484947,-0.195416,-0.0679954
-0.0151932,-0.0126578,0.0155097,0.0485077,-0.176604,-0.0547893
-0.0112634,0.00550675,0.0186469,0.0505741,-0.138619,-0.0381886
-0.00961918,0.0129408,0.0142796,0.0401757,-0.117902,-0.0364796
-0.00700664,0.00677848,0.0141753,0.0318821,-0.0820615,-0.028191
-0.0102354,0.00394738,0.0142378,0.0263287,-0.0639678,-0.0219635
-0.0118399,0.0136203,0.0028816,0.000443624,-0.0336954,-0.0148232
-0.0184469,0.00434959,0.00371843,-0.00910937,-0.0258125,-0.00906234
-0.0197912,0.00594449,-0.00260854,-0.0332638,-0.00679249,0.00699606
-0.0257153,-0.0137568,-0.00565172,-0.0362784,0.00342925,0.0245678
-0.022438,-0.0116354,-0.00656012,-0.0399843,0.00591517,0.0383721
-0.0210928,-0.0091626,-0.00836244,-0.0515116,0.0160919,0.0465351
-0.0211742,-0.0212509,-0.00689976,-0.0543807,0.0179055,0.054855
-0.0170742,-0.0237966,-0.0016956,-0.0575316,0.025845,0.0732427
-0.0109915,-0.0215569,0.00278927,-0.0506739,0.0397829,0.0774361
-0.00775038,-0.0161816,0.00750644,-0.0469878,0.0712478,0.0754407
-0.00672376,-0.0252015,0.00692316,-0.0460031,0.101301,0.0688641
-0.0130299,-0.0304691,0.00969049,-0.0322258,0.10712,0.0734126
-0.0115218,-0.00589401,0.00749145,-0.0148647,0.125584,0.0850201
-0.0142414,0.000882685,0.00398068,-0.00782919,0.130828,0.0864408
-0.0207459,0.0135525,-0.00334041,-0.00602632,0.134406,0.0894782
-0.0248451,0.0178149,-0.00678165,-0.0117382,0.129901,0.0902884
-0.0243352,0.0245184,-0.014147,-0.0202622,0.121654,0.0873921
-0.0245023,0.0272745,-0.0165705,-0.0198838,0.11147,0.0917151
-0.0198465,0.0284948,-0.0157732,-0.0316114,0.097758,0.0839531
-0.0129462,0.0232606,-0.0173777,-0.0431089,0.0926852,0.0713707
-0.0132524,0.0213842,-0.021704,-0.0444905,0.0893215,0.0654135
-0.0145083,0.0132633,-0.0255276,-0.0445953,0.0773926,0.0574449
-0.0150505,0.0134099,-0.0293003,-0.0490299,0.0720607,0.0453447
-0.0160658,0.00488627,-0.0312833,-0.0515157,0.0525876,0.0339075
-0.0158148,0.00810075,-0.0335505,-0.0473117,0.0407603,0.0305502
-0.013907,0.00222111,-0.0348739,-0.0424998,0.0111596,0.0172546
-0.00918555,0.00205636,-0.0326977,-0.0370883,-0.0228613,-0.00493153
-0.00440306,-0.00163186,-0.0316562,-0.0253316,-0.0402023,-0.0118001
-0.00171867,-0.0106139,-0.0275514,-0.00681674,-0.0627051,-0.0323155
0.00132034,-0.0116946,-0.0244225,0.00485128,-0.0745238,-0.0382737
0.00996854,0.00202435,-0.0253034,0.0289927,-0.0884155,-0.0628755
0.0128763,0.00914586,-0.0267951,0.0274953,-0.0957247,-0.0768771
0.0181071,0.0151781,-0.0287704,0.0341668,-0.1089,-0.106401
0.0210445,0.00931847,-0.0297055,0.043352,-0.114581,-0.121284
0.0219834,0.00264764,-0.0274233,0.050002,-0.128662,-0.134699
0.0207469,0.00233436,-0.0251409,0.0635145,-0.132903,-0.140709
0.0221199,-0.0010165,-0.0251579,0.0726027,-0.138124,-0.135281
0.0213193,0.00742495,-0.0304318,0.0731257,-0.139365,-0.131261
0.020293,0.00258631,-0.0300154,0.066648,-0.144634,-0.129141
0.0207577,0.00721264,-0.0265344,0.0593027,-0.14232,-0.116384
0.0213148,0.00274634,-0.0269638,0.0516513,-0.141948,-0.109428
0.0171757,-0.00203758,-0.0217705,0.0430339,-0.135161,-0.0914345
0.0165952,-0.0080694,-0.0156498,0.0372212,-0.1232,-0.0766093
0.0156909,-0.0137815,-0.0155266,0.0364002,-0.117042,-0.0701363
0.0118848,-0.0156572,-0.0139015,0.0409878,-0.106031,-0.0441255
0.0104675,-0.0179154,-0.0128556,0.0427943,-0.104067,-0.0340444
0.0111947,-0.0138605,-0.0117072,0.0462523,-0.0928592,-0.0152499
0.0128344,-0.0127566,-0.00835225,0.042041,-0.089236,-0.0054557
0.01648,-0.00994503,-0.0101951,0.0349973,-0.0782399,0.00252518
0.0147665,-0.0120987,-0.00890522,0.0354228,-0.074016,0.00753756
0.020181,0.00116014,-0.00838509,0.0293276,-0.0624828,0.0096327
0.0254446,0.0124398,-0.0138189,0.0209208,-0.0442918,-0.00375944
0.0256206,0.00848436,-0.0112383,0.0184921,-0.0377874,-0.00812931
0.0243203,-0.00806683,-0.0143503,0.0147941,-0.0193649,-0.0197049
0.0231757,-0.0175995,-0.0118502,0.0161714,-0.00907935,-0.0195312
0.0196095,0.00124967,-0.0114493,0.0236713,0.00832471,-0.00802757
0.0171821,0.0123639,-0.0154614,0.0176651,0.0155095,-0.00730791
0.0113828,0.0176126,-0.0263826,-0.00897907,0.0268126,-0.0187025
0.00814496,0.00290847,-0.0257795,-0.0210603,0.0215085,-0.00645493
0.0160136,-7.08e-05,-0.0338883,-0.0244315,0.0189807,-0.00317093
0.0118433,-0.018176,-0.0301595,-0.0154023,0.0253522,0.0106127
0.0149691,0.00615311,-0.0266378,-0.0188402,0.0342516,0.00940171
0.0137114,0.0114636,-0.0240635,-0.0253192,0.0456781,0.00337875
0.0103267,0.00859344,-0.021801,-0.0243413,0.05132,0.00511721
0.00571091,0.00948024,-0.0193519,-0.0296298,0.0597042,-0.00200424
